UNIXTIME,CO2
1583833909,480.00
1583833910,480.00
1583833911,480.00
1583833912,480.00
1583833913,480.00
1583833914,481.00
1583833915,481.00
1583833916,481.00
1583833917,481.00
1583833918,482.00
1583833919,482.00
1583833920,482.00
1583833921,482.00
1583833922,481.00
1583833923,481.00
1583833924,481.00
1583833925,480.00
1583833926,480.00
1583833927,480.00
1583833928,480.00
1583833929,481.00
1583833930,481.00
1583833931,481.00
1583833932,481.00
1583833933,481.00
1583833934,481.00
1583833935,481.00
1583833936,480.00
1583833937,480.00
1583833938,480.00
1583833939,480.00
1583833940,480.00
1583833941,480.00
1583833942,480.00
1583833943,480.00
1583833944,480.00
1583833945,480.00
1583833946,480.00
1583833947,481.00
1583833948,481.00
1583833949,481.00
1583833950,481.00
1583833951,481.00
1583833952,481.00
1583833953,481.00
1583833954,480.00
1583833955,480.00
1583833956,480.00
1583833957,480.00
1583833958,480.00
1583833959,481.00
1583833960,481.00
1583833961,481.00
1583833962,481.00
1583833963,481.00
1583833964,482.00
1583833965,482.00
1583833966,482.00
1583833967,482.00
1583833968,482.00
1583833969,482.00
1583833970,482.00
1583833971,482.00
1583833972,482.00
1583833973,482.00
1583833974,482.00
1583833975,483.00
1583833976,483.00
1583833977,483.00
1583833978,483.00
1583833979,483.00
1583833980,483.00
1583833981,483.00
1583833982,483.00
1583833983,483.00
1583833984,482.00
1583833985,482.00
1583833986,482.00
1583833987,482.00
1583833988,482.00
1583833989,482.00
1583833990,482.00
1583833991,482.00
1583833992,482.00
1583833993,482.00
1583833994,482.00
1583833995,483.00
1583833996,483.00
1583833997,483.00
1583833998,483.00
1583833999,482.00
1583834000,482.00
1583834001,482.00
1583834002,481.00
1583834003,481.00
1583834004,481.00
1583834005,481.00
1583834006,481.00
1583834007,481.00
1583834008,481.00
1583834009,481.00
1583834010,481.00
1583834011,481.00
1583834012,481.00
1583834013,482.00
1583834014,482.00
1583834015,483.00
1583834016,483.00
1583834017,483.00
1583834018,483.00
1583834019,483.00
1583834020,483.00
1583834021,483.00
1583834022,483.00
1583834023,483.00
1583834024,482.00
1583834025,482.00
1583834026,482.00
1583834027,482.00
1583834028,482.00
1583834029,483.00
1583834030,483.00
1583834031,483.00
1583834032,483.00
1583834033,483.00
1583834034,483.00
1583834035,483.00
1583834036,483.00
1583834037,483.00
1583834038,483.00
1583834039,483.00
1583834040,483.00
1583834041,483.00
1583834042,483.00
1583834043,483.00
1583834044,483.00
1583834045,483.00
1583834046,483.00
1583834047,483.00
1583834048,482.00
1583834049,482.00
1583834050,482.00
1583834051,482.00
1583834052,482.00
1583834053,482.00
1583834054,482.00
1583834055,481.00
1583834056,481.00
1583834057,480.00
1583834058,480.00
1583834059,480.00
1583834060,480.00
1583834061,480.00
1583834062,480.00
1583834063,481.00
1583834064,481.00
1583834065,481.00
1583834066,480.00
1583834067,480.00
1583834068,480.00
1583834069,480.00
1583834070,480.00
1583834071,480.00
1583834072,480.00
1583834073,480.00
1583834074,480.00
1583834075,480.00
1583834076,480.00
1583834077,480.00
1583834078,481.00
1583834079,480.00
1583834080,480.00
1583834081,480.00
1583834082,480.00
1583834083,480.00
1583834084,479.00
1583834085,479.00
1583834086,479.00
1583834087,479.00
1583834088,479.00
1583834089,480.00
1583834090,480.00
1583834091,480.00
1583834092,480.00
1583834093,481.00
1583834094,481.00
1583834095,481.00
1583834096,481.00
1583834097,481.00
1583834098,482.00
1583834099,482.00
1583834100,481.00
1583834101,481.00
1583834102,481.00
1583834103,481.00
1583834104,481.00
1583834105,481.00
1583834106,481.00
1583834107,481.00
1583834108,481.00
1583834109,480.00
1583834110,480.00
1583834111,480.00
1583834112,480.00
1583834113,480.00
1583834114,480.00
1583834115,480.00
1583834116,480.00
1583834117,479.00
1583834118,479.00
1583834119,479.00
1583834120,479.00
1583834121,480.00
1583834122,480.00
1583834123,480.00
1583834124,480.00
1583834125,480.00
1583834126,480.00
1583834127,480.00
1583834128,480.00
1583834129,480.00
1583834130,480.00
1583834131,480.00
1583834132,480.00
1583834133,480.00
1583834134,481.00
1583834135,481.00
1583834136,481.00
1583834137,481.00
1583834138,481.00
1583834139,482.00
1583834140,482.00
1583834141,482.00
1583834142,483.00
1583834143,483.00
1583834144,483.00
1583834145,483.00
1583834146,483.00
1583834147,483.00
1583834148,483.00
1583834149,483.00
1583834150,483.00
1583834151,483.00
1583834152,483.00
1583834153,482.00
1583834154,482.00
1583834155,482.00
1583834156,482.00
1583834157,482.00
1583834158,482.00
1583834159,482.00
1583834160,481.00
1583834161,481.00
1583834162,481.00
1583834163,481.00
1583834164,482.00
1583834165,482.00
1583834166,482.00
1583834167,482.00
1583834168,482.00
1583834169,482.00
1583834170,483.00
1583834171,483.00
1583834172,483.00
1583834173,483.00
1583834174,483.00
1583834175,483.00
1583834176,482.00
1583834177,482.00
1583834178,482.00
1583834179,482.00
1583834180,482.00
1583834181,482.00
1583834182,482.00
1583834183,482.00
1583834184,482.00
1583834185,482.00
1583834186,482.00
1583834187,482.00
1583834188,482.00
1583834189,482.00
1583834190,482.00
1583834191,482.00
1583834192,481.00
1583834193,481.00
1583834194,481.00
1583834195,481.00
1583834196,481.00
1583834197,481.00
1583834198,482.00
1583834199,482.00
1583834200,483.00
1583834201,483.00
1583834202,483.00
1583834203,483.00
1583834204,483.00
1583834205,483.00
1583834206,484.00
1583834207,484.00
1583834208,483.00
1583834209,483.00
1583834210,483.00
1583834211,484.00
1583834212,483.00
1583834213,483.00
1583834214,483.00
1583834215,483.00
1583834216,484.00
1583834217,483.00
1583834218,483.00
1583834219,483.00
1583834220,482.00
1583834221,482.00
1583834222,481.00
1583834223,481.00
1583834224,480.00
1583834225,480.00
1583834226,480.00
1583834227,481.00
1583834228,481.00
1583834229,481.00
1583834230,481.00
1583834231,481.00
1583834232,480.00
1583834233,480.00
1583834234,480.00
1583834235,480.00
1583834236,480.00
1583834237,481.00
1583834238,481.00
1583834239,481.00
1583834240,481.00
1583834241,481.00
1583834242,481.00
1583834243,481.00
1583834244,481.00
1583834245,481.00
1583834246,481.00
1583834247,480.00
1583834248,480.00
1583834249,480.00
1583834250,480.00
1583834251,480.00
1583834252,480.00
1583834253,481.00
1583834254,481.00
1583834255,481.00
1583834256,481.00
1583834257,481.00
1583834258,481.00
1583834259,480.00
1583834260,480.00
1583834261,480.00
1583834262,481.00
1583834263,481.00
1583834264,481.00
1583834265,481.00
1583834266,482.00
1583834267,482.00
1583834268,483.00
1583834269,483.00
1583834270,483.00
1583834271,483.00
1583834272,482.00
1583834273,482.00
1583834274,482.00
1583834275,482.00
1583834276,482.00
1583834277,482.00
1583834278,483.00
1583834279,483.00
1583834280,483.00
1583834281,483.00
1583834282,483.00
1583834283,483.00
1583834284,483.00
1583834285,482.00
1583834286,482.00
1583834287,482.00
1583834288,482.00
1583834289,481.00
1583834290,481.00
1583834291,481.00
1583834292,481.00
1583834293,481.00
1583834294,481.00
1583834295,481.00
1583834296,481.00
1583834297,481.00
1583834298,481.00
1583834299,481.00
1583834300,481.00
1583834301,481.00
1583834302,480.00
1583834303,480.00
1583834304,480.00
1583834305,479.00
1583834306,479.00
1583834307,479.00
1583834308,479.00
1583834309,479.00
1583834310,480.00
1583834311,480.00
1583834312,480.00
1583834313,481.00
1583834314,481.00
1583834315,481.00
1583834316,482.00
1583834317,482.00
1583834318,482.00
1583834319,483.00
1583834320,483.00
1583834321,483.00
1583834322,483.00
1583834323,483.00
1583834324,482.00
1583834325,482.00
1583834326,481.00
1583834327,481.00
1583834328,481.00
1583834329,482.00
1583834330,482.00
1583834331,482.00
1583834332,483.00
1583834333,482.00
1583834334,482.00
1583834335,482.00
1583834336,482.00
1583834337,482.00
1583834338,483.00
1583834339,483.00
1583834340,483.00
1583834341,483.00
1583834342,483.00
1583834343,484.00
1583834344,483.00
1583834345,483.00
1583834346,483.00
1583834347,483.00
1583834348,484.00
1583834349,484.00
1583834350,484.00
1583834351,484.00
1583834352,484.00
1583834353,484.00
1583834354,484.00
1583834355,484.00
1583834356,484.00
1583834357,484.00
1583834358,484.00
1583834359,484.00
1583834360,484.00
1583834361,485.00
1583834362,485.00
1583834363,485.00
1583834364,485.00
1583834365,485.00
1583834366,485.00
1583834367,485.00
1583834368,484.00
1583834369,484.00
1583834370,484.00
1583834371,484.00
1583834372,484.00
1583834373,484.00
1583834374,484.00
1583834375,484.00
1583834376,484.00
1583834377,483.00
1583834378,483.00
1583834379,483.00
1583834380,483.00
1583834381,483.00
1583834382,483.00
1583834383,483.00
1583834384,483.00
1583834385,483.00
1583834386,483.00
1583834387,482.00
1583834388,482.00
1583834389,482.00
1583834390,482.00
1583834391,482.00
1583834392,482.00
1583834393,482.00
1583834394,482.00
1583834395,482.00
1583834396,482.00
1583834397,482.00
1583834398,482.00
1583834399,482.00
1583834400,482.00
1583834401,483.00
1583834402,483.00
