UNIXTIME,CO2
1583949109,405.00
1583949110,405.00
1583949111,405.00
1583949112,405.00
1583949113,405.00
1583949114,405.00
1583949115,405.00
1583949116,405.00
1583949117,405.00
1583949118,405.00
1583949119,405.00
1583949120,405.00
1583949121,406.00
1583949122,406.00
1583949123,405.00
1583949124,405.00
1583949125,405.00
1583949126,405.00
1583949127,405.00
1583949128,404.00
1583949129,404.00
1583949130,404.00
1583949131,404.00
1583949132,404.00
1583949133,404.00
1583949134,404.00
1583949135,404.00
1583949136,404.00
1583949137,404.00
1583949138,404.00
1583949139,404.00
1583949140,404.00
1583949141,405.00
1583949142,405.00
1583949143,405.00
1583949144,405.00
1583949145,405.00
1583949146,405.00
1583949147,405.00
1583949148,405.00
1583949149,405.00
1583949150,405.00
1583949151,405.00
1583949152,406.00
1583949153,406.00
1583949154,406.00
1583949155,406.00
1583949156,407.00
1583949157,407.00
1583949158,408.00
1583949159,408.00
1583949160,408.00
1583949161,407.00
1583949162,407.00
1583949163,407.00
1583949164,407.00
1583949165,407.00
1583949166,407.00
1583949167,407.00
1583949168,407.00
1583949169,407.00
1583949170,407.00
1583949171,407.00
1583949172,407.00
1583949173,407.00
1583949174,407.00
1583949175,407.00
1583949176,407.00
1583949177,406.00
1583949178,406.00
1583949179,406.00
1583949180,406.00
1583949181,405.00
1583949182,405.00
1583949183,405.00
1583949184,405.00
1583949185,405.00
1583949186,405.00
1583949187,405.00
1583949188,405.00
1583949189,405.00
1583949190,405.00
1583949191,405.00
1583949192,405.00
1583949193,405.00
1583949194,404.00
1583949195,404.00
1583949196,404.00
1583949197,403.00
1583949198,403.00
1583949199,403.00
1583949200,403.00
1583949201,404.00
1583949202,404.00
1583949203,404.00
1583949204,403.00
1583949205,403.00
1583949206,403.00
1583949207,403.00
1583949208,403.00
1583949209,403.00
1583949210,403.00
1583949211,403.00
1583949212,403.00
1583949213,403.00
1583949214,404.00
1583949215,404.00
1583949216,404.00
1583949217,404.00
1583949218,405.00
1583949219,405.00
1583949220,406.00
1583949221,406.00
1583949222,406.00
1583949223,406.00
1583949224,406.00
1583949225,406.00
1583949226,406.00
1583949227,406.00
1583949228,406.00
1583949229,406.00
1583949230,406.00
1583949231,406.00
1583949232,406.00
1583949233,407.00
1583949234,407.00
1583949235,407.00
1583949236,407.00
1583949237,407.00
1583949238,406.00
1583949239,406.00
1583949240,406.00
1583949241,405.00
1583949242,405.00
1583949243,405.00
1583949244,405.00
1583949245,405.00
1583949246,405.00
1583949247,404.00
1583949248,404.00
1583949249,404.00
1583949250,404.00
1583949251,404.00
1583949252,404.00
1583949253,404.00
1583949254,405.00
1583949255,405.00
1583949256,405.00
1583949257,405.00
1583949258,404.00
1583949259,404.00
1583949260,404.00
1583949261,404.00
1583949262,404.00
1583949263,404.00
1583949264,404.00
1583949265,404.00
1583949266,405.00
1583949267,405.00
1583949268,405.00
1583949269,405.00
1583949270,405.00
1583949271,405.00
1583949272,405.00
1583949273,405.00
1583949274,405.00
1583949275,405.00
1583949276,405.00
1583949277,405.00
1583949278,405.00
1583949279,406.00
1583949280,406.00
1583949281,406.00
1583949282,405.00
1583949283,405.00
1583949284,405.00
1583949285,404.00
1583949286,404.00
1583949287,404.00
1583949288,404.00
1583949289,404.00
1583949290,405.00
1583949291,405.00
1583949292,405.00
1583949293,406.00
1583949294,406.00
1583949295,406.00
1583949296,407.00
1583949297,407.00
1583949298,407.00
1583949299,406.00
1583949300,406.00
1583949301,406.00
1583949302,406.00
1583949303,406.00
1583949304,406.00
1583949305,406.00
1583949306,406.00
1583949307,406.00
1583949308,406.00
1583949309,406.00
1583949310,406.00
1583949311,406.00
1583949312,406.00
1583949313,406.00
1583949314,407.00
1583949315,407.00
1583949316,406.00
1583949317,406.00
1583949318,406.00
1583949319,406.00
1583949320,406.00
1583949321,406.00
1583949322,406.00
1583949323,407.00
1583949324,407.00
1583949325,407.00
1583949326,407.00
1583949327,407.00
1583949328,407.00
1583949329,407.00
1583949330,406.00
1583949331,406.00
1583949332,406.00
1583949333,405.00
1583949334,405.00
1583949335,405.00
1583949336,405.00
1583949337,405.00
1583949338,405.00
1583949339,405.00
1583949340,406.00
1583949341,406.00
1583949342,406.00
1583949343,406.00
1583949344,406.00
1583949345,406.00
1583949346,406.00
1583949347,406.00
1583949348,406.00
1583949349,406.00
1583949350,406.00
1583949351,406.00
1583949352,406.00
1583949353,407.00
1583949354,407.00
1583949355,407.00
1583949356,408.00
1583949357,408.00
1583949358,408.00
1583949359,408.00
1583949360,407.00
1583949361,407.00
1583949362,407.00
1583949363,407.00
1583949364,407.00
1583949365,407.00
1583949366,406.00
1583949367,406.00
1583949368,406.00
1583949369,405.00
1583949370,405.00
1583949371,405.00
1583949372,405.00
1583949373,405.00
1583949374,405.00
1583949375,405.00
1583949376,406.00
1583949377,406.00
1583949378,406.00
1583949379,406.00
1583949380,405.00
1583949381,405.00
1583949382,405.00
1583949383,405.00
1583949384,405.00
1583949385,405.00
1583949386,405.00
1583949387,405.00
1583949388,405.00
1583949389,405.00
1583949390,405.00
1583949391,405.00
1583949392,405.00
1583949393,405.00
1583949394,405.00
1583949395,405.00
1583949396,405.00
1583949397,405.00
1583949398,405.00
1583949399,405.00
1583949400,406.00
1583949401,405.00
1583949402,405.00
1583949403,405.00
1583949404,405.00
1583949405,405.00
1583949406,405.00
1583949407,405.00
1583949408,405.00
1583949409,405.00
1583949410,405.00
1583949411,405.00
1583949412,404.00
1583949413,404.00
1583949414,404.00
1583949415,404.00
1583949416,404.00
1583949417,405.00
1583949418,405.00
1583949419,405.00
1583949420,405.00
1583949421,405.00
1583949422,405.00
1583949423,405.00
1583949424,405.00
1583949425,405.00
1583949426,405.00
1583949427,406.00
1583949428,406.00
1583949429,406.00
1583949430,406.00
1583949431,406.00
1583949432,406.00
1583949433,406.00
1583949434,406.00
1583949435,405.00
1583949436,405.00
1583949437,405.00
1583949438,405.00
1583949439,405.00
1583949440,405.00
1583949441,405.00
1583949442,405.00
1583949443,405.00
1583949444,406.00
1583949445,406.00
1583949446,406.00
1583949447,406.00
1583949448,406.00
1583949449,406.00
1583949450,406.00
1583949451,406.00
1583949452,406.00
1583949453,406.00
1583949454,406.00
1583949455,405.00
1583949456,405.00
1583949457,405.00
1583949458,405.00
1583949459,405.00
1583949460,405.00
1583949461,405.00
1583949462,405.00
1583949463,405.00
1583949464,405.00
1583949465,405.00
1583949466,405.00
1583949467,405.00
1583949468,405.00
1583949469,405.00
1583949470,405.00
1583949471,405.00
1583949472,405.00
1583949473,405.00
1583949474,404.00
1583949475,404.00
1583949476,403.00
1583949477,403.00
1583949478,403.00
1583949479,403.00
1583949480,403.00
1583949481,404.00
1583949482,404.00
1583949483,405.00
1583949484,404.00
1583949485,404.00
1583949486,404.00
1583949487,404.00
1583949488,404.00
1583949489,405.00
1583949490,405.00
1583949491,405.00
1583949492,405.00
1583949493,405.00
1583949494,405.00
1583949495,406.00
1583949496,406.00
1583949497,406.00
1583949498,406.00
1583949499,405.00
1583949500,405.00
1583949501,405.00
1583949502,406.00
1583949503,406.00
1583949504,406.00
1583949505,406.00
1583949506,406.00
1583949507,406.00
1583949508,406.00
1583949509,407.00
1583949510,407.00
1583949511,407.00
1583949512,407.00
1583949513,407.00
1583949514,406.00
1583949515,406.00
1583949516,406.00
1583949517,406.00
1583949518,406.00
1583949519,406.00
1583949520,407.00
1583949521,407.00
1583949522,407.00
1583949523,407.00
1583949524,407.00
1583949525,406.00
1583949526,406.00
1583949527,406.00
1583949528,407.00
1583949529,407.00
1583949530,406.00
1583949531,406.00
1583949532,405.00
1583949533,405.00
1583949534,405.00
1583949535,405.00
1583949536,405.00
1583949537,405.00
1583949538,405.00
1583949539,405.00
1583949540,405.00
1583949541,405.00
1583949542,404.00
1583949543,404.00
1583949544,404.00
1583949545,404.00
1583949546,404.00
1583949547,405.00
1583949548,405.00
1583949549,405.00
1583949550,406.00
1583949551,406.00
1583949552,405.00
1583949553,405.00
1583949554,405.00
1583949555,405.00
1583949556,405.00
1583949557,405.00
1583949558,405.00
1583949559,405.00
1583949560,405.00
1583949561,405.00
1583949562,405.00
1583949563,405.00
1583949564,405.00
1583949565,405.00
1583949566,406.00
1583949567,406.00
1583949568,406.00
1583949569,406.00
1583949570,406.00
1583949571,406.00
1583949572,406.00
1583949573,406.00
1583949574,406.00
1583949575,406.00
1583949576,406.00
1583949577,406.00
1583949578,407.00
1583949579,407.00
1583949580,406.00
1583949581,406.00
1583949582,406.00
1583949583,406.00
1583949584,405.00
1583949585,405.00
1583949586,405.00
1583949587,405.00
1583949588,405.00
1583949589,405.00
1583949590,405.00
1583949591,405.00
1583949592,405.00
1583949593,405.00
1583949594,405.00
1583949595,405.00
1583949596,405.00
1583949597,405.00
1583949598,405.00
1583949599,405.00
1583949600,406.00
1583949601,406.00
1583949602,406.00
