UNIXTIME,CO2
1584010309,415.00
1584010310,415.00
1584010311,416.00
1584010312,416.00
1584010313,416.00
1584010314,416.00
1584010315,416.00
1584010316,416.00
1584010317,416.00
1584010318,416.00
1584010319,416.00
1584010320,416.00
1584010321,416.00
1584010322,416.00
1584010323,416.00
1584010324,417.00
1584010325,417.00
1584010326,417.00
1584010327,418.00
1584010328,418.00
1584010329,418.00
1584010330,419.00
1584010331,419.00
1584010332,419.00
1584010333,419.00
1584010334,419.00
1584010335,419.00
1584010336,419.00
1584010337,419.00
1584010338,419.00
1584010339,419.00
1584010340,419.00
1584010341,420.00
1584010342,419.00
1584010343,419.00
1584010344,419.00
1584010345,418.00
1584010346,418.00
1584010347,418.00
1584010348,418.00
1584010349,418.00
1584010350,418.00
1584010351,418.00
1584010352,418.00
1584010353,418.00
1584010354,418.00
1584010355,418.00
1584010356,418.00
1584010357,418.00
1584010358,418.00
1584010359,419.00
1584010360,419.00
1584010361,419.00
1584010362,418.00
1584010363,418.00
1584010364,418.00
1584010365,418.00
1584010366,418.00
1584010367,418.00
1584010368,418.00
1584010369,419.00
1584010370,419.00
1584010371,419.00
1584010372,418.00
1584010373,418.00
1584010374,418.00
1584010375,417.00
1584010376,417.00
1584010377,417.00
1584010378,416.00
1584010379,416.00
1584010380,416.00
1584010381,416.00
1584010382,416.00
1584010383,416.00
1584010384,416.00
1584010385,416.00
1584010386,416.00
1584010387,417.00
1584010388,417.00
1584010389,418.00
1584010390,418.00
1584010391,418.00
1584010392,417.00
1584010393,417.00
1584010394,417.00
1584010395,417.00
1584010396,416.00
1584010397,416.00
1584010398,416.00
1584010399,416.00
1584010400,416.00
1584010401,416.00
1584010402,416.00
1584010403,416.00
1584010404,416.00
1584010405,416.00
1584010406,416.00
1584010407,416.00
1584010408,417.00
1584010409,417.00
1584010410,417.00
1584010411,417.00
1584010412,417.00
1584010413,417.00
1584010414,417.00
1584010415,417.00
1584010416,417.00
1584010417,417.00
1584010418,418.00
1584010419,418.00
1584010420,418.00
1584010421,418.00
1584010422,418.00
1584010423,418.00
1584010424,418.00
1584010425,418.00
1584010426,418.00
1584010427,418.00
1584010428,418.00
1584010429,418.00
1584010430,418.00
1584010431,418.00
1584010432,418.00
1584010433,418.00
1584010434,417.00
1584010435,417.00
1584010436,417.00
1584010437,417.00
1584010438,417.00
1584010439,417.00
1584010440,417.00
1584010441,417.00
1584010442,417.00
1584010443,417.00
1584010444,417.00
1584010445,417.00
1584010446,417.00
1584010447,417.00
1584010448,417.00
1584010449,417.00
1584010450,417.00
1584010451,417.00
1584010452,417.00
1584010453,417.00
1584010454,417.00
1584010455,416.00
1584010456,416.00
1584010457,416.00
1584010458,416.00
1584010459,415.00
1584010460,415.00
1584010461,415.00
1584010462,415.00
1584010463,415.00
1584010464,415.00
1584010465,415.00
1584010466,415.00
1584010467,415.00
1584010468,415.00
1584010469,415.00
1584010470,415.00
1584010471,415.00
1584010472,416.00
1584010473,416.00
1584010474,416.00
1584010475,417.00
1584010476,417.00
1584010477,417.00
1584010478,417.00
1584010479,417.00
1584010480,417.00
1584010481,417.00
1584010482,417.00
1584010483,417.00
1584010484,417.00
1584010485,417.00
1584010486,417.00
1584010487,417.00
1584010488,417.00
1584010489,418.00
1584010490,418.00
1584010491,418.00
1584010492,418.00
1584010493,418.00
1584010494,417.00
1584010495,417.00
1584010496,417.00
1584010497,417.00
1584010498,417.00
1584010499,416.00
1584010500,416.00
1584010501,416.00
1584010502,416.00
1584010503,416.00
1584010504,416.00
1584010505,417.00
1584010506,417.00
1584010507,417.00
1584010508,417.00
1584010509,416.00
1584010510,416.00
1584010511,416.00
1584010512,416.00
1584010513,415.00
1584010514,415.00
1584010515,415.00
1584010516,415.00
1584010517,415.00
1584010518,415.00
1584010519,415.00
1584010520,415.00
1584010521,414.00
1584010522,414.00
1584010523,414.00
1584010524,414.00
1584010525,414.00
1584010526,414.00
1584010527,415.00
1584010528,415.00
1584010529,415.00
1584010530,415.00
1584010531,415.00
1584010532,415.00
1584010533,415.00
1584010534,415.00
1584010535,415.00
1584010536,415.00
1584010537,415.00
1584010538,414.00
1584010539,414.00
1584010540,414.00
1584010541,414.00
1584010542,414.00
1584010543,415.00
1584010544,415.00
1584010545,415.00
1584010546,415.00
1584010547,415.00
1584010548,415.00
1584010549,415.00
1584010550,416.00
1584010551,416.00
1584010552,415.00
1584010553,415.00
1584010554,415.00
1584010555,416.00
1584010556,416.00
1584010557,416.00
1584010558,416.00
1584010559,416.00
1584010560,416.00
1584010561,416.00
1584010562,416.00
1584010563,416.00
1584010564,416.00
1584010565,416.00
1584010566,416.00
1584010567,416.00
1584010568,416.00
1584010569,416.00
1584010570,416.00
1584010571,417.00
1584010572,416.00
1584010573,416.00
1584010574,416.00
1584010575,416.00
1584010576,416.00
1584010577,416.00
1584010578,417.00
1584010579,417.00
1584010580,417.00
1584010581,417.00
1584010582,417.00
1584010583,417.00
1584010584,417.00
1584010585,417.00
1584010586,417.00
1584010587,417.00
1584010588,417.00
1584010589,417.00
1584010590,417.00
1584010591,417.00
1584010592,418.00
1584010593,418.00
1584010594,418.00
1584010595,418.00
1584010596,418.00
1584010597,418.00
1584010598,417.00
1584010599,417.00
1584010600,417.00
1584010601,417.00
1584010602,417.00
1584010603,417.00
1584010604,417.00
1584010605,417.00
1584010606,417.00
1584010607,417.00
1584010608,417.00
1584010609,416.00
1584010610,416.00
1584010611,416.00
1584010612,416.00
1584010613,416.00
1584010614,416.00
1584010615,416.00
1584010616,416.00
1584010617,417.00
1584010618,417.00
1584010619,417.00
1584010620,417.00
1584010621,417.00
1584010622,417.00
1584010623,417.00
1584010624,417.00
1584010625,417.00
1584010626,417.00
1584010627,417.00
1584010628,417.00
1584010629,417.00
1584010630,417.00
1584010631,417.00
1584010632,417.00
1584010633,417.00
1584010634,417.00
1584010635,417.00
1584010636,417.00
1584010637,417.00
1584010638,418.00
1584010639,418.00
1584010640,418.00
1584010641,418.00
1584010642,418.00
1584010643,418.00
1584010644,418.00
1584010645,418.00
1584010646,418.00
1584010647,418.00
1584010648,418.00
1584010649,418.00
1584010650,418.00
1584010651,418.00
1584010652,418.00
1584010653,418.00
1584010654,417.00
1584010655,417.00
1584010656,417.00
1584010657,417.00
1584010658,417.00
1584010659,417.00
1584010660,417.00
1584010661,417.00
1584010662,417.00
1584010663,417.00
1584010664,417.00
1584010665,417.00
1584010666,417.00
1584010667,417.00
1584010668,417.00
1584010669,417.00
1584010670,416.00
1584010671,416.00
1584010672,416.00
1584010673,416.00
1584010674,415.00
1584010675,415.00
1584010676,415.00
1584010677,415.00
1584010678,415.00
1584010679,415.00
1584010680,415.00
1584010681,416.00
1584010682,416.00
1584010683,417.00
1584010684,417.00
1584010685,417.00
1584010686,417.00
1584010687,417.00
1584010688,417.00
1584010689,417.00
1584010690,417.00
1584010691,417.00
1584010692,417.00
1584010693,417.00
1584010694,417.00
1584010695,417.00
1584010696,417.00
1584010697,417.00
1584010698,417.00
1584010699,417.00
1584010700,416.00
1584010701,416.00
1584010702,416.00
1584010703,417.00
1584010704,417.00
1584010705,417.00
1584010706,417.00
1584010707,417.00
1584010708,417.00
1584010709,416.00
1584010710,416.00
1584010711,416.00
1584010712,416.00
1584010713,416.00
1584010714,416.00
1584010715,416.00
1584010716,416.00
1584010717,415.00
1584010718,415.00
1584010719,415.00
1584010720,415.00
1584010721,415.00
1584010722,416.00
1584010723,416.00
1584010724,416.00
1584010725,416.00
1584010726,416.00
1584010727,416.00
1584010728,416.00
1584010729,416.00
1584010730,416.00
1584010731,416.00
1584010732,416.00
1584010733,416.00
1584010734,416.00
1584010735,416.00
1584010736,416.00
1584010737,416.00
1584010738,416.00
1584010739,417.00
1584010740,416.00
1584010741,416.00
1584010742,416.00
1584010743,416.00
1584010744,416.00
1584010745,416.00
1584010746,415.00
1584010747,415.00
1584010748,415.00
1584010749,414.00
1584010750,414.00
1584010751,414.00
1584010752,414.00
1584010753,414.00
1584010754,415.00
1584010755,415.00
1584010756,416.00
1584010757,416.00
1584010758,416.00
1584010759,416.00
1584010760,417.00
1584010761,417.00
1584010762,417.00
1584010763,417.00
1584010764,417.00
1584010765,417.00
1584010766,417.00
1584010767,418.00
1584010768,418.00
1584010769,418.00
1584010770,418.00
1584010771,418.00
1584010772,418.00
1584010773,418.00
1584010774,418.00
1584010775,418.00
1584010776,418.00
1584010777,418.00
1584010778,418.00
1584010779,418.00
1584010780,418.00
1584010781,418.00
1584010782,418.00
1584010783,418.00
1584010784,418.00
1584010785,418.00
1584010786,418.00
1584010787,418.00
1584010788,418.00
1584010789,418.00
1584010790,417.00
1584010791,417.00
1584010792,417.00
1584010793,417.00
1584010794,416.00
1584010795,416.00
1584010796,416.00
1584010797,415.00
1584010798,415.00
1584010799,415.00
1584010800,415.00
1584010801,416.00
1584010802,416.00
