UNIXTIME,CO2
1584341509,407.00
1584341510,407.00
1584341511,407.00
1584341512,407.00
1584341513,407.00
1584341514,408.00
1584341515,408.00
1584341516,408.00
1584341517,407.00
1584341518,407.00
1584341519,407.00
1584341520,407.00
1584341521,407.00
1584341522,407.00
1584341523,407.00
1584341524,407.00
1584341525,407.00
1584341526,407.00
1584341527,407.00
1584341528,407.00
1584341529,407.00
1584341530,407.00
1584341531,407.00
1584341532,408.00
1584341533,408.00
1584341534,407.00
1584341535,407.00
1584341536,407.00
1584341537,407.00
1584341538,407.00
1584341539,407.00
1584341540,406.00
1584341541,406.00
1584341542,406.00
1584341543,406.00
1584341544,406.00
1584341545,406.00
1584341546,407.00
1584341547,407.00
1584341548,407.00
1584341549,408.00
1584341550,408.00
1584341551,408.00
1584341552,408.00
1584341553,408.00
1584341554,408.00
1584341555,408.00
1584341556,408.00
1584341557,408.00
1584341558,408.00
1584341559,408.00
1584341560,408.00
1584341561,408.00
1584341562,408.00
1584341563,408.00
1584341564,408.00
1584341565,408.00
1584341566,408.00
1584341567,408.00
1584341568,408.00
1584341569,408.00
1584341570,408.00
1584341571,408.00
1584341572,407.00
1584341573,407.00
1584341574,407.00
1584341575,407.00
1584341576,407.00
1584341577,407.00
1584341578,407.00
1584341579,407.00
1584341580,407.00
1584341581,407.00
1584341582,407.00
1584341583,407.00
1584341584,408.00
1584341585,408.00
1584341586,408.00
1584341587,408.00
1584341588,407.00
1584341589,407.00
1584341590,407.00
1584341591,407.00
1584341592,406.00
1584341593,406.00
1584341594,406.00
1584341595,406.00
1584341596,406.00
1584341597,406.00
1584341598,406.00
1584341599,406.00
1584341600,405.00
1584341601,405.00
1584341602,405.00
1584341603,405.00
1584341604,405.00
1584341605,405.00
1584341606,406.00
1584341607,406.00
1584341608,406.00
1584341609,407.00
1584341610,406.00
1584341611,406.00
1584341612,406.00
1584341613,405.00
1584341614,405.00
1584341615,405.00
1584341616,406.00
1584341617,406.00
1584341618,405.00
1584341619,405.00
1584341620,405.00
1584341621,404.00
1584341622,404.00
1584341623,404.00
1584341624,404.00
1584341625,404.00
1584341626,404.00
1584341627,404.00
1584341628,405.00
1584341629,405.00
1584341630,405.00
1584341631,405.00
1584341632,405.00
1584341633,405.00
1584341634,405.00
1584341635,405.00
1584341636,405.00
1584341637,405.00
1584341638,405.00
1584341639,405.00
1584341640,405.00
1584341641,405.00
1584341642,406.00
1584341643,406.00
1584341644,406.00
1584341645,407.00
1584341646,406.00
1584341647,406.00
1584341648,406.00
1584341649,406.00
1584341650,406.00
1584341651,406.00
1584341652,406.00
1584341653,406.00
1584341654,406.00
1584341655,406.00
1584341656,406.00
1584341657,406.00
1584341658,406.00
1584341659,406.00
1584341660,406.00
1584341661,407.00
1584341662,407.00
1584341663,407.00
1584341664,407.00
1584341665,407.00
1584341666,407.00
1584341667,407.00
1584341668,407.00
1584341669,407.00
1584341670,407.00
1584341671,407.00
1584341672,407.00
1584341673,407.00
1584341674,407.00
1584341675,406.00
1584341676,406.00
1584341677,405.00
1584341678,405.00
1584341679,405.00
1584341680,404.00
1584341681,404.00
1584341682,404.00
1584341683,404.00
1584341684,404.00
1584341685,405.00
1584341686,405.00
1584341687,405.00
1584341688,405.00
1584341689,405.00
1584341690,405.00
1584341691,405.00
1584341692,405.00
1584341693,405.00
1584341694,405.00
1584341695,405.00
1584341696,405.00
1584341697,405.00
1584341698,405.00
1584341699,405.00
1584341700,404.00
1584341701,404.00
1584341702,404.00
1584341703,404.00
1584341704,404.00
1584341705,404.00
1584341706,404.00
1584341707,404.00
1584341708,405.00
1584341709,404.00
1584341710,404.00
1584341711,404.00
1584341712,404.00
1584341713,405.00
1584341714,405.00
1584341715,405.00
1584341716,405.00
1584341717,406.00
1584341718,406.00
1584341719,406.00
1584341720,406.00
1584341721,406.00
1584341722,406.00
1584341723,406.00
1584341724,406.00
1584341725,406.00
1584341726,406.00
1584341727,406.00
1584341728,406.00
1584341729,406.00
1584341730,407.00
1584341731,406.00
1584341732,406.00
1584341733,406.00
1584341734,406.00
1584341735,406.00
1584341736,406.00
1584341737,407.00
1584341738,407.00
1584341739,407.00
1584341740,407.00
1584341741,407.00
1584341742,407.00
1584341743,407.00
1584341744,407.00
1584341745,406.00
1584341746,406.00
1584341747,406.00
1584341748,406.00
1584341749,406.00
1584341750,406.00
1584341751,406.00
1584341752,406.00
1584341753,406.00
1584341754,406.00
1584341755,407.00
1584341756,407.00
1584341757,406.00
1584341758,406.00
1584341759,406.00
1584341760,406.00
1584341761,406.00
1584341762,406.00
1584341763,406.00
1584341764,406.00
1584341765,406.00
1584341766,406.00
1584341767,406.00
1584341768,406.00
1584341769,406.00
1584341770,406.00
1584341771,406.00
1584341772,406.00
1584341773,406.00
1584341774,406.00
1584341775,406.00
1584341776,406.00
1584341777,405.00
1584341778,405.00
1584341779,405.00
1584341780,406.00
1584341781,406.00
1584341782,406.00
1584341783,406.00
1584341784,406.00
1584341785,406.00
1584341786,406.00
1584341787,406.00
1584341788,406.00
1584341789,406.00
1584341790,406.00
1584341791,406.00
1584341792,406.00
1584341793,407.00
1584341794,407.00
1584341795,407.00
1584341796,407.00
1584341797,406.00
1584341798,406.00
1584341799,406.00
1584341800,406.00
1584341801,406.00
1584341802,407.00
1584341803,407.00
1584341804,407.00
1584341805,407.00
1584341806,407.00
1584341807,407.00
1584341808,407.00
1584341809,408.00
1584341810,408.00
1584341811,408.00
1584341812,408.00
1584341813,408.00
1584341814,408.00
1584341815,408.00
1584341816,408.00
1584341817,408.00
1584341818,408.00
1584341819,409.00
1584341820,408.00
1584341821,408.00
1584341822,408.00
1584341823,408.00
1584341824,408.00
1584341825,407.00
1584341826,407.00
1584341827,407.00
1584341828,407.00
1584341829,407.00
1584341830,407.00
1584341831,408.00
1584341832,408.00
1584341833,408.00
1584341834,408.00
1584341835,408.00
1584341836,408.00
1584341837,408.00
1584341838,407.00
1584341839,407.00
1584341840,407.00
1584341841,407.00
1584341842,407.00
1584341843,407.00
1584341844,407.00
1584341845,407.00
1584341846,407.00
1584341847,407.00
1584341848,407.00
1584341849,407.00
1584341850,407.00
1584341851,407.00
1584341852,407.00
1584341853,407.00
1584341854,407.00
1584341855,407.00
1584341856,407.00
1584341857,407.00
1584341858,407.00
1584341859,407.00
1584341860,406.00
1584341861,406.00
1584341862,406.00
1584341863,406.00
1584341864,406.00
1584341865,406.00
1584341866,406.00
1584341867,406.00
1584341868,406.00
1584341869,406.00
1584341870,406.00
1584341871,406.00
1584341872,406.00
1584341873,406.00
1584341874,405.00
1584341875,405.00
1584341876,405.00
1584341877,405.00
1584341878,405.00
1584341879,405.00
1584341880,405.00
1584341881,405.00
1584341882,406.00
1584341883,406.00
1584341884,406.00
1584341885,406.00
1584341886,406.00
1584341887,406.00
1584341888,406.00
1584341889,406.00
1584341890,406.00
1584341891,405.00
1584341892,405.00
1584341893,405.00
1584341894,405.00
1584341895,405.00
1584341896,405.00
1584341897,405.00
1584341898,405.00
1584341899,405.00
1584341900,406.00
1584341901,406.00
1584341902,406.00
1584341903,406.00
1584341904,406.00
1584341905,406.00
1584341906,405.00
1584341907,405.00
1584341908,405.00
1584341909,405.00
1584341910,405.00
1584341911,405.00
1584341912,405.00
1584341913,405.00
1584341914,405.00
1584341915,406.00
1584341916,406.00
1584341917,406.00
1584341918,406.00
1584341919,406.00
1584341920,406.00
1584341921,406.00
1584341922,406.00
1584341923,406.00
1584341924,406.00
1584341925,406.00
1584341926,406.00
1584341927,406.00
1584341928,406.00
1584341929,406.00
1584341930,406.00
1584341931,407.00
1584341932,407.00
1584341933,407.00
1584341934,407.00
1584341935,407.00
1584341936,407.00
1584341937,407.00
1584341938,406.00
1584341939,406.00
1584341940,405.00
1584341941,405.00
1584341942,405.00
1584341943,405.00
1584341944,405.00
1584341945,405.00
1584341946,405.00
1584341947,405.00
1584341948,405.00
1584341949,405.00
1584341950,405.00
1584341951,405.00
1584341952,405.00
1584341953,405.00
1584341954,405.00
1584341955,404.00
1584341956,404.00
1584341957,404.00
1584341958,404.00
1584341959,404.00
1584341960,404.00
1584341961,404.00
1584341962,404.00
1584341963,404.00
1584341964,404.00
1584341965,404.00
1584341966,404.00
1584341967,404.00
1584341968,404.00
1584341969,403.00
1584341970,403.00
1584341971,403.00
1584341972,404.00
1584341973,404.00
1584341974,404.00
1584341975,405.00
1584341976,405.00
1584341977,405.00
1584341978,406.00
1584341979,406.00
1584341980,406.00
1584341981,406.00
1584341982,406.00
1584341983,406.00
1584341984,406.00
1584341985,406.00
1584341986,406.00
1584341987,406.00
1584341988,406.00
1584341989,406.00
1584341990,406.00
1584341991,406.00
1584341992,407.00
1584341993,407.00
1584341994,407.00
1584341995,407.00
1584341996,407.00
1584341997,408.00
1584341998,408.00
1584341999,408.00
1584342000,408.00
1584342001,408.00
1584342002,408.00
