UNIXTIME,CO2
1584172309,394.00
1584172310,395.00
1584172311,395.00
1584172312,395.00
1584172313,394.00
1584172314,394.00
1584172315,394.00
1584172316,394.00
1584172317,394.00
1584172318,394.00
1584172319,394.00
1584172320,394.00
1584172321,395.00
1584172322,395.00
1584172323,395.00
1584172324,395.00
1584172325,395.00
1584172326,394.00
1584172327,394.00
1584172328,394.00
1584172329,394.00
1584172330,394.00
1584172331,394.00
1584172332,394.00
1584172333,394.00
1584172334,394.00
1584172335,394.00
1584172336,394.00
1584172337,394.00
1584172338,394.00
1584172339,394.00
1584172340,394.00
1584172341,394.00
1584172342,394.00
1584172343,394.00
1584172344,394.00
1584172345,394.00
1584172346,394.00
1584172347,394.00
1584172348,394.00
1584172349,394.00
1584172350,394.00
1584172351,393.00
1584172352,393.00
1584172353,393.00
1584172354,392.00
1584172355,392.00
1584172356,392.00
1584172357,392.00
1584172358,392.00
1584172359,392.00
1584172360,392.00
1584172361,392.00
1584172362,392.00
1584172363,392.00
1584172364,392.00
1584172365,392.00
1584172366,392.00
1584172367,392.00
1584172368,393.00
1584172369,393.00
1584172370,393.00
1584172371,394.00
1584172372,394.00
1584172373,394.00
1584172374,394.00
1584172375,393.00
1584172376,393.00
1584172377,393.00
1584172378,393.00
1584172379,393.00
1584172380,393.00
1584172381,393.00
1584172382,393.00
1584172383,393.00
1584172384,393.00
1584172385,394.00
1584172386,394.00
1584172387,395.00
1584172388,395.00
1584172389,395.00
1584172390,395.00
1584172391,395.00
1584172392,395.00
1584172393,396.00
1584172394,396.00
1584172395,397.00
1584172396,397.00
1584172397,397.00
1584172398,397.00
1584172399,397.00
1584172400,397.00
1584172401,397.00
1584172402,397.00
1584172403,397.00
1584172404,397.00
1584172405,397.00
1584172406,397.00
1584172407,397.00
1584172408,396.00
1584172409,396.00
1584172410,396.00
1584172411,397.00
1584172412,397.00
1584172413,396.00
1584172414,396.00
1584172415,395.00
1584172416,395.00
1584172417,394.00
1584172418,394.00
1584172419,394.00
1584172420,394.00
1584172421,395.00
1584172422,395.00
1584172423,394.00
1584172424,394.00
1584172425,394.00
1584172426,394.00
1584172427,394.00
1584172428,395.00
1584172429,395.00
1584172430,395.00
1584172431,395.00
1584172432,395.00
1584172433,395.00
1584172434,395.00
1584172435,395.00
1584172436,394.00
1584172437,394.00
1584172438,394.00
1584172439,394.00
1584172440,394.00
1584172441,394.00
1584172442,393.00
1584172443,393.00
1584172444,393.00
1584172445,393.00
1584172446,392.00
1584172447,392.00
1584172448,392.00
1584172449,393.00
1584172450,393.00
1584172451,393.00
1584172452,394.00
1584172453,394.00
1584172454,394.00
1584172455,394.00
1584172456,394.00
1584172457,394.00
1584172458,394.00
1584172459,394.00
1584172460,394.00
1584172461,394.00
1584172462,394.00
1584172463,394.00
1584172464,394.00
1584172465,394.00
1584172466,395.00
1584172467,394.00
1584172468,394.00
1584172469,394.00
1584172470,393.00
1584172471,393.00
1584172472,392.00
1584172473,392.00
1584172474,392.00
1584172475,392.00
1584172476,391.00
1584172477,391.00
1584172478,391.00
1584172479,391.00
1584172480,391.00
1584172481,391.00
1584172482,391.00
1584172483,391.00
1584172484,392.00
1584172485,392.00
1584172486,393.00
1584172487,393.00
1584172488,393.00
1584172489,393.00
1584172490,393.00
1584172491,394.00
1584172492,394.00
1584172493,394.00
1584172494,394.00
1584172495,393.00
1584172496,393.00
1584172497,393.00
1584172498,393.00
1584172499,393.00
1584172500,392.00
1584172501,392.00
1584172502,392.00
1584172503,392.00
1584172504,392.00
1584172505,392.00
1584172506,392.00
1584172507,391.00
1584172508,391.00
1584172509,391.00
1584172510,391.00
1584172511,391.00
1584172512,391.00
1584172513,391.00
1584172514,391.00
1584172515,391.00
1584172516,391.00
1584172517,392.00
1584172518,392.00
1584172519,392.00
1584172520,392.00
1584172521,392.00
1584172522,392.00
1584172523,392.00
1584172524,392.00
1584172525,392.00
1584172526,392.00
1584172527,392.00
1584172528,392.00
1584172529,392.00
1584172530,392.00
1584172531,392.00
1584172532,392.00
1584172533,393.00
1584172534,393.00
1584172535,392.00
1584172536,392.00
1584172537,392.00
1584172538,392.00
1584172539,392.00
1584172540,392.00
1584172541,392.00
1584172542,392.00
1584172543,393.00
1584172544,393.00
1584172545,393.00
1584172546,393.00
1584172547,394.00
1584172548,394.00
1584172549,394.00
1584172550,394.00
1584172551,394.00
1584172552,394.00
1584172553,394.00
1584172554,394.00
1584172555,394.00
1584172556,394.00
1584172557,394.00
1584172558,394.00
1584172559,393.00
1584172560,393.00
1584172561,392.00
1584172562,392.00
1584172563,392.00
1584172564,392.00
1584172565,392.00
1584172566,392.00
1584172567,392.00
1584172568,392.00
1584172569,392.00
1584172570,392.00
1584172571,392.00
1584172572,392.00
1584172573,392.00
1584172574,392.00
1584172575,392.00
1584172576,391.00
1584172577,391.00
1584172578,391.00
1584172579,391.00
1584172580,392.00
1584172581,393.00
1584172582,393.00
1584172583,394.00
1584172584,394.00
1584172585,395.00
1584172586,395.00
1584172587,395.00
1584172588,395.00
1584172589,395.00
1584172590,394.00
1584172591,394.00
1584172592,394.00
1584172593,394.00
1584172594,394.00
1584172595,394.00
1584172596,394.00
1584172597,393.00
1584172598,393.00
1584172599,393.00
1584172600,393.00
1584172601,393.00
1584172602,393.00
1584172603,393.00
1584172604,393.00
1584172605,393.00
1584172606,393.00
1584172607,393.00
1584172608,393.00
1584172609,393.00
1584172610,392.00
1584172611,392.00
1584172612,391.00
1584172613,391.00
1584172614,391.00
1584172615,391.00
1584172616,391.00
1584172617,391.00
1584172618,391.00
1584172619,391.00
1584172620,391.00
1584172621,391.00
1584172622,391.00
1584172623,392.00
1584172624,392.00
1584172625,392.00
1584172626,392.00
1584172627,392.00
1584172628,393.00
1584172629,393.00
1584172630,393.00
1584172631,393.00
1584172632,393.00
1584172633,393.00
1584172634,392.00
1584172635,392.00
1584172636,392.00
1584172637,391.00
1584172638,391.00
1584172639,391.00
1584172640,391.00
1584172641,391.00
1584172642,391.00
1584172643,392.00
1584172644,392.00
1584172645,392.00
1584172646,392.00
1584172647,392.00
1584172648,391.00
1584172649,391.00
1584172650,391.00
1584172651,390.00
1584172652,390.00
1584172653,390.00
1584172654,389.00
1584172655,389.00
1584172656,389.00
1584172657,389.00
1584172658,389.00
1584172659,389.00
1584172660,390.00
1584172661,391.00
1584172662,392.00
1584172663,392.00
1584172664,393.00
1584172665,393.00
1584172666,393.00
1584172667,393.00
1584172668,392.00
1584172669,392.00
1584172670,392.00
1584172671,392.00
1584172672,392.00
1584172673,392.00
1584172674,392.00
1584172675,392.00
1584172676,392.00
1584172677,392.00
1584172678,392.00
1584172679,392.00
1584172680,392.00
1584172681,392.00
1584172682,392.00
1584172683,392.00
1584172684,392.00
1584172685,392.00
1584172686,392.00
1584172687,392.00
1584172688,392.00
1584172689,392.00
1584172690,392.00
1584172691,392.00
1584172692,392.00
1584172693,393.00
1584172694,393.00
1584172695,393.00
1584172696,392.00
1584172697,392.00
1584172698,392.00
1584172699,392.00
1584172700,392.00
1584172701,393.00
1584172702,392.00
1584172703,392.00
1584172704,392.00
1584172705,392.00
1584172706,392.00
1584172707,393.00
1584172708,393.00
1584172709,393.00
1584172710,393.00
1584172711,393.00
1584172712,394.00
1584172713,394.00
1584172714,394.00
1584172715,393.00
1584172716,393.00
1584172717,393.00
1584172718,393.00
1584172719,393.00
1584172720,394.00
1584172721,394.00
1584172722,394.00
1584172723,394.00
1584172724,394.00
1584172725,394.00
1584172726,394.00
1584172727,395.00
1584172728,395.00
1584172729,395.00
1584172730,395.00
1584172731,395.00
1584172732,395.00
1584172733,395.00
1584172734,396.00
1584172735,396.00
1584172736,396.00
1584172737,396.00
1584172738,395.00
1584172739,395.00
1584172740,395.00
1584172741,395.00
1584172742,395.00
1584172743,396.00
1584172744,396.00
1584172745,396.00
1584172746,396.00
1584172747,396.00
1584172748,395.00
1584172749,395.00
1584172750,395.00
1584172751,395.00
1584172752,395.00
1584172753,395.00
1584172754,395.00
1584172755,395.00
1584172756,396.00
1584172757,396.00
1584172758,396.00
1584172759,396.00
1584172760,396.00
1584172761,395.00
1584172762,395.00
1584172763,395.00
1584172764,395.00
1584172765,396.00
1584172766,396.00
1584172767,396.00
1584172768,396.00
1584172769,396.00
1584172770,396.00
1584172771,395.00
1584172772,395.00
1584172773,395.00
1584172774,395.00
1584172775,395.00
1584172776,395.00
1584172777,395.00
1584172778,395.00
1584172779,395.00
1584172780,395.00
1584172781,395.00
1584172782,395.00
1584172783,395.00
1584172784,395.00
1584172785,395.00
1584172786,395.00
1584172787,395.00
1584172788,395.00
1584172789,395.00
1584172790,395.00
1584172791,395.00
1584172792,395.00
1584172793,394.00
1584172794,394.00
1584172795,394.00
1584172796,394.00
1584172797,394.00
1584172798,394.00
1584172799,394.00
1584172800,394.00
1584172801,393.00
1584172802,393.00
