UNIXTIME,CO2
1584298309,404.00
1584298310,404.00
1584298311,404.00
1584298312,404.00
1584298313,404.00
1584298314,404.00
1584298315,404.00
1584298316,404.00
1584298317,404.00
1584298318,404.00
1584298319,404.00
1584298320,403.00
1584298321,403.00
1584298322,403.00
1584298323,403.00
1584298324,403.00
1584298325,403.00
1584298326,403.00
1584298327,403.00
1584298328,402.00
1584298329,402.00
1584298330,402.00
1584298331,402.00
1584298332,402.00
1584298333,402.00
1584298334,401.00
1584298335,401.00
1584298336,401.00
1584298337,401.00
1584298338,401.00
1584298339,401.00
1584298340,401.00
1584298341,401.00
1584298342,402.00
1584298343,402.00
1584298344,402.00
1584298345,403.00
1584298346,403.00
1584298347,403.00
1584298348,403.00
1584298349,403.00
1584298350,402.00
1584298351,402.00
1584298352,402.00
1584298353,402.00
1584298354,402.00
1584298355,402.00
1584298356,403.00
1584298357,403.00
1584298358,403.00
1584298359,402.00
1584298360,402.00
1584298361,402.00
1584298362,403.00
1584298363,403.00
1584298364,403.00
1584298365,403.00
1584298366,403.00
1584298367,402.00
1584298368,402.00
1584298369,402.00
1584298370,402.00
1584298371,402.00
1584298372,402.00
1584298373,402.00
1584298374,403.00
1584298375,403.00
1584298376,403.00
1584298377,403.00
1584298378,403.00
1584298379,403.00
1584298380,403.00
1584298381,403.00
1584298382,403.00
1584298383,403.00
1584298384,403.00
1584298385,404.00
1584298386,404.00
1584298387,404.00
1584298388,404.00
1584298389,404.00
1584298390,404.00
1584298391,404.00
1584298392,404.00
1584298393,404.00
1584298394,404.00
1584298395,404.00
1584298396,404.00
1584298397,404.00
1584298398,404.00
1584298399,403.00
1584298400,403.00
1584298401,403.00
1584298402,403.00
1584298403,403.00
1584298404,403.00
1584298405,403.00
1584298406,402.00
1584298407,402.00
1584298408,402.00
1584298409,401.00
1584298410,401.00
1584298411,401.00
1584298412,401.00
1584298413,401.00
1584298414,401.00
1584298415,401.00
1584298416,401.00
1584298417,401.00
1584298418,401.00
1584298419,401.00
1584298420,401.00
1584298421,401.00
1584298422,401.00
1584298423,401.00
1584298424,401.00
1584298425,401.00
1584298426,401.00
1584298427,402.00
1584298428,402.00
1584298429,402.00
1584298430,403.00
1584298431,403.00
1584298432,403.00
1584298433,403.00
1584298434,403.00
1584298435,403.00
1584298436,403.00
1584298437,403.00
1584298438,403.00
1584298439,403.00
1584298440,403.00
1584298441,403.00
1584298442,403.00
1584298443,404.00
1584298444,404.00
1584298445,405.00
1584298446,405.00
1584298447,405.00
1584298448,405.00
1584298449,405.00
1584298450,406.00
1584298451,406.00
1584298452,406.00
1584298453,407.00
1584298454,407.00
1584298455,407.00
1584298456,406.00
1584298457,406.00
1584298458,406.00
1584298459,406.00
1584298460,406.00
1584298461,406.00
1584298462,406.00
1584298463,406.00
1584298464,406.00
1584298465,406.00
1584298466,406.00
1584298467,406.00
1584298468,406.00
1584298469,406.00
1584298470,406.00
1584298471,406.00
1584298472,405.00
1584298473,405.00
1584298474,405.00
1584298475,405.00
1584298476,405.00
1584298477,405.00
1584298478,405.00
1584298479,405.00
1584298480,405.00
1584298481,405.00
1584298482,405.00
1584298483,405.00
1584298484,405.00
1584298485,405.00
1584298486,405.00
1584298487,405.00
1584298488,405.00
1584298489,405.00
1584298490,405.00
1584298491,405.00
1584298492,405.00
1584298493,405.00
1584298494,405.00
1584298495,404.00
1584298496,404.00
1584298497,403.00
1584298498,403.00
1584298499,403.00
1584298500,403.00
1584298501,403.00
1584298502,403.00
1584298503,403.00
1584298504,403.00
1584298505,403.00
1584298506,403.00
1584298507,402.00
1584298508,402.00
1584298509,402.00
1584298510,402.00
1584298511,402.00
1584298512,402.00
1584298513,402.00
1584298514,402.00
1584298515,402.00
1584298516,402.00
1584298517,402.00
1584298518,402.00
1584298519,402.00
1584298520,402.00
1584298521,402.00
1584298522,402.00
1584298523,403.00
1584298524,403.00
1584298525,403.00
1584298526,403.00
1584298527,403.00
1584298528,402.00
1584298529,402.00
1584298530,402.00
1584298531,402.00
1584298532,401.00
1584298533,401.00
1584298534,401.00
1584298535,401.00
1584298536,401.00
1584298537,401.00
1584298538,401.00
1584298539,401.00
1584298540,401.00
1584298541,401.00
1584298542,401.00
1584298543,401.00
1584298544,401.00
1584298545,401.00
1584298546,401.00
1584298547,402.00
1584298548,401.00
1584298549,401.00
1584298550,401.00
1584298551,401.00
1584298552,402.00
1584298553,402.00
1584298554,402.00
1584298555,402.00
1584298556,402.00
1584298557,402.00
1584298558,402.00
1584298559,402.00
1584298560,402.00
1584298561,401.00
1584298562,401.00
1584298563,401.00
1584298564,401.00
1584298565,401.00
1584298566,401.00
1584298567,401.00
1584298568,402.00
1584298569,402.00
1584298570,402.00
1584298571,402.00
1584298572,402.00
1584298573,402.00
1584298574,401.00
1584298575,401.00
1584298576,401.00
1584298577,401.00
1584298578,401.00
1584298579,401.00
1584298580,401.00
1584298581,402.00
1584298582,402.00
1584298583,402.00
1584298584,402.00
1584298585,401.00
1584298586,401.00
1584298587,401.00
1584298588,401.00
1584298589,401.00
1584298590,401.00
1584298591,400.00
1584298592,400.00
1584298593,400.00
1584298594,400.00
1584298595,400.00
1584298596,399.00
1584298597,399.00
1584298598,399.00
1584298599,399.00
1584298600,399.00
1584298601,399.00
1584298602,399.00
1584298603,399.00
1584298604,399.00
1584298605,400.00
1584298606,400.00
1584298607,401.00
1584298608,400.00
1584298609,400.00
1584298610,400.00
1584298611,400.00
1584298612,400.00
1584298613,400.00
1584298614,400.00
1584298615,400.00
1584298616,401.00
1584298617,401.00
1584298618,401.00
1584298619,401.00
1584298620,402.00
1584298621,402.00
1584298622,402.00
1584298623,402.00
1584298624,402.00
1584298625,402.00
1584298626,403.00
1584298627,403.00
1584298628,403.00
1584298629,403.00
1584298630,403.00
1584298631,403.00
1584298632,403.00
1584298633,403.00
1584298634,403.00
1584298635,404.00
1584298636,404.00
1584298637,404.00
1584298638,404.00
1584298639,404.00
1584298640,404.00
1584298641,403.00
1584298642,403.00
1584298643,402.00
1584298644,402.00
1584298645,402.00
1584298646,402.00
1584298647,402.00
1584298648,402.00
1584298649,402.00
1584298650,402.00
1584298651,402.00
1584298652,402.00
1584298653,402.00
1584298654,402.00
1584298655,402.00
1584298656,402.00
1584298657,401.00
1584298658,401.00
1584298659,401.00
1584298660,401.00
1584298661,401.00
1584298662,402.00
1584298663,402.00
1584298664,402.00
1584298665,402.00
1584298666,401.00
1584298667,401.00
1584298668,401.00
1584298669,401.00
1584298670,401.00
1584298671,401.00
1584298672,401.00
1584298673,401.00
1584298674,401.00
1584298675,401.00
1584298676,402.00
1584298677,402.00
1584298678,402.00
1584298679,402.00
1584298680,402.00
1584298681,402.00
1584298682,402.00
1584298683,402.00
1584298684,402.00
1584298685,402.00
1584298686,402.00
1584298687,402.00
1584298688,402.00
1584298689,402.00
1584298690,402.00
1584298691,402.00
1584298692,402.00
1584298693,402.00
1584298694,402.00
1584298695,402.00
1584298696,402.00
1584298697,402.00
1584298698,402.00
1584298699,402.00
1584298700,402.00
1584298701,402.00
1584298702,401.00
1584298703,401.00
1584298704,401.00
1584298705,401.00
1584298706,400.00
1584298707,400.00
1584298708,400.00
1584298709,400.00
1584298710,400.00
1584298711,400.00
1584298712,400.00
1584298713,400.00
1584298714,401.00
1584298715,401.00
1584298716,401.00
1584298717,401.00
1584298718,401.00
1584298719,400.00
1584298720,400.00
1584298721,400.00
1584298722,400.00
1584298723,400.00
1584298724,400.00
1584298725,400.00
1584298726,400.00
1584298727,400.00
1584298728,400.00
1584298729,400.00
1584298730,400.00
1584298731,401.00
1584298732,402.00
1584298733,402.00
1584298734,403.00
1584298735,403.00
1584298736,403.00
1584298737,403.00
1584298738,404.00
1584298739,404.00
1584298740,404.00
1584298741,404.00
1584298742,404.00
1584298743,404.00
1584298744,404.00
1584298745,404.00
1584298746,403.00
1584298747,403.00
1584298748,403.00
1584298749,403.00
1584298750,403.00
1584298751,403.00
1584298752,403.00
1584298753,403.00
1584298754,402.00
1584298755,402.00
1584298756,402.00
1584298757,402.00
1584298758,402.00
1584298759,401.00
1584298760,401.00
1584298761,401.00
1584298762,401.00
1584298763,401.00
1584298764,401.00
1584298765,401.00
1584298766,401.00
1584298767,401.00
1584298768,401.00
1584298769,401.00
1584298770,401.00
1584298771,401.00
1584298772,400.00
1584298773,400.00
1584298774,400.00
1584298775,401.00
1584298776,401.00
1584298777,401.00
1584298778,401.00
1584298779,401.00
1584298780,401.00
1584298781,401.00
1584298782,401.00
1584298783,401.00
1584298784,401.00
1584298785,401.00
1584298786,401.00
1584298787,401.00
1584298788,401.00
1584298789,400.00
1584298790,400.00
1584298791,400.00
1584298792,400.00
1584298793,400.00
1584298794,400.00
1584298795,400.00
1584298796,400.00
1584298797,400.00
1584298798,400.00
1584298799,400.00
1584298800,401.00
1584298801,401.00
1584298802,402.00
