UNIXTIME,CO2
1584258709,401.00
1584258710,401.00
1584258711,401.00
1584258712,401.00
1584258713,401.00
1584258714,401.00
1584258715,401.00
1584258716,401.00
1584258717,401.00
1584258718,401.00
1584258719,402.00
1584258720,402.00
1584258721,402.00
1584258722,402.00
1584258723,402.00
1584258724,402.00
1584258725,402.00
1584258726,402.00
1584258727,402.00
1584258728,402.00
1584258729,402.00
1584258730,402.00
1584258731,402.00
1584258732,402.00
1584258733,402.00
1584258734,402.00
1584258735,402.00
1584258736,402.00
1584258737,402.00
1584258738,402.00
1584258739,402.00
1584258740,402.00
1584258741,402.00
1584258742,402.00
1584258743,402.00
1584258744,402.00
1584258745,402.00
1584258746,402.00
1584258747,402.00
1584258748,402.00
1584258749,402.00
1584258750,402.00
1584258751,403.00
1584258752,403.00
1584258753,403.00
1584258754,403.00
1584258755,403.00
1584258756,403.00
1584258757,403.00
1584258758,403.00
1584258759,403.00
1584258760,403.00
1584258761,403.00
1584258762,403.00
1584258763,403.00
1584258764,404.00
1584258765,404.00
1584258766,404.00
1584258767,405.00
1584258768,405.00
1584258769,405.00
1584258770,405.00
1584258771,405.00
1584258772,405.00
1584258773,405.00
1584258774,406.00
1584258775,406.00
1584258776,406.00
1584258777,406.00
1584258778,405.00
1584258779,405.00
1584258780,405.00
1584258781,405.00
1584258782,405.00
1584258783,404.00
1584258784,404.00
1584258785,404.00
1584258786,403.00
1584258787,403.00
1584258788,403.00
1584258789,403.00
1584258790,403.00
1584258791,404.00
1584258792,404.00
1584258793,404.00
1584258794,404.00
1584258795,404.00
1584258796,404.00
1584258797,404.00
1584258798,404.00
1584258799,404.00
1584258800,404.00
1584258801,404.00
1584258802,404.00
1584258803,404.00
1584258804,404.00
1584258805,404.00
1584258806,404.00
1584258807,404.00
1584258808,403.00
1584258809,403.00
1584258810,403.00
1584258811,403.00
1584258812,403.00
1584258813,404.00
1584258814,404.00
1584258815,404.00
1584258816,404.00
1584258817,404.00
1584258818,404.00
1584258819,404.00
1584258820,404.00
1584258821,404.00
1584258822,404.00
1584258823,404.00
1584258824,404.00
1584258825,403.00
1584258826,403.00
1584258827,402.00
1584258828,402.00
1584258829,402.00
1584258830,402.00
1584258831,402.00
1584258832,402.00
1584258833,402.00
1584258834,402.00
1584258835,403.00
1584258836,403.00
1584258837,403.00
1584258838,402.00
1584258839,402.00
1584258840,402.00
1584258841,401.00
1584258842,401.00
1584258843,400.00
1584258844,400.00
1584258845,400.00
1584258846,400.00
1584258847,399.00
1584258848,399.00
1584258849,399.00
1584258850,400.00
1584258851,400.00
1584258852,400.00
1584258853,400.00
1584258854,400.00
1584258855,400.00
1584258856,400.00
1584258857,400.00
1584258858,400.00
1584258859,401.00
1584258860,401.00
1584258861,401.00
1584258862,401.00
1584258863,402.00
1584258864,402.00
1584258865,402.00
1584258866,402.00
1584258867,402.00
1584258868,402.00
1584258869,402.00
1584258870,402.00
1584258871,402.00
1584258872,402.00
1584258873,403.00
1584258874,403.00
1584258875,403.00
1584258876,403.00
1584258877,402.00
1584258878,402.00
1584258879,402.00
1584258880,402.00
1584258881,402.00
1584258882,401.00
1584258883,401.00
1584258884,401.00
1584258885,401.00
1584258886,401.00
1584258887,401.00
1584258888,401.00
1584258889,401.00
1584258890,401.00
1584258891,401.00
1584258892,401.00
1584258893,401.00
1584258894,401.00
1584258895,401.00
1584258896,401.00
1584258897,401.00
1584258898,401.00
1584258899,402.00
1584258900,402.00
1584258901,402.00
1584258902,402.00
1584258903,402.00
1584258904,402.00
1584258905,402.00
1584258906,402.00
1584258907,403.00
1584258908,403.00
1584258909,403.00
1584258910,403.00
1584258911,403.00
1584258912,404.00
1584258913,404.00
1584258914,404.00
1584258915,403.00
1584258916,403.00
1584258917,403.00
1584258918,403.00
1584258919,403.00
1584258920,403.00
1584258921,403.00
1584258922,403.00
1584258923,403.00
1584258924,402.00
1584258925,402.00
1584258926,402.00
1584258927,401.00
1584258928,401.00
1584258929,401.00
1584258930,401.00
1584258931,401.00
1584258932,401.00
1584258933,401.00
1584258934,401.00
1584258935,401.00
1584258936,401.00
1584258937,401.00
1584258938,401.00
1584258939,401.00
1584258940,401.00
1584258941,401.00
1584258942,401.00
1584258943,401.00
1584258944,401.00
1584258945,401.00
1584258946,401.00
1584258947,402.00
1584258948,402.00
1584258949,402.00
1584258950,402.00
1584258951,403.00
1584258952,403.00
1584258953,403.00
1584258954,403.00
1584258955,403.00
1584258956,404.00
1584258957,404.00
1584258958,404.00
1584258959,403.00
1584258960,403.00
1584258961,403.00
1584258962,403.00
1584258963,403.00
1584258964,403.00
1584258965,403.00
1584258966,403.00
1584258967,402.00
1584258968,402.00
1584258969,402.00
1584258970,402.00
1584258971,402.00
1584258972,403.00
1584258973,403.00
1584258974,403.00
1584258975,404.00
1584258976,404.00
1584258977,404.00
1584258978,404.00
1584258979,403.00
1584258980,403.00
1584258981,402.00
1584258982,402.00
1584258983,402.00
1584258984,402.00
1584258985,401.00
1584258986,401.00
1584258987,401.00
1584258988,401.00
1584258989,401.00
1584258990,402.00
1584258991,402.00
1584258992,402.00
1584258993,402.00
1584258994,402.00
1584258995,401.00
1584258996,401.00
1584258997,401.00
1584258998,401.00
1584258999,401.00
1584259000,401.00
1584259001,401.00
1584259002,401.00
1584259003,401.00
1584259004,401.00
1584259005,402.00
1584259006,402.00
1584259007,402.00
1584259008,402.00
1584259009,402.00
1584259010,402.00
1584259011,402.00
1584259012,402.00
1584259013,402.00
1584259014,402.00
1584259015,402.00
1584259016,402.00
1584259017,403.00
1584259018,403.00
1584259019,403.00
1584259020,403.00
1584259021,403.00
1584259022,403.00
1584259023,403.00
1584259024,403.00
1584259025,402.00
1584259026,402.00
1584259027,402.00
1584259028,402.00
1584259029,402.00
1584259030,402.00
1584259031,402.00
1584259032,402.00
1584259033,402.00
1584259034,402.00
1584259035,402.00
1584259036,402.00
1584259037,402.00
1584259038,402.00
1584259039,402.00
1584259040,402.00
1584259041,402.00
1584259042,402.00
1584259043,402.00
1584259044,402.00
1584259045,402.00
1584259046,403.00
1584259047,403.00
1584259048,403.00
1584259049,403.00
1584259050,403.00
1584259051,403.00
1584259052,403.00
1584259053,402.00
1584259054,402.00
1584259055,401.00
1584259056,401.00
1584259057,400.00
1584259058,400.00
1584259059,400.00
1584259060,400.00
1584259061,400.00
1584259062,400.00
1584259063,401.00
1584259064,401.00
1584259065,401.00
1584259066,401.00
1584259067,401.00
1584259068,401.00
1584259069,401.00
1584259070,401.00
1584259071,401.00
1584259072,401.00
1584259073,401.00
1584259074,401.00
1584259075,401.00
1584259076,401.00
1584259077,401.00
1584259078,401.00
1584259079,401.00
1584259080,401.00
1584259081,401.00
1584259082,400.00
1584259083,400.00
1584259084,400.00
1584259085,400.00
1584259086,400.00
1584259087,400.00
1584259088,400.00
1584259089,400.00
1584259090,400.00
1584259091,401.00
1584259092,401.00
1584259093,401.00
1584259094,401.00
1584259095,401.00
1584259096,401.00
1584259097,401.00
1584259098,401.00
1584259099,402.00
1584259100,402.00
1584259101,402.00
1584259102,402.00
1584259103,402.00
1584259104,402.00
1584259105,402.00
1584259106,402.00
1584259107,402.00
1584259108,402.00
1584259109,402.00
1584259110,402.00
1584259111,402.00
1584259112,402.00
1584259113,402.00
1584259114,402.00
1584259115,402.00
1584259116,402.00
1584259117,402.00
1584259118,402.00
1584259119,402.00
1584259120,402.00
1584259121,402.00
1584259122,402.00
1584259123,403.00
1584259124,403.00
1584259125,403.00
1584259126,402.00
1584259127,402.00
1584259128,402.00
1584259129,402.00
1584259130,402.00
1584259131,402.00
1584259132,401.00
1584259133,401.00
1584259134,401.00
1584259135,402.00
1584259136,402.00
1584259137,402.00
1584259138,402.00
1584259139,403.00
1584259140,403.00
1584259141,403.00
1584259142,403.00
1584259143,403.00
1584259144,404.00
1584259145,404.00
1584259146,404.00
1584259147,404.00
1584259148,404.00
1584259149,403.00
1584259150,403.00
1584259151,403.00
1584259152,403.00
1584259153,403.00
1584259154,403.00
1584259155,403.00
1584259156,403.00
1584259157,403.00
1584259158,403.00
1584259159,403.00
1584259160,403.00
1584259161,403.00
1584259162,403.00
1584259163,404.00
1584259164,404.00
1584259165,403.00
1584259166,403.00
1584259167,403.00
1584259168,403.00
1584259169,403.00
1584259170,404.00
1584259171,404.00
1584259172,405.00
1584259173,405.00
1584259174,405.00
1584259175,405.00
1584259176,405.00
1584259177,405.00
1584259178,405.00
1584259179,405.00
1584259180,404.00
1584259181,404.00
1584259182,404.00
1584259183,404.00
1584259184,404.00
1584259185,404.00
1584259186,404.00
1584259187,404.00
1584259188,404.00
1584259189,403.00
1584259190,403.00
1584259191,402.00
1584259192,402.00
1584259193,402.00
1584259194,402.00
1584259195,402.00
1584259196,401.00
1584259197,401.00
1584259198,401.00
1584259199,401.00
1584259200,401.00
1584259201,402.00
1584259202,402.00
