UNIXTIME,CO2
1584255109,402.00
1584255110,402.00
1584255111,401.00
1584255112,401.00
1584255113,401.00
1584255114,401.00
1584255115,400.00
1584255116,400.00
1584255117,399.00
1584255118,399.00
1584255119,399.00
1584255120,399.00
1584255121,400.00
1584255122,400.00
1584255123,401.00
1584255124,401.00
1584255125,402.00
1584255126,402.00
1584255127,402.00
1584255128,402.00
1584255129,402.00
1584255130,402.00
1584255131,402.00
1584255132,402.00
1584255133,402.00
1584255134,402.00
1584255135,403.00
1584255136,403.00
1584255137,403.00
1584255138,403.00
1584255139,403.00
1584255140,403.00
1584255141,402.00
1584255142,402.00
1584255143,402.00
1584255144,402.00
1584255145,403.00
1584255146,403.00
1584255147,403.00
1584255148,403.00
1584255149,403.00
1584255150,403.00
1584255151,403.00
1584255152,403.00
1584255153,404.00
1584255154,404.00
1584255155,404.00
1584255156,404.00
1584255157,404.00
1584255158,404.00
1584255159,404.00
1584255160,404.00
1584255161,404.00
1584255162,404.00
1584255163,404.00
1584255164,403.00
1584255165,403.00
1584255166,403.00
1584255167,403.00
1584255168,403.00
1584255169,404.00
1584255170,404.00
1584255171,403.00
1584255172,403.00
1584255173,403.00
1584255174,403.00
1584255175,402.00
1584255176,402.00
1584255177,402.00
1584255178,402.00
1584255179,402.00
1584255180,402.00
1584255181,402.00
1584255182,402.00
1584255183,402.00
1584255184,402.00
1584255185,402.00
1584255186,401.00
1584255187,401.00
1584255188,401.00
1584255189,401.00
1584255190,402.00
1584255191,402.00
1584255192,402.00
1584255193,402.00
1584255194,402.00
1584255195,402.00
1584255196,402.00
1584255197,402.00
1584255198,401.00
1584255199,401.00
1584255200,401.00
1584255201,401.00
1584255202,401.00
1584255203,401.00
1584255204,401.00
1584255205,401.00
1584255206,401.00
1584255207,401.00
1584255208,401.00
1584255209,401.00
1584255210,401.00
1584255211,401.00
1584255212,401.00
1584255213,401.00
1584255214,401.00
1584255215,401.00
1584255216,401.00
1584255217,401.00
1584255218,401.00
1584255219,401.00
1584255220,401.00
1584255221,401.00
1584255222,401.00
1584255223,401.00
1584255224,401.00
1584255225,401.00
1584255226,401.00
1584255227,401.00
1584255228,401.00
1584255229,402.00
1584255230,402.00
1584255231,402.00
1584255232,403.00
1584255233,403.00
1584255234,403.00
1584255235,403.00
1584255236,403.00
1584255237,403.00
1584255238,404.00
1584255239,403.00
1584255240,403.00
1584255241,403.00
1584255242,403.00
1584255243,403.00
1584255244,403.00
1584255245,403.00
1584255246,403.00
1584255247,403.00
1584255248,403.00
1584255249,403.00
1584255250,403.00
1584255251,403.00
1584255252,403.00
1584255253,403.00
1584255254,403.00
1584255255,403.00
1584255256,403.00
1584255257,404.00
1584255258,404.00
1584255259,404.00
1584255260,404.00
1584255261,404.00
1584255262,404.00
1584255263,404.00
1584255264,404.00
1584255265,404.00
1584255266,404.00
1584255267,404.00
1584255268,404.00
1584255269,404.00
1584255270,403.00
1584255271,403.00
1584255272,403.00
1584255273,402.00
1584255274,402.00
1584255275,402.00
1584255276,402.00
1584255277,402.00
1584255278,402.00
1584255279,402.00
1584255280,402.00
1584255281,402.00
1584255282,402.00
1584255283,401.00
1584255284,401.00
1584255285,401.00
1584255286,401.00
1584255287,401.00
1584255288,401.00
1584255289,401.00
1584255290,401.00
1584255291,401.00
1584255292,401.00
1584255293,401.00
1584255294,401.00
1584255295,401.00
1584255296,401.00
1584255297,401.00
1584255298,401.00
1584255299,401.00
1584255300,401.00
1584255301,401.00
1584255302,401.00
1584255303,401.00
1584255304,401.00
1584255305,401.00
1584255306,401.00
1584255307,401.00
1584255308,401.00
1584255309,401.00
1584255310,401.00
1584255311,401.00
1584255312,401.00
1584255313,401.00
1584255314,401.00
1584255315,401.00
1584255316,401.00
1584255317,401.00
1584255318,401.00
1584255319,401.00
1584255320,402.00
1584255321,402.00
1584255322,402.00
1584255323,402.00
1584255324,402.00
1584255325,402.00
1584255326,402.00
1584255327,402.00
1584255328,402.00
1584255329,401.00
1584255330,401.00
1584255331,401.00
1584255332,401.00
1584255333,401.00
1584255334,401.00
1584255335,401.00
1584255336,401.00
1584255337,401.00
1584255338,401.00
1584255339,401.00
1584255340,400.00
1584255341,400.00
1584255342,400.00
1584255343,400.00
1584255344,400.00
1584255345,400.00
1584255346,400.00
1584255347,400.00
1584255348,400.00
1584255349,400.00
1584255350,400.00
1584255351,401.00
1584255352,401.00
1584255353,400.00
1584255354,400.00
1584255355,400.00
1584255356,400.00
1584255357,400.00
1584255358,400.00
1584255359,400.00
1584255360,401.00
1584255361,401.00
1584255362,401.00
1584255363,401.00
1584255364,401.00
1584255365,401.00
1584255366,401.00
1584255367,401.00
1584255368,401.00
1584255369,401.00
1584255370,401.00
1584255371,401.00
1584255372,401.00
1584255373,401.00
1584255374,401.00
1584255375,401.00
1584255376,401.00
1584255377,402.00
1584255378,402.00
1584255379,402.00
1584255380,402.00
1584255381,402.00
1584255382,402.00
1584255383,402.00
1584255384,402.00
1584255385,402.00
1584255386,402.00
1584255387,402.00
1584255388,401.00
1584255389,401.00
1584255390,401.00
1584255391,400.00
1584255392,400.00
1584255393,400.00
1584255394,400.00
1584255395,400.00
1584255396,401.00
1584255397,401.00
1584255398,401.00
1584255399,401.00
1584255400,401.00
1584255401,401.00
1584255402,401.00
1584255403,402.00
1584255404,402.00
1584255405,402.00
1584255406,402.00
1584255407,402.00
1584255408,402.00
1584255409,402.00
1584255410,402.00
1584255411,402.00
1584255412,402.00
1584255413,402.00
1584255414,402.00
1584255415,402.00
1584255416,402.00
1584255417,402.00
1584255418,402.00
1584255419,401.00
1584255420,401.00
1584255421,401.00
1584255422,401.00
1584255423,402.00
1584255424,402.00
1584255425,402.00
1584255426,402.00
1584255427,402.00
1584255428,402.00
1584255429,401.00
1584255430,401.00
1584255431,401.00
1584255432,401.00
1584255433,401.00
1584255434,401.00
1584255435,402.00
1584255436,402.00
1584255437,402.00
1584255438,402.00
1584255439,402.00
1584255440,402.00
1584255441,402.00
1584255442,402.00
1584255443,402.00
1584255444,402.00
1584255445,402.00
1584255446,402.00
1584255447,402.00
1584255448,402.00
1584255449,402.00
1584255450,402.00
1584255451,402.00
1584255452,402.00
1584255453,403.00
1584255454,403.00
1584255455,403.00
1584255456,403.00
1584255457,403.00
1584255458,403.00
1584255459,403.00
1584255460,403.00
1584255461,403.00
1584255462,403.00
1584255463,403.00
1584255464,403.00
1584255465,403.00
1584255466,403.00
1584255467,403.00
1584255468,402.00
1584255469,402.00
1584255470,402.00
1584255471,402.00
1584255472,402.00
1584255473,401.00
1584255474,401.00
1584255475,401.00
1584255476,401.00
1584255477,401.00
1584255478,401.00
1584255479,401.00
1584255480,402.00
1584255481,402.00
1584255482,402.00
1584255483,402.00
1584255484,402.00
1584255485,401.00
1584255486,401.00
1584255487,401.00
1584255488,401.00
1584255489,401.00
1584255490,401.00
1584255491,401.00
1584255492,401.00
1584255493,401.00
1584255494,401.00
1584255495,401.00
1584255496,401.00
1584255497,401.00
1584255498,401.00
1584255499,401.00
1584255500,400.00
1584255501,400.00
1584255502,400.00
1584255503,400.00
1584255504,400.00
1584255505,400.00
1584255506,400.00
1584255507,401.00
1584255508,401.00
1584255509,401.00
1584255510,401.00
1584255511,402.00
1584255512,402.00
1584255513,402.00
1584255514,403.00
1584255515,402.00
1584255516,402.00
1584255517,402.00
1584255518,402.00
1584255519,402.00
1584255520,402.00
1584255521,402.00
1584255522,402.00
1584255523,402.00
1584255524,402.00
1584255525,402.00
1584255526,402.00
1584255527,403.00
1584255528,403.00
1584255529,403.00
1584255530,404.00
1584255531,404.00
1584255532,404.00
1584255533,403.00
1584255534,403.00
1584255535,402.00
1584255536,402.00
1584255537,402.00
1584255538,402.00
1584255539,402.00
1584255540,402.00
1584255541,402.00
1584255542,403.00
1584255543,403.00
1584255544,403.00
1584255545,403.00
1584255546,403.00
1584255547,403.00
1584255548,403.00
1584255549,403.00
1584255550,403.00
1584255551,404.00
1584255552,404.00
1584255553,404.00
1584255554,403.00
1584255555,403.00
1584255556,403.00
1584255557,403.00
1584255558,403.00
1584255559,403.00
1584255560,402.00
1584255561,402.00
1584255562,402.00
1584255563,402.00
1584255564,402.00
1584255565,402.00
1584255566,402.00
1584255567,402.00
1584255568,401.00
1584255569,401.00
1584255570,401.00
1584255571,402.00
1584255572,402.00
1584255573,402.00
1584255574,403.00
1584255575,403.00
1584255576,403.00
1584255577,403.00
1584255578,403.00
1584255579,404.00
1584255580,404.00
1584255581,404.00
1584255582,404.00
1584255583,404.00
1584255584,404.00
1584255585,404.00
1584255586,405.00
1584255587,404.00
1584255588,404.00
1584255589,403.00
1584255590,403.00
1584255591,403.00
1584255592,403.00
1584255593,402.00
1584255594,402.00
1584255595,402.00
1584255596,401.00
1584255597,401.00
1584255598,401.00
1584255599,401.00
1584255600,401.00
1584255601,402.00
1584255602,402.00
