UNIXTIME,CO2
1583801509,466.00
1583801510,466.00
1583801511,466.00
1583801512,466.00
1583801513,466.00
1583801514,466.00
1583801515,466.00
1583801516,466.00
1583801517,466.00
1583801518,466.00
1583801519,466.00
1583801520,466.00
1583801521,466.00
1583801522,466.00
1583801523,466.00
1583801524,466.00
1583801525,466.00
1583801526,467.00
1583801527,467.00
1583801528,467.00
1583801529,467.00
1583801530,467.00
1583801531,467.00
1583801532,467.00
1583801533,467.00
1583801534,467.00
1583801535,467.00
1583801536,467.00
1583801537,466.00
1583801538,466.00
1583801539,466.00
1583801540,466.00
1583801541,465.00
1583801542,465.00
1583801543,465.00
1583801544,465.00
1583801545,465.00
1583801546,465.00
1583801547,465.00
1583801548,465.00
1583801549,466.00
1583801550,466.00
1583801551,467.00
1583801552,467.00
1583801553,468.00
1583801554,468.00
1583801555,468.00
1583801556,468.00
1583801557,467.00
1583801558,467.00
1583801559,467.00
1583801560,467.00
1583801561,467.00
1583801562,467.00
1583801563,467.00
1583801564,467.00
1583801565,467.00
1583801566,467.00
1583801567,467.00
1583801568,467.00
1583801569,467.00
1583801570,467.00
1583801571,467.00
1583801572,467.00
1583801573,467.00
1583801574,467.00
1583801575,467.00
1583801576,467.00
1583801577,467.00
1583801578,467.00
1583801579,467.00
1583801580,467.00
1583801581,468.00
1583801582,468.00
1583801583,467.00
1583801584,467.00
1583801585,467.00
1583801586,467.00
1583801587,467.00
1583801588,466.00
1583801589,466.00
1583801590,466.00
1583801591,466.00
1583801592,466.00
1583801593,466.00
1583801594,466.00
1583801595,466.00
1583801596,466.00
1583801597,466.00
1583801598,466.00
1583801599,467.00
1583801600,467.00
1583801601,467.00
1583801602,467.00
1583801603,466.00
1583801604,466.00
1583801605,466.00
1583801606,466.00
1583801607,466.00
1583801608,466.00
1583801609,466.00
1583801610,466.00
1583801611,467.00
1583801612,467.00
1583801613,467.00
1583801614,467.00
1583801615,467.00
1583801616,467.00
1583801617,466.00
1583801618,466.00
1583801619,466.00
1583801620,466.00
1583801621,466.00
1583801622,466.00
1583801623,466.00
1583801624,467.00
1583801625,467.00
1583801626,467.00
1583801627,467.00
1583801628,467.00
1583801629,467.00
1583801630,467.00
1583801631,467.00
1583801632,467.00
1583801633,467.00
1583801634,467.00
1583801635,467.00
1583801636,467.00
1583801637,467.00
1583801638,467.00
1583801639,466.00
1583801640,466.00
1583801641,466.00
1583801642,466.00
1583801643,466.00
1583801644,466.00
1583801645,466.00
1583801646,467.00
1583801647,467.00
1583801648,467.00
1583801649,468.00
1583801650,468.00
1583801651,467.00
1583801652,467.00
1583801653,467.00
1583801654,466.00
1583801655,466.00
1583801656,466.00
1583801657,466.00
1583801658,466.00
1583801659,466.00
1583801660,466.00
1583801661,466.00
1583801662,466.00
1583801663,466.00
1583801664,466.00
1583801665,465.00
1583801666,465.00
1583801667,464.00
1583801668,464.00
1583801669,464.00
1583801670,465.00
1583801671,465.00
1583801672,465.00
1583801673,465.00
1583801674,465.00
1583801675,465.00
1583801676,465.00
1583801677,465.00
1583801678,464.00
1583801679,464.00
1583801680,464.00
1583801681,464.00
1583801682,464.00
1583801683,464.00
1583801684,464.00
1583801685,464.00
1583801686,464.00
1583801687,464.00
1583801688,464.00
1583801689,464.00
1583801690,464.00
1583801691,464.00
1583801692,463.00
1583801693,463.00
1583801694,463.00
1583801695,464.00
1583801696,464.00
1583801697,464.00
1583801698,464.00
1583801699,465.00
1583801700,465.00
1583801701,465.00
1583801702,465.00
1583801703,465.00
1583801704,465.00
1583801705,465.00
1583801706,464.00
1583801707,464.00
1583801708,464.00
1583801709,464.00
1583801710,464.00
1583801711,464.00
1583801712,464.00
1583801713,464.00
1583801714,464.00
1583801715,464.00
1583801716,464.00
1583801717,465.00
1583801718,465.00
1583801719,465.00
1583801720,465.00
1583801721,465.00
1583801722,466.00
1583801723,466.00
1583801724,467.00
1583801725,467.00
1583801726,467.00
1583801727,467.00
1583801728,466.00
1583801729,466.00
1583801730,466.00
1583801731,466.00
1583801732,467.00
1583801733,467.00
1583801734,467.00
1583801735,467.00
1583801736,467.00
1583801737,468.00
1583801738,468.00
1583801739,468.00
1583801740,469.00
1583801741,468.00
1583801742,468.00
1583801743,468.00
1583801744,468.00
1583801745,468.00
1583801746,468.00
1583801747,468.00
1583801748,467.00
1583801749,467.00
1583801750,467.00
1583801751,467.00
1583801752,467.00
1583801753,467.00
1583801754,467.00
1583801755,466.00
1583801756,466.00
1583801757,466.00
1583801758,467.00
1583801759,467.00
1583801760,467.00
1583801761,467.00
1583801762,467.00
1583801763,467.00
1583801764,467.00
1583801765,466.00
1583801766,466.00
1583801767,466.00
1583801768,466.00
1583801769,466.00
1583801770,465.00
1583801771,465.00
1583801772,465.00
1583801773,466.00
1583801774,466.00
1583801775,466.00
1583801776,466.00
1583801777,466.00
1583801778,466.00
1583801779,465.00
1583801780,465.00
1583801781,465.00
1583801782,465.00
1583801783,465.00
1583801784,465.00
1583801785,465.00
1583801786,466.00
1583801787,466.00
1583801788,466.00
1583801789,466.00
1583801790,465.00
1583801791,465.00
1583801792,465.00
1583801793,465.00
1583801794,464.00
1583801795,464.00
1583801796,464.00
1583801797,464.00
1583801798,464.00
1583801799,464.00
1583801800,464.00
1583801801,464.00
1583801802,464.00
1583801803,464.00
1583801804,464.00
1583801805,464.00
1583801806,464.00
1583801807,464.00
1583801808,465.00
1583801809,464.00
1583801810,464.00
1583801811,464.00
1583801812,464.00
1583801813,464.00
1583801814,464.00
1583801815,464.00
1583801816,465.00
1583801817,465.00
1583801818,465.00
1583801819,465.00
1583801820,465.00
1583801821,465.00
1583801822,465.00
1583801823,465.00
1583801824,465.00
1583801825,465.00
1583801826,465.00
1583801827,465.00
1583801828,466.00
1583801829,466.00
1583801830,466.00
1583801831,467.00
1583801832,467.00
1583801833,467.00
1583801834,467.00
1583801835,467.00
1583801836,467.00
1583801837,466.00
1583801838,466.00
1583801839,466.00
1583801840,466.00
1583801841,466.00
1583801842,466.00
1583801843,466.00
1583801844,466.00
1583801845,466.00
1583801846,466.00
1583801847,466.00
1583801848,466.00
1583801849,466.00
1583801850,466.00
1583801851,467.00
1583801852,467.00
1583801853,467.00
1583801854,468.00
1583801855,468.00
1583801856,468.00
1583801857,469.00
1583801858,469.00
1583801859,469.00
1583801860,469.00
1583801861,470.00
1583801862,469.00
1583801863,469.00
1583801864,469.00
1583801865,469.00
1583801866,468.00
1583801867,468.00
1583801868,468.00
1583801869,467.00
1583801870,467.00
1583801871,467.00
1583801872,467.00
1583801873,467.00
1583801874,467.00
1583801875,467.00
1583801876,467.00
1583801877,467.00
1583801878,467.00
1583801879,467.00
1583801880,466.00
1583801881,466.00
1583801882,466.00
1583801883,466.00
1583801884,466.00
1583801885,466.00
1583801886,466.00
1583801887,466.00
1583801888,467.00
1583801889,467.00
1583801890,467.00
1583801891,467.00
1583801892,467.00
1583801893,467.00
1583801894,467.00
1583801895,467.00
1583801896,467.00
1583801897,467.00
1583801898,468.00
1583801899,468.00
1583801900,468.00
1583801901,468.00
1583801902,468.00
1583801903,468.00
1583801904,468.00
1583801905,468.00
1583801906,468.00
1583801907,467.00
1583801908,467.00
1583801909,467.00
1583801910,467.00
1583801911,467.00
1583801912,467.00
1583801913,467.00
1583801914,467.00
1583801915,466.00
1583801916,466.00
1583801917,466.00
1583801918,466.00
1583801919,466.00
1583801920,466.00
1583801921,466.00
1583801922,466.00
1583801923,466.00
1583801924,466.00
1583801925,466.00
1583801926,466.00
1583801927,466.00
1583801928,466.00
1583801929,466.00
1583801930,466.00
1583801931,467.00
1583801932,467.00
1583801933,467.00
1583801934,467.00
1583801935,467.00
1583801936,467.00
1583801937,467.00
1583801938,466.00
1583801939,466.00
1583801940,466.00
1583801941,466.00
1583801942,466.00
1583801943,466.00
1583801944,467.00
1583801945,467.00
1583801946,467.00
1583801947,467.00
1583801948,467.00
1583801949,467.00
1583801950,467.00
1583801951,467.00
1583801952,467.00
1583801953,467.00
1583801954,467.00
1583801955,467.00
1583801956,467.00
1583801957,467.00
1583801958,467.00
1583801959,467.00
1583801960,467.00
1583801961,467.00
1583801962,467.00
1583801963,467.00
1583801964,467.00
1583801965,467.00
1583801966,468.00
1583801967,468.00
1583801968,468.00
1583801969,468.00
1583801970,468.00
1583801971,468.00
1583801972,467.00
1583801973,467.00
1583801974,467.00
1583801975,467.00
1583801976,466.00
1583801977,466.00
1583801978,466.00
1583801979,466.00
1583801980,465.00
1583801981,465.00
1583801982,465.00
1583801983,464.00
1583801984,464.00
1583801985,464.00
1583801986,464.00
1583801987,464.00
1583801988,464.00
1583801989,464.00
1583801990,464.00
1583801991,464.00
1583801992,464.00
1583801993,464.00
1583801994,464.00
1583801995,464.00
1583801996,464.00
1583801997,464.00
1583801998,464.00
1583801999,464.00
1583802000,465.00
1583802001,465.00
1583802002,465.00
