UNIXTIME,CO2
1584316309,400.00
1584316310,400.00
1584316311,401.00
1584316312,401.00
1584316313,400.00
1584316314,400.00
1584316315,400.00
1584316316,400.00
1584316317,401.00
1584316318,400.00
1584316319,400.00
1584316320,400.00
1584316321,401.00
1584316322,401.00
1584316323,401.00
1584316324,400.00
1584316325,400.00
1584316326,399.00
1584316327,398.00
1584316328,398.00
1584316329,398.00
1584316330,398.00
1584316331,399.00
1584316332,399.00
1584316333,399.00
1584316334,399.00
1584316335,399.00
1584316336,399.00
1584316337,400.00
1584316338,400.00
1584316339,400.00
1584316340,400.00
1584316341,401.00
1584316342,401.00
1584316343,401.00
1584316344,401.00
1584316345,401.00
1584316346,401.00
1584316347,401.00
1584316348,400.00
1584316349,400.00
1584316350,400.00
1584316351,400.00
1584316352,401.00
1584316353,401.00
1584316354,401.00
1584316355,401.00
1584316356,402.00
1584316357,402.00
1584316358,402.00
1584316359,402.00
1584316360,402.00
1584316361,402.00
1584316362,402.00
1584316363,402.00
1584316364,402.00
1584316365,402.00
1584316366,402.00
1584316367,402.00
1584316368,402.00
1584316369,401.00
1584316370,401.00
1584316371,401.00
1584316372,402.00
1584316373,402.00
1584316374,402.00
1584316375,402.00
1584316376,402.00
1584316377,402.00
1584316378,402.00
1584316379,402.00
1584316380,402.00
1584316381,402.00
1584316382,403.00
1584316383,402.00
1584316384,402.00
1584316385,402.00
1584316386,402.00
1584316387,401.00
1584316388,401.00
1584316389,401.00
1584316390,401.00
1584316391,401.00
1584316392,401.00
1584316393,401.00
1584316394,401.00
1584316395,401.00
1584316396,401.00
1584316397,401.00
1584316398,401.00
1584316399,401.00
1584316400,401.00
1584316401,401.00
1584316402,401.00
1584316403,401.00
1584316404,401.00
1584316405,401.00
1584316406,401.00
1584316407,401.00
1584316408,401.00
1584316409,400.00
1584316410,400.00
1584316411,400.00
1584316412,400.00
1584316413,400.00
1584316414,400.00
1584316415,400.00
1584316416,400.00
1584316417,400.00
1584316418,400.00
1584316419,400.00
1584316420,400.00
1584316421,400.00
1584316422,400.00
1584316423,400.00
1584316424,400.00
1584316425,400.00
1584316426,400.00
1584316427,400.00
1584316428,400.00
1584316429,400.00
1584316430,400.00
1584316431,400.00
1584316432,400.00
1584316433,400.00
1584316434,400.00
1584316435,400.00
1584316436,400.00
1584316437,400.00
1584316438,400.00
1584316439,400.00
1584316440,400.00
1584316441,400.00
1584316442,400.00
1584316443,400.00
1584316444,399.00
1584316445,399.00
1584316446,399.00
1584316447,399.00
1584316448,399.00
1584316449,399.00
1584316450,399.00
1584316451,399.00
1584316452,400.00
1584316453,399.00
1584316454,399.00
1584316455,399.00
1584316456,399.00
1584316457,399.00
1584316458,399.00
1584316459,399.00
1584316460,399.00
1584316461,399.00
1584316462,399.00
1584316463,399.00
1584316464,399.00
1584316465,400.00
1584316466,400.00
1584316467,400.00
1584316468,400.00
1584316469,400.00
1584316470,400.00
1584316471,400.00
1584316472,401.00
1584316473,401.00
1584316474,401.00
1584316475,401.00
1584316476,401.00
1584316477,401.00
1584316478,401.00
1584316479,401.00
1584316480,401.00
1584316481,401.00
1584316482,401.00
1584316483,401.00
1584316484,401.00
1584316485,401.00
1584316486,401.00
1584316487,401.00
1584316488,401.00
1584316489,401.00
1584316490,400.00
1584316491,400.00
1584316492,400.00
1584316493,400.00
1584316494,400.00
1584316495,399.00
1584316496,399.00
1584316497,399.00
1584316498,399.00
1584316499,399.00
1584316500,399.00
1584316501,400.00
1584316502,400.00
1584316503,400.00
1584316504,400.00
1584316505,400.00
1584316506,400.00
1584316507,399.00
1584316508,399.00
1584316509,398.00
1584316510,398.00
1584316511,398.00
1584316512,398.00
1584316513,398.00
1584316514,399.00
1584316515,399.00
1584316516,399.00
1584316517,399.00
1584316518,399.00
1584316519,399.00
1584316520,399.00
1584316521,399.00
1584316522,399.00
1584316523,399.00
1584316524,399.00
1584316525,399.00
1584316526,399.00
1584316527,399.00
1584316528,399.00
1584316529,399.00
1584316530,399.00
1584316531,399.00
1584316532,399.00
1584316533,399.00
1584316534,399.00
1584316535,399.00
1584316536,399.00
1584316537,400.00
1584316538,400.00
1584316539,400.00
1584316540,401.00
1584316541,401.00
1584316542,401.00
1584316543,401.00
1584316544,401.00
1584316545,401.00
1584316546,402.00
1584316547,402.00
1584316548,402.00
1584316549,402.00
1584316550,401.00
1584316551,401.00
1584316552,401.00
1584316553,401.00
1584316554,401.00
1584316555,400.00
1584316556,400.00
1584316557,400.00
1584316558,400.00
1584316559,400.00
1584316560,400.00
1584316561,400.00
1584316562,400.00
1584316563,401.00
1584316564,401.00
1584316565,401.00
1584316566,401.00
1584316567,401.00
1584316568,401.00
1584316569,400.00
1584316570,400.00
1584316571,400.00
1584316572,400.00
1584316573,400.00
1584316574,400.00
1584316575,400.00
1584316576,400.00
1584316577,400.00
1584316578,399.00
1584316579,399.00
1584316580,399.00
1584316581,399.00
1584316582,399.00
1584316583,399.00
1584316584,399.00
1584316585,399.00
1584316586,399.00
1584316587,399.00
1584316588,399.00
1584316589,399.00
1584316590,399.00
1584316591,399.00
1584316592,399.00
1584316593,399.00
1584316594,399.00
1584316595,400.00
1584316596,400.00
1584316597,400.00
1584316598,400.00
1584316599,400.00
1584316600,400.00
1584316601,400.00
1584316602,400.00
1584316603,400.00
1584316604,400.00
1584316605,400.00
1584316606,400.00
1584316607,400.00
1584316608,400.00
1584316609,400.00
1584316610,400.00
1584316611,400.00
1584316612,399.00
1584316613,399.00
1584316614,399.00
1584316615,399.00
1584316616,399.00
1584316617,399.00
1584316618,399.00
1584316619,399.00
1584316620,399.00
1584316621,399.00
1584316622,400.00
1584316623,400.00
1584316624,400.00
1584316625,401.00
1584316626,400.00
1584316627,400.00
1584316628,400.00
1584316629,400.00
1584316630,400.00
1584316631,400.00
1584316632,400.00
1584316633,400.00
1584316634,400.00
1584316635,400.00
1584316636,400.00
1584316637,400.00
1584316638,401.00
1584316639,401.00
1584316640,401.00
1584316641,401.00
1584316642,401.00
1584316643,401.00
1584316644,401.00
1584316645,401.00
1584316646,401.00
1584316647,401.00
1584316648,401.00
1584316649,401.00
1584316650,402.00
1584316651,402.00
1584316652,403.00
1584316653,403.00
1584316654,403.00
1584316655,403.00
1584316656,403.00
1584316657,403.00
1584316658,403.00
1584316659,403.00
1584316660,403.00
1584316661,403.00
1584316662,403.00
1584316663,403.00
1584316664,403.00
1584316665,403.00
1584316666,403.00
1584316667,403.00
1584316668,403.00
1584316669,403.00
1584316670,404.00
1584316671,404.00
1584316672,404.00
1584316673,404.00
1584316674,404.00
1584316675,404.00
1584316676,404.00
1584316677,404.00
1584316678,404.00
1584316679,403.00
1584316680,403.00
1584316681,403.00
1584316682,403.00
1584316683,402.00
1584316684,402.00
1584316685,402.00
1584316686,402.00
1584316687,402.00
1584316688,402.00
1584316689,402.00
1584316690,402.00
1584316691,402.00
1584316692,402.00
1584316693,402.00
1584316694,402.00
1584316695,402.00
1584316696,402.00
1584316697,402.00
1584316698,402.00
1584316699,403.00
1584316700,403.00
1584316701,403.00
1584316702,403.00
1584316703,402.00
1584316704,402.00
1584316705,402.00
1584316706,401.00
1584316707,401.00
1584316708,401.00
1584316709,401.00
1584316710,401.00
1584316711,401.00
1584316712,401.00
1584316713,401.00
1584316714,401.00
1584316715,400.00
1584316716,400.00
1584316717,400.00
1584316718,399.00
1584316719,399.00
1584316720,399.00
1584316721,399.00
1584316722,399.00
1584316723,399.00
1584316724,399.00
1584316725,400.00
1584316726,400.00
1584316727,400.00
1584316728,400.00
1584316729,400.00
1584316730,400.00
1584316731,400.00
1584316732,400.00
1584316733,400.00
1584316734,400.00
1584316735,400.00
1584316736,401.00
1584316737,401.00
1584316738,401.00
1584316739,401.00
1584316740,401.00
1584316741,401.00
1584316742,401.00
1584316743,401.00
1584316744,401.00
1584316745,401.00
1584316746,402.00
1584316747,402.00
1584316748,402.00
1584316749,403.00
1584316750,403.00
1584316751,403.00
1584316752,403.00
1584316753,402.00
1584316754,402.00
1584316755,401.00
1584316756,401.00
1584316757,401.00
1584316758,401.00
1584316759,401.00
1584316760,401.00
1584316761,401.00
1584316762,401.00
1584316763,402.00
1584316764,402.00
1584316765,403.00
1584316766,403.00
1584316767,402.00
1584316768,402.00
1584316769,402.00
1584316770,402.00
1584316771,402.00
1584316772,402.00
1584316773,403.00
1584316774,403.00
1584316775,403.00
1584316776,403.00
1584316777,403.00
1584316778,403.00
1584316779,403.00
1584316780,403.00
1584316781,402.00
1584316782,402.00
1584316783,402.00
1584316784,402.00
1584316785,402.00
1584316786,402.00
1584316787,402.00
1584316788,402.00
1584316789,402.00
1584316790,402.00
1584316791,402.00
1584316792,402.00
1584316793,403.00
1584316794,403.00
1584316795,403.00
1584316796,403.00
1584316797,403.00
1584316798,403.00
1584316799,403.00
1584316800,404.00
1584316801,404.00
1584316802,404.00
