UNIXTIME,CO2
1584327109,403.00
1584327110,403.00
1584327111,403.00
1584327112,404.00
1584327113,404.00
1584327114,404.00
1584327115,404.00
1584327116,404.00
1584327117,404.00
1584327118,404.00
1584327119,403.00
1584327120,403.00
1584327121,403.00
1584327122,402.00
1584327123,402.00
1584327124,402.00
1584327125,402.00
1584327126,402.00
1584327127,402.00
1584327128,402.00
1584327129,403.00
1584327130,403.00
1584327131,403.00
1584327132,403.00
1584327133,402.00
1584327134,402.00
1584327135,402.00
1584327136,402.00
1584327137,402.00
1584327138,402.00
1584327139,403.00
1584327140,403.00
1584327141,403.00
1584327142,403.00
1584327143,403.00
1584327144,403.00
1584327145,403.00
1584327146,403.00
1584327147,403.00
1584327148,403.00
1584327149,403.00
1584327150,403.00
1584327151,403.00
1584327152,403.00
1584327153,403.00
1584327154,404.00
1584327155,404.00
1584327156,404.00
1584327157,405.00
1584327158,405.00
1584327159,405.00
1584327160,405.00
1584327161,405.00
1584327162,406.00
1584327163,406.00
1584327164,406.00
1584327165,405.00
1584327166,405.00
1584327167,405.00
1584327168,405.00
1584327169,405.00
1584327170,405.00
1584327171,405.00
1584327172,405.00
1584327173,405.00
1584327174,405.00
1584327175,405.00
1584327176,405.00
1584327177,405.00
1584327178,404.00
1584327179,404.00
1584327180,404.00
1584327181,404.00
1584327182,404.00
1584327183,404.00
1584327184,404.00
1584327185,404.00
1584327186,404.00
1584327187,404.00
1584327188,404.00
1584327189,404.00
1584327190,404.00
1584327191,404.00
1584327192,404.00
1584327193,404.00
1584327194,404.00
1584327195,404.00
1584327196,404.00
1584327197,404.00
1584327198,404.00
1584327199,404.00
1584327200,404.00
1584327201,404.00
1584327202,404.00
1584327203,404.00
1584327204,405.00
1584327205,405.00
1584327206,405.00
1584327207,406.00
1584327208,406.00
1584327209,406.00
1584327210,406.00
1584327211,406.00
1584327212,406.00
1584327213,406.00
1584327214,406.00
1584327215,406.00
1584327216,406.00
1584327217,405.00
1584327218,405.00
1584327219,405.00
1584327220,405.00
1584327221,406.00
1584327222,406.00
1584327223,405.00
1584327224,405.00
1584327225,405.00
1584327226,405.00
1584327227,404.00
1584327228,404.00
1584327229,404.00
1584327230,404.00
1584327231,404.00
1584327232,404.00
1584327233,403.00
1584327234,403.00
1584327235,403.00
1584327236,403.00
1584327237,403.00
1584327238,403.00
1584327239,403.00
1584327240,403.00
1584327241,403.00
1584327242,403.00
1584327243,403.00
1584327244,402.00
1584327245,402.00
1584327246,402.00
1584327247,402.00
1584327248,402.00
1584327249,402.00
1584327250,402.00
1584327251,402.00
1584327252,402.00
1584327253,402.00
1584327254,402.00
1584327255,403.00
1584327256,403.00
1584327257,403.00
1584327258,404.00
1584327259,404.00
1584327260,404.00
1584327261,404.00
1584327262,404.00
1584327263,403.00
1584327264,403.00
1584327265,403.00
1584327266,403.00
1584327267,403.00
1584327268,403.00
1584327269,403.00
1584327270,403.00
1584327271,403.00
1584327272,403.00
1584327273,403.00
1584327274,403.00
1584327275,403.00
1584327276,403.00
1584327277,403.00
1584327278,403.00
1584327279,403.00
1584327280,402.00
1584327281,402.00
1584327282,402.00
1584327283,402.00
1584327284,402.00
1584327285,403.00
1584327286,403.00
1584327287,403.00
1584327288,403.00
1584327289,404.00
1584327290,404.00
1584327291,403.00
1584327292,403.00
1584327293,403.00
1584327294,402.00
1584327295,402.00
1584327296,402.00
1584327297,402.00
1584327298,403.00
1584327299,402.00
1584327300,402.00
1584327301,402.00
1584327302,402.00
1584327303,402.00
1584327304,402.00
1584327305,403.00
1584327306,403.00
1584327307,403.00
1584327308,403.00
1584327309,404.00
1584327310,404.00
1584327311,404.00
1584327312,404.00
1584327313,404.00
1584327314,404.00
1584327315,403.00
1584327316,403.00
1584327317,403.00
1584327318,403.00
1584327319,403.00
1584327320,403.00
1584327321,403.00
1584327322,403.00
1584327323,403.00
1584327324,403.00
1584327325,403.00
1584327326,403.00
1584327327,403.00
1584327328,404.00
1584327329,404.00
1584327330,404.00
1584327331,404.00
1584327332,404.00
1584327333,404.00
1584327334,403.00
1584327335,403.00
1584327336,403.00
1584327337,403.00
1584327338,403.00
1584327339,402.00
1584327340,402.00
1584327341,402.00
1584327342,402.00
1584327343,402.00
1584327344,402.00
1584327345,402.00
1584327346,402.00
1584327347,402.00
1584327348,402.00
1584327349,402.00
1584327350,403.00
1584327351,403.00
1584327352,403.00
1584327353,403.00
1584327354,402.00
1584327355,402.00
1584327356,402.00
1584327357,402.00
1584327358,402.00
1584327359,402.00
1584327360,402.00
1584327361,402.00
1584327362,403.00
1584327363,403.00
1584327364,403.00
1584327365,404.00
1584327366,404.00
1584327367,404.00
1584327368,404.00
1584327369,404.00
1584327370,404.00
1584327371,405.00
1584327372,405.00
1584327373,405.00
1584327374,405.00
1584327375,405.00
1584327376,406.00
1584327377,405.00
1584327378,405.00
1584327379,405.00
1584327380,405.00
1584327381,405.00
1584327382,405.00
1584327383,405.00
1584327384,405.00
1584327385,405.00
1584327386,405.00
1584327387,406.00
1584327388,406.00
1584327389,406.00
1584327390,406.00
1584327391,406.00
1584327392,405.00
1584327393,405.00
1584327394,405.00
1584327395,405.00
1584327396,404.00
1584327397,404.00
1584327398,404.00
1584327399,404.00
1584327400,403.00
1584327401,403.00
1584327402,403.00
1584327403,403.00
1584327404,403.00
1584327405,404.00
1584327406,404.00
1584327407,404.00
1584327408,404.00
1584327409,404.00
1584327410,404.00
1584327411,405.00
1584327412,404.00
1584327413,404.00
1584327414,404.00
1584327415,404.00
1584327416,403.00
1584327417,403.00
1584327418,403.00
1584327419,403.00
1584327420,403.00
1584327421,403.00
1584327422,403.00
1584327423,402.00
1584327424,402.00
1584327425,402.00
1584327426,401.00
1584327427,401.00
1584327428,401.00
1584327429,401.00
1584327430,401.00
1584327431,401.00
1584327432,401.00
1584327433,401.00
1584327434,401.00
1584327435,401.00
1584327436,402.00
1584327437,401.00
1584327438,401.00
1584327439,401.00
1584327440,402.00
1584327441,402.00
1584327442,402.00
1584327443,402.00
1584327444,403.00
1584327445,403.00
1584327446,403.00
1584327447,403.00
1584327448,403.00
1584327449,403.00
1584327450,403.00
1584327451,403.00
1584327452,402.00
1584327453,402.00
1584327454,402.00
1584327455,402.00
1584327456,402.00
1584327457,402.00
1584327458,401.00
1584327459,401.00
1584327460,401.00
1584327461,401.00
1584327462,401.00
1584327463,402.00
1584327464,402.00
1584327465,402.00
1584327466,402.00
1584327467,402.00
1584327468,402.00
1584327469,403.00
1584327470,403.00
1584327471,403.00
1584327472,403.00
1584327473,403.00
1584327474,403.00
1584327475,403.00
1584327476,402.00
1584327477,402.00
1584327478,402.00
1584327479,402.00
1584327480,402.00
1584327481,402.00
1584327482,402.00
1584327483,402.00
1584327484,402.00
1584327485,402.00
1584327486,402.00
1584327487,402.00
1584327488,402.00
1584327489,402.00
1584327490,402.00
1584327491,402.00
1584327492,402.00
1584327493,402.00
1584327494,402.00
1584327495,402.00
1584327496,402.00
1584327497,402.00
1584327498,401.00
1584327499,401.00
1584327500,401.00
1584327501,400.00
1584327502,400.00
1584327503,400.00
1584327504,400.00
1584327505,400.00
1584327506,400.00
1584327507,400.00
1584327508,400.00
1584327509,400.00
1584327510,400.00
1584327511,400.00
1584327512,400.00
1584327513,400.00
1584327514,400.00
1584327515,400.00
1584327516,400.00
1584327517,400.00
1584327518,400.00
1584327519,401.00
1584327520,401.00
1584327521,402.00
1584327522,402.00
1584327523,401.00
1584327524,401.00
1584327525,401.00
1584327526,401.00
1584327527,401.00
1584327528,401.00
1584327529,401.00
1584327530,401.00
1584327531,401.00
1584327532,401.00
1584327533,401.00
1584327534,401.00
1584327535,401.00
1584327536,401.00
1584327537,402.00
1584327538,402.00
1584327539,402.00
1584327540,402.00
1584327541,402.00
1584327542,402.00
1584327543,402.00
1584327544,402.00
1584327545,402.00
1584327546,402.00
1584327547,403.00
1584327548,403.00
1584327549,403.00
1584327550,403.00
1584327551,403.00
1584327552,403.00
1584327553,404.00
1584327554,404.00
1584327555,404.00
1584327556,404.00
1584327557,404.00
1584327558,404.00
1584327559,404.00
1584327560,404.00
1584327561,404.00
1584327562,404.00
1584327563,403.00
1584327564,403.00
1584327565,403.00
1584327566,403.00
1584327567,402.00
1584327568,402.00
1584327569,402.00
1584327570,402.00
1584327571,402.00
1584327572,402.00
1584327573,402.00
1584327574,403.00
1584327575,403.00
1584327576,403.00
1584327577,403.00
1584327578,403.00
1584327579,403.00
1584327580,403.00
1584327581,402.00
1584327582,402.00
1584327583,402.00
1584327584,401.00
1584327585,401.00
1584327586,401.00
1584327587,401.00
1584327588,401.00
1584327589,401.00
1584327590,401.00
1584327591,401.00
1584327592,401.00
1584327593,401.00
1584327594,401.00
1584327595,401.00
1584327596,401.00
1584327597,401.00
1584327598,401.00
1584327599,401.00
1584327600,401.00
1584327601,401.00
1584327602,401.00
