UNIXTIME,CO2
1584035509,406.00
1584035510,406.00
1584035511,406.00
1584035512,406.00
1584035513,406.00
1584035514,407.00
1584035515,407.00
1584035516,407.00
1584035517,407.00
1584035518,407.00
1584035519,407.00
1584035520,407.00
1584035521,407.00
1584035522,407.00
1584035523,407.00
1584035524,407.00
1584035525,407.00
1584035526,407.00
1584035527,408.00
1584035528,408.00
1584035529,408.00
1584035530,408.00
1584035531,408.00
1584035532,408.00
1584035533,407.00
1584035534,407.00
1584035535,407.00
1584035536,407.00
1584035537,407.00
1584035538,407.00
1584035539,407.00
1584035540,406.00
1584035541,406.00
1584035542,406.00
1584035543,405.00
1584035544,405.00
1584035545,405.00
1584035546,405.00
1584035547,405.00
1584035548,405.00
1584035549,405.00
1584035550,405.00
1584035551,405.00
1584035552,405.00
1584035553,405.00
1584035554,404.00
1584035555,404.00
1584035556,404.00
1584035557,404.00
1584035558,404.00
1584035559,404.00
1584035560,405.00
1584035561,405.00
1584035562,405.00
1584035563,404.00
1584035564,404.00
1584035565,404.00
1584035566,404.00
1584035567,404.00
1584035568,405.00
1584035569,405.00
1584035570,405.00
1584035571,405.00
1584035572,405.00
1584035573,405.00
1584035574,405.00
1584035575,405.00
1584035576,404.00
1584035577,404.00
1584035578,404.00
1584035579,404.00
1584035580,404.00
1584035581,404.00
1584035582,404.00
1584035583,405.00
1584035584,405.00
1584035585,405.00
1584035586,405.00
1584035587,405.00
1584035588,406.00
1584035589,406.00
1584035590,406.00
1584035591,406.00
1584035592,406.00
1584035593,406.00
1584035594,407.00
1584035595,407.00
1584035596,407.00
1584035597,407.00
1584035598,407.00
1584035599,406.00
1584035600,406.00
1584035601,406.00
1584035602,406.00
1584035603,406.00
1584035604,406.00
1584035605,406.00
1584035606,405.00
1584035607,405.00
1584035608,405.00
1584035609,405.00
1584035610,405.00
1584035611,405.00
1584035612,405.00
1584035613,405.00
1584035614,405.00
1584035615,405.00
1584035616,405.00
1584035617,405.00
1584035618,405.00
1584035619,405.00
1584035620,405.00
1584035621,405.00
1584035622,405.00
1584035623,405.00
1584035624,405.00
1584035625,405.00
1584035626,405.00
1584035627,405.00
1584035628,405.00
1584035629,406.00
1584035630,406.00
1584035631,406.00
1584035632,406.00
1584035633,407.00
1584035634,407.00
1584035635,407.00
1584035636,406.00
1584035637,406.00
1584035638,406.00
1584035639,406.00
1584035640,406.00
1584035641,406.00
1584035642,406.00
1584035643,406.00
1584035644,406.00
1584035645,406.00
1584035646,406.00
1584035647,406.00
1584035648,407.00
1584035649,407.00
1584035650,407.00
1584035651,406.00
1584035652,406.00
1584035653,406.00
1584035654,406.00
1584035655,406.00
1584035656,406.00
1584035657,406.00
1584035658,406.00
1584035659,406.00
1584035660,406.00
1584035661,406.00
1584035662,405.00
1584035663,405.00
1584035664,405.00
1584035665,405.00
1584035666,405.00
1584035667,405.00
1584035668,405.00
1584035669,405.00
1584035670,405.00
1584035671,405.00
1584035672,404.00
1584035673,404.00
1584035674,404.00
1584035675,404.00
1584035676,405.00
1584035677,404.00
1584035678,404.00
1584035679,404.00
1584035680,404.00
1584035681,404.00
1584035682,405.00
1584035683,405.00
1584035684,405.00
1584035685,405.00
1584035686,405.00
1584035687,405.00
1584035688,405.00
1584035689,406.00
1584035690,406.00
1584035691,407.00
1584035692,407.00
1584035693,407.00
1584035694,407.00
1584035695,407.00
1584035696,407.00
1584035697,406.00
1584035698,406.00
1584035699,406.00
1584035700,406.00
1584035701,407.00
1584035702,407.00
1584035703,406.00
1584035704,406.00
1584035705,406.00
1584035706,406.00
1584035707,406.00
1584035708,406.00
1584035709,406.00
1584035710,405.00
1584035711,405.00
1584035712,405.00
1584035713,405.00
1584035714,405.00
1584035715,404.00
1584035716,404.00
1584035717,404.00
1584035718,404.00
1584035719,404.00
1584035720,404.00
1584035721,404.00
1584035722,404.00
1584035723,405.00
1584035724,405.00
1584035725,405.00
1584035726,405.00
1584035727,405.00
1584035728,405.00
1584035729,405.00
1584035730,405.00
1584035731,405.00
1584035732,404.00
1584035733,404.00
1584035734,404.00
1584035735,404.00
1584035736,404.00
1584035737,404.00
1584035738,404.00
1584035739,403.00
1584035740,403.00
1584035741,403.00
1584035742,403.00
1584035743,404.00
1584035744,404.00
1584035745,404.00
1584035746,404.00
1584035747,404.00
1584035748,405.00
1584035749,405.00
1584035750,405.00
1584035751,405.00
1584035752,405.00
1584035753,405.00
1584035754,405.00
1584035755,405.00
1584035756,406.00
1584035757,405.00
1584035758,405.00
1584035759,405.00
1584035760,405.00
1584035761,405.00
1584035762,405.00
1584035763,406.00
1584035764,406.00
1584035765,406.00
1584035766,406.00
1584035767,406.00
1584035768,405.00
1584035769,405.00
1584035770,405.00
1584035771,405.00
1584035772,405.00
1584035773,405.00
1584035774,405.00
1584035775,405.00
1584035776,405.00
1584035777,405.00
1584035778,405.00
1584035779,406.00
1584035780,406.00
1584035781,406.00
1584035782,406.00
1584035783,405.00
1584035784,405.00
1584035785,405.00
1584035786,405.00
1584035787,405.00
1584035788,405.00
1584035789,405.00
1584035790,405.00
1584035791,405.00
1584035792,405.00
1584035793,404.00
1584035794,404.00
1584035795,404.00
1584035796,404.00
1584035797,404.00
1584035798,404.00
1584035799,403.00
1584035800,403.00
1584035801,403.00
1584035802,403.00
1584035803,404.00
1584035804,404.00
1584035805,404.00
1584035806,404.00
1584035807,404.00
1584035808,404.00
1584035809,404.00
1584035810,404.00
1584035811,405.00
1584035812,405.00
1584035813,406.00
1584035814,406.00
1584035815,406.00
1584035816,406.00
1584035817,406.00
1584035818,406.00
1584035819,406.00
1584035820,406.00
1584035821,406.00
1584035822,406.00
1584035823,407.00
1584035824,406.00
1584035825,406.00
1584035826,406.00
1584035827,406.00
1584035828,406.00
1584035829,406.00
1584035830,405.00
1584035831,405.00
1584035832,405.00
1584035833,405.00
1584035834,406.00
1584035835,406.00
1584035836,406.00
1584035837,406.00
1584035838,406.00
1584035839,406.00
1584035840,406.00
1584035841,406.00
1584035842,406.00
1584035843,406.00
1584035844,405.00
1584035845,405.00
1584035846,405.00
1584035847,404.00
1584035848,404.00
1584035849,404.00
1584035850,404.00
1584035851,404.00
1584035852,405.00
1584035853,405.00
1584035854,405.00
1584035855,405.00
1584035856,406.00
1584035857,406.00
1584035858,405.00
1584035859,405.00
1584035860,405.00
1584035861,405.00
1584035862,405.00
1584035863,406.00
1584035864,406.00
1584035865,406.00
1584035866,406.00
1584035867,406.00
1584035868,406.00
1584035869,406.00
1584035870,406.00
1584035871,406.00
1584035872,406.00
1584035873,406.00
1584035874,407.00
1584035875,407.00
1584035876,407.00
1584035877,407.00
1584035878,407.00
1584035879,407.00
1584035880,407.00
1584035881,407.00
1584035882,407.00
1584035883,407.00
1584035884,407.00
1584035885,407.00
1584035886,407.00
1584035887,406.00
1584035888,406.00
1584035889,405.00
1584035890,405.00
1584035891,405.00
1584035892,405.00
1584035893,405.00
1584035894,405.00
1584035895,406.00
1584035896,405.00
1584035897,405.00
1584035898,405.00
1584035899,405.00
1584035900,405.00
1584035901,405.00
1584035902,405.00
1584035903,405.00
1584035904,405.00
1584035905,405.00
1584035906,405.00
1584035907,405.00
1584035908,405.00
1584035909,406.00
1584035910,406.00
1584035911,406.00
1584035912,406.00
1584035913,406.00
1584035914,406.00
1584035915,406.00
1584035916,406.00
1584035917,406.00
1584035918,406.00
1584035919,406.00
1584035920,406.00
1584035921,406.00
1584035922,406.00
1584035923,406.00
1584035924,407.00
1584035925,406.00
1584035926,406.00
1584035927,406.00
1584035928,406.00
1584035929,407.00
1584035930,407.00
1584035931,408.00
1584035932,408.00
1584035933,408.00
1584035934,408.00
1584035935,408.00
1584035936,408.00
1584035937,408.00
1584035938,408.00
1584035939,408.00
1584035940,408.00
1584035941,407.00
1584035942,407.00
1584035943,407.00
1584035944,407.00
1584035945,407.00
1584035946,407.00
1584035947,407.00
1584035948,406.00
1584035949,406.00
1584035950,406.00
1584035951,406.00
1584035952,406.00
1584035953,406.00
1584035954,406.00
1584035955,406.00
1584035956,407.00
1584035957,407.00
1584035958,407.00
1584035959,407.00
1584035960,407.00
1584035961,407.00
1584035962,406.00
1584035963,406.00
1584035964,406.00
1584035965,407.00
1584035966,407.00
1584035967,406.00
1584035968,406.00
1584035969,406.00
1584035970,406.00
1584035971,406.00
1584035972,406.00
1584035973,406.00
1584035974,406.00
1584035975,406.00
1584035976,406.00
1584035977,406.00
1584035978,405.00
1584035979,405.00
1584035980,405.00
1584035981,405.00
1584035982,405.00
1584035983,405.00
1584035984,405.00
1584035985,405.00
1584035986,406.00
1584035987,406.00
1584035988,406.00
1584035989,406.00
1584035990,407.00
1584035991,407.00
1584035992,407.00
1584035993,406.00
1584035994,406.00
1584035995,405.00
1584035996,405.00
1584035997,405.00
1584035998,405.00
1584035999,405.00
1584036000,405.00
1584036001,405.00
1584036002,405.00
