UNIXTIME,CO2
1583923909,428.00
1583923910,428.00
1583923911,428.00
1583923912,428.00
1583923913,428.00
1583923914,429.00
1583923915,429.00
1583923916,429.00
1583923917,429.00
1583923918,429.00
1583923919,429.00
1583923920,430.00
1583923921,430.00
1583923922,430.00
1583923923,430.00
1583923924,430.00
1583923925,430.00
1583923926,430.00
1583923927,430.00
1583923928,431.00
1583923929,431.00
1583923930,431.00
1583923931,432.00
1583923932,432.00
1583923933,433.00
1583923934,433.00
1583923935,433.00
1583923936,433.00
1583923937,433.00
1583923938,434.00
1583923939,434.00
1583923940,434.00
1583923941,433.00
1583923942,433.00
1583923943,433.00
1583923944,433.00
1583923945,433.00
1583923946,433.00
1583923947,433.00
1583923948,433.00
1583923949,433.00
1583923950,433.00
1583923951,433.00
1583923952,433.00
1583923953,433.00
1583923954,434.00
1583923955,434.00
1583923956,434.00
1583923957,434.00
1583923958,434.00
1583923959,434.00
1583923960,434.00
1583923961,433.00
1583923962,433.00
1583923963,433.00
1583923964,432.00
1583923965,432.00
1583923966,432.00
1583923967,432.00
1583923968,432.00
1583923969,432.00
1583923970,432.00
1583923971,432.00
1583923972,432.00
1583923973,432.00
1583923974,433.00
1583923975,433.00
1583923976,433.00
1583923977,433.00
1583923978,433.00
1583923979,433.00
1583923980,433.00
1583923981,433.00
1583923982,433.00
1583923983,433.00
1583923984,433.00
1583923985,433.00
1583923986,432.00
1583923987,432.00
1583923988,432.00
1583923989,432.00
1583923990,432.00
1583923991,432.00
1583923992,432.00
1583923993,432.00
1583923994,432.00
1583923995,432.00
1583923996,432.00
1583923997,432.00
1583923998,432.00
1583923999,432.00
1583924000,432.00
1583924001,432.00
1583924002,432.00
1583924003,432.00
1583924004,432.00
1583924005,432.00
1583924006,432.00
1583924007,432.00
1583924008,432.00
1583924009,433.00
1583924010,433.00
1583924011,434.00
1583924012,434.00
1583924013,434.00
1583924014,434.00
1583924015,433.00
1583924016,433.00
1583924017,433.00
1583924018,433.00
1583924019,433.00
1583924020,432.00
1583924021,432.00
1583924022,432.00
1583924023,432.00
1583924024,432.00
1583924025,432.00
1583924026,432.00
1583924027,432.00
1583924028,432.00
1583924029,432.00
1583924030,432.00
1583924031,432.00
1583924032,431.00
1583924033,431.00
1583924034,431.00
1583924035,431.00
1583924036,431.00
1583924037,431.00
1583924038,431.00
1583924039,431.00
1583924040,430.00
1583924041,430.00
1583924042,430.00
1583924043,430.00
1583924044,430.00
1583924045,430.00
1583924046,430.00
1583924047,430.00
1583924048,430.00
1583924049,430.00
1583924050,430.00
1583924051,430.00
1583924052,430.00
1583924053,430.00
1583924054,431.00
1583924055,430.00
1583924056,430.00
1583924057,430.00
1583924058,430.00
1583924059,430.00
1583924060,430.00
1583924061,430.00
1583924062,430.00
1583924063,430.00
1583924064,431.00
1583924065,431.00
1583924066,431.00
1583924067,431.00
1583924068,431.00
1583924069,431.00
1583924070,431.00
1583924071,431.00
1583924072,431.00
1583924073,431.00
1583924074,431.00
1583924075,430.00
1583924076,430.00
1583924077,430.00
1583924078,430.00
1583924079,430.00
1583924080,430.00
1583924081,430.00
1583924082,430.00
1583924083,431.00
1583924084,431.00
1583924085,431.00
1583924086,431.00
1583924087,431.00
1583924088,431.00
1583924089,431.00
1583924090,431.00
1583924091,431.00
1583924092,431.00
1583924093,431.00
1583924094,431.00
1583924095,431.00
1583924096,431.00
1583924097,432.00
1583924098,431.00
1583924099,431.00
1583924100,431.00
1583924101,431.00
1583924102,431.00
1583924103,430.00
1583924104,430.00
1583924105,430.00
1583924106,430.00
1583924107,430.00
1583924108,430.00
1583924109,430.00
1583924110,429.00
1583924111,429.00
1583924112,429.00
1583924113,430.00
1583924114,430.00
1583924115,430.00
1583924116,430.00
1583924117,430.00
1583924118,431.00
1583924119,431.00
1583924120,431.00
1583924121,430.00
1583924122,430.00
1583924123,430.00
1583924124,429.00
1583924125,429.00
1583924126,429.00
1583924127,429.00
1583924128,429.00
1583924129,430.00
1583924130,429.00
1583924131,429.00
1583924132,429.00
1583924133,429.00
1583924134,430.00
1583924135,430.00
1583924136,430.00
1583924137,431.00
1583924138,431.00
1583924139,431.00
1583924140,431.00
1583924141,432.00
1583924142,431.00
1583924143,431.00
1583924144,431.00
1583924145,431.00
1583924146,431.00
1583924147,431.00
1583924148,430.00
1583924149,430.00
1583924150,430.00
1583924151,430.00
1583924152,430.00
1583924153,430.00
1583924154,430.00
1583924155,429.00
1583924156,429.00
1583924157,429.00
1583924158,429.00
1583924159,429.00
1583924160,429.00
1583924161,429.00
1583924162,430.00
1583924163,430.00
1583924164,430.00
1583924165,430.00
1583924166,430.00
1583924167,430.00
1583924168,430.00
1583924169,430.00
1583924170,430.00
1583924171,430.00
1583924172,429.00
1583924173,429.00
1583924174,429.00
1583924175,429.00
1583924176,429.00
1583924177,429.00
1583924178,429.00
1583924179,430.00
1583924180,430.00
1583924181,430.00
1583924182,430.00
1583924183,430.00
1583924184,430.00
1583924185,429.00
1583924186,429.00
1583924187,429.00
1583924188,429.00
1583924189,429.00
1583924190,430.00
1583924191,430.00
1583924192,430.00
1583924193,430.00
1583924194,429.00
1583924195,429.00
1583924196,429.00
1583924197,429.00
1583924198,429.00
1583924199,429.00
1583924200,429.00
1583924201,429.00
1583924202,429.00
1583924203,429.00
1583924204,429.00
1583924205,429.00
1583924206,429.00
1583924207,429.00
1583924208,429.00
1583924209,429.00
1583924210,429.00
1583924211,429.00
1583924212,429.00
1583924213,429.00
1583924214,429.00
1583924215,429.00
1583924216,429.00
1583924217,429.00
1583924218,429.00
1583924219,429.00
1583924220,429.00
1583924221,430.00
1583924222,430.00
1583924223,430.00
1583924224,431.00
1583924225,430.00
1583924226,430.00
1583924227,430.00
1583924228,430.00
1583924229,430.00
1583924230,430.00
1583924231,430.00
1583924232,430.00
1583924233,430.00
1583924234,430.00
1583924235,430.00
1583924236,430.00
1583924237,429.00
1583924238,429.00
1583924239,429.00
1583924240,429.00
1583924241,429.00
1583924242,429.00
1583924243,429.00
1583924244,429.00
1583924245,429.00
1583924246,429.00
1583924247,429.00
1583924248,428.00
1583924249,428.00
1583924250,428.00
1583924251,428.00
1583924252,429.00
1583924253,429.00
1583924254,429.00
1583924255,430.00
1583924256,430.00
1583924257,430.00
1583924258,429.00
1583924259,429.00
1583924260,429.00
1583924261,429.00
1583924262,429.00
1583924263,429.00
1583924264,429.00
1583924265,429.00
1583924266,429.00
1583924267,429.00
1583924268,429.00
1583924269,429.00
1583924270,429.00
1583924271,430.00
1583924272,430.00
1583924273,430.00
1583924274,430.00
1583924275,430.00
1583924276,430.00
1583924277,430.00
1583924278,430.00
1583924279,430.00
1583924280,430.00
1583924281,430.00
1583924282,430.00
1583924283,430.00
1583924284,430.00
1583924285,431.00
1583924286,431.00
1583924287,431.00
1583924288,431.00
1583924289,431.00
1583924290,431.00
1583924291,432.00
1583924292,432.00
1583924293,432.00
1583924294,432.00
1583924295,432.00
1583924296,432.00
1583924297,431.00
1583924298,431.00
1583924299,431.00
1583924300,431.00
1583924301,431.00
1583924302,432.00
1583924303,431.00
1583924304,431.00
1583924305,431.00
1583924306,431.00
1583924307,431.00
1583924308,431.00
1583924309,432.00
1583924310,432.00
1583924311,432.00
1583924312,432.00
1583924313,432.00
1583924314,432.00
1583924315,432.00
1583924316,431.00
1583924317,431.00
1583924318,431.00
1583924319,430.00
1583924320,430.00
1583924321,430.00
1583924322,430.00
1583924323,430.00
1583924324,430.00
1583924325,430.00
1583924326,430.00
1583924327,430.00
1583924328,430.00
1583924329,430.00
1583924330,430.00
1583924331,430.00
1583924332,431.00
1583924333,431.00
1583924334,431.00
1583924335,431.00
1583924336,431.00
1583924337,431.00
1583924338,431.00
1583924339,431.00
1583924340,432.00
1583924341,432.00
1583924342,432.00
1583924343,432.00
1583924344,432.00
1583924345,432.00
1583924346,432.00
1583924347,432.00
1583924348,432.00
1583924349,432.00
1583924350,432.00
1583924351,433.00
1583924352,433.00
1583924353,433.00
1583924354,433.00
1583924355,432.00
1583924356,432.00
1583924357,432.00
1583924358,432.00
1583924359,432.00
1583924360,432.00
1583924361,431.00
1583924362,431.00
1583924363,431.00
1583924364,431.00
1583924365,431.00
1583924366,431.00
1583924367,431.00
1583924368,431.00
1583924369,430.00
1583924370,430.00
1583924371,429.00
1583924372,428.00
1583924373,428.00
1583924374,428.00
1583924375,428.00
1583924376,428.00
1583924377,428.00
1583924378,428.00
1583924379,428.00
1583924380,428.00
1583924381,428.00
1583924382,428.00
1583924383,428.00
1583924384,428.00
1583924385,428.00
1583924386,428.00
1583924387,429.00
1583924388,429.00
1583924389,430.00
1583924390,430.00
1583924391,430.00
1583924392,430.00
1583924393,430.00
1583924394,430.00
1583924395,430.00
1583924396,430.00
1583924397,430.00
1583924398,430.00
1583924399,429.00
1583924400,429.00
1583924401,429.00
1583924402,429.00
