UNIXTIME,CO2
1584179509,397.00
1584179510,397.00
1584179511,397.00
1584179512,397.00
1584179513,397.00
1584179514,396.00
1584179515,396.00
1584179516,396.00
1584179517,395.00
1584179518,395.00
1584179519,395.00
1584179520,395.00
1584179521,395.00
1584179522,395.00
1584179523,395.00
1584179524,395.00
1584179525,395.00
1584179526,396.00
1584179527,396.00
1584179528,396.00
1584179529,395.00
1584179530,395.00
1584179531,395.00
1584179532,395.00
1584179533,395.00
1584179534,395.00
1584179535,396.00
1584179536,396.00
1584179537,396.00
1584179538,396.00
1584179539,396.00
1584179540,396.00
1584179541,396.00
1584179542,397.00
1584179543,397.00
1584179544,396.00
1584179545,396.00
1584179546,396.00
1584179547,396.00
1584179548,396.00
1584179549,396.00
1584179550,396.00
1584179551,396.00
1584179552,396.00
1584179553,396.00
1584179554,395.00
1584179555,395.00
1584179556,395.00
1584179557,395.00
1584179558,395.00
1584179559,395.00
1584179560,395.00
1584179561,395.00
1584179562,395.00
1584179563,396.00
1584179564,396.00
1584179565,396.00
1584179566,396.00
1584179567,396.00
1584179568,396.00
1584179569,396.00
1584179570,396.00
1584179571,396.00
1584179572,396.00
1584179573,396.00
1584179574,396.00
1584179575,397.00
1584179576,397.00
1584179577,397.00
1584179578,397.00
1584179579,397.00
1584179580,397.00
1584179581,397.00
1584179582,397.00
1584179583,397.00
1584179584,397.00
1584179585,397.00
1584179586,398.00
1584179587,398.00
1584179588,398.00
1584179589,398.00
1584179590,398.00
1584179591,398.00
1584179592,398.00
1584179593,398.00
1584179594,398.00
1584179595,398.00
1584179596,398.00
1584179597,398.00
1584179598,398.00
1584179599,398.00
1584179600,398.00
1584179601,397.00
1584179602,397.00
1584179603,396.00
1584179604,396.00
1584179605,396.00
1584179606,396.00
1584179607,396.00
1584179608,396.00
1584179609,396.00
1584179610,396.00
1584179611,396.00
1584179612,396.00
1584179613,396.00
1584179614,396.00
1584179615,396.00
1584179616,396.00
1584179617,396.00
1584179618,396.00
1584179619,397.00
1584179620,397.00
1584179621,397.00
1584179622,397.00
1584179623,397.00
1584179624,397.00
1584179625,396.00
1584179626,396.00
1584179627,396.00
1584179628,396.00
1584179629,396.00
1584179630,396.00
1584179631,396.00
1584179632,396.00
1584179633,396.00
1584179634,396.00
1584179635,395.00
1584179636,395.00
1584179637,395.00
1584179638,394.00
1584179639,394.00
1584179640,394.00
1584179641,394.00
1584179642,394.00
1584179643,394.00
1584179644,395.00
1584179645,395.00
1584179646,395.00
1584179647,395.00
1584179648,395.00
1584179649,395.00
1584179650,395.00
1584179651,395.00
1584179652,395.00
1584179653,395.00
1584179654,395.00
1584179655,394.00
1584179656,394.00
1584179657,394.00
1584179658,394.00
1584179659,394.00
1584179660,394.00
1584179661,395.00
1584179662,395.00
1584179663,395.00
1584179664,395.00
1584179665,395.00
1584179666,395.00
1584179667,395.00
1584179668,395.00
1584179669,395.00
1584179670,395.00
1584179671,395.00
1584179672,394.00
1584179673,394.00
1584179674,394.00
1584179675,394.00
1584179676,394.00
1584179677,394.00
1584179678,393.00
1584179679,393.00
1584179680,393.00
1584179681,393.00
1584179682,393.00
1584179683,394.00
1584179684,394.00
1584179685,394.00
1584179686,394.00
1584179687,394.00
1584179688,394.00
1584179689,394.00
1584179690,394.00
1584179691,394.00
1584179692,394.00
1584179693,394.00
1584179694,394.00
1584179695,393.00
1584179696,393.00
1584179697,393.00
1584179698,393.00
1584179699,393.00
1584179700,393.00
1584179701,394.00
1584179702,394.00
1584179703,394.00
1584179704,394.00
1584179705,394.00
1584179706,394.00
1584179707,394.00
1584179708,395.00
1584179709,395.00
1584179710,396.00
1584179711,396.00
1584179712,397.00
1584179713,397.00
1584179714,397.00
1584179715,397.00
1584179716,397.00
1584179717,397.00
1584179718,397.00
1584179719,397.00
1584179720,397.00
1584179721,397.00
1584179722,397.00
1584179723,397.00
1584179724,397.00
1584179725,397.00
1584179726,397.00
1584179727,397.00
1584179728,397.00
1584179729,397.00
1584179730,397.00
1584179731,397.00
1584179732,397.00
1584179733,397.00
1584179734,397.00
1584179735,397.00
1584179736,397.00
1584179737,396.00
1584179738,396.00
1584179739,396.00
1584179740,396.00
1584179741,396.00
1584179742,396.00
1584179743,396.00
1584179744,396.00
1584179745,397.00
1584179746,397.00
1584179747,397.00
1584179748,397.00
1584179749,397.00
1584179750,397.00
1584179751,397.00
1584179752,397.00
1584179753,398.00
1584179754,398.00
1584179755,397.00
1584179756,397.00
1584179757,397.00
1584179758,397.00
1584179759,397.00
1584179760,397.00
1584179761,397.00
1584179762,397.00
1584179763,396.00
1584179764,396.00
1584179765,396.00
1584179766,396.00
1584179767,396.00
1584179768,396.00
1584179769,396.00
1584179770,396.00
1584179771,396.00
1584179772,396.00
1584179773,396.00
1584179774,397.00
1584179775,397.00
1584179776,397.00
1584179777,396.00
1584179778,396.00
1584179779,396.00
1584179780,397.00
1584179781,397.00
1584179782,397.00
1584179783,398.00
1584179784,398.00
1584179785,398.00
1584179786,398.00
1584179787,398.00
1584179788,398.00
1584179789,398.00
1584179790,398.00
1584179791,398.00
1584179792,398.00
1584179793,398.00
1584179794,398.00
1584179795,398.00
1584179796,398.00
1584179797,398.00
1584179798,398.00
1584179799,398.00
1584179800,398.00
1584179801,398.00
1584179802,398.00
1584179803,398.00
1584179804,397.00
1584179805,397.00
1584179806,396.00
1584179807,396.00
1584179808,396.00
1584179809,395.00
1584179810,395.00
1584179811,395.00
1584179812,395.00
1584179813,395.00
1584179814,394.00
1584179815,394.00
1584179816,394.00
1584179817,394.00
1584179818,394.00
1584179819,394.00
1584179820,394.00
1584179821,394.00
1584179822,394.00
1584179823,394.00
1584179824,394.00
1584179825,394.00
1584179826,395.00
1584179827,395.00
1584179828,395.00
1584179829,395.00
1584179830,395.00
1584179831,395.00
1584179832,395.00
1584179833,394.00
1584179834,394.00
1584179835,394.00
1584179836,394.00
1584179837,395.00
1584179838,395.00
1584179839,395.00
1584179840,395.00
1584179841,396.00
1584179842,396.00
1584179843,396.00
1584179844,396.00
1584179845,397.00
1584179846,397.00
1584179847,397.00
1584179848,398.00
1584179849,398.00
1584179850,398.00
1584179851,398.00
1584179852,397.00
1584179853,397.00
1584179854,396.00
1584179855,396.00
1584179856,396.00
1584179857,396.00
1584179858,396.00
1584179859,396.00
1584179860,396.00
1584179861,396.00
1584179862,396.00
1584179863,396.00
1584179864,396.00
1584179865,396.00
1584179866,396.00
1584179867,396.00
1584179868,396.00
1584179869,396.00
1584179870,396.00
1584179871,396.00
1584179872,396.00
1584179873,395.00
1584179874,395.00
1584179875,395.00
1584179876,395.00
1584179877,395.00
1584179878,395.00
1584179879,396.00
1584179880,396.00
1584179881,396.00
1584179882,396.00
1584179883,396.00
1584179884,396.00
1584179885,396.00
1584179886,396.00
1584179887,396.00
1584179888,396.00
1584179889,396.00
1584179890,396.00
1584179891,396.00
1584179892,396.00
1584179893,396.00
1584179894,396.00
1584179895,396.00
1584179896,397.00
1584179897,397.00
1584179898,397.00
1584179899,397.00
1584179900,397.00
1584179901,397.00
1584179902,397.00
1584179903,398.00
1584179904,398.00
1584179905,398.00
1584179906,398.00
1584179907,398.00
1584179908,398.00
1584179909,398.00
1584179910,398.00
1584179911,398.00
1584179912,398.00
1584179913,398.00
1584179914,398.00
1584179915,398.00
1584179916,398.00
1584179917,398.00
1584179918,398.00
1584179919,398.00
1584179920,398.00
1584179921,398.00
1584179922,398.00
1584179923,398.00
1584179924,398.00
1584179925,398.00
1584179926,398.00
1584179927,398.00
1584179928,398.00
1584179929,397.00
1584179930,397.00
1584179931,397.00
1584179932,397.00
1584179933,397.00
1584179934,397.00
1584179935,397.00
1584179936,397.00
1584179937,397.00
1584179938,397.00
1584179939,397.00
1584179940,398.00
1584179941,398.00
1584179942,397.00
1584179943,397.00
1584179944,397.00
1584179945,396.00
1584179946,396.00
1584179947,396.00
1584179948,397.00
1584179949,397.00
1584179950,397.00
1584179951,397.00
1584179952,397.00
1584179953,397.00
1584179954,397.00
1584179955,397.00
1584179956,397.00
1584179957,397.00
1584179958,397.00
1584179959,397.00
1584179960,398.00
1584179961,398.00
1584179962,397.00
1584179963,397.00
1584179964,397.00
1584179965,397.00
1584179966,397.00
1584179967,397.00
1584179968,397.00
1584179969,397.00
1584179970,397.00
1584179971,397.00
1584179972,397.00
1584179973,397.00
1584179974,397.00
1584179975,397.00
1584179976,397.00
1584179977,398.00
1584179978,398.00
1584179979,398.00
1584179980,398.00
1584179981,398.00
1584179982,398.00
1584179983,398.00
1584179984,398.00
1584179985,398.00
1584179986,398.00
1584179987,398.00
1584179988,398.00
1584179989,398.00
1584179990,398.00
1584179991,398.00
1584179992,398.00
1584179993,397.00
1584179994,397.00
1584179995,397.00
1584179996,397.00
1584179997,397.00
1584179998,397.00
1584179999,397.00
1584180000,397.00
1584180001,396.00
1584180002,396.00
