UNIXTIME,CO2
1583862709,413.00
1583862710,412.00
1583862711,412.00
1583862712,412.00
1583862713,412.00
1583862714,413.00
1583862715,413.00
1583862716,413.00
1583862717,413.00
1583862718,413.00
1583862719,413.00
1583862720,413.00
1583862721,413.00
1583862722,413.00
1583862723,413.00
1583862724,414.00
1583862725,414.00
1583862726,414.00
1583862727,414.00
1583862728,415.00
1583862729,415.00
1583862730,415.00
1583862731,415.00
1583862732,415.00
1583862733,415.00
1583862734,415.00
1583862735,415.00
1583862736,415.00
1583862737,415.00
1583862738,415.00
1583862739,415.00
1583862740,415.00
1583862741,415.00
1583862742,415.00
1583862743,414.00
1583862744,414.00
1583862745,413.00
1583862746,413.00
1583862747,413.00
1583862748,413.00
1583862749,413.00
1583862750,413.00
1583862751,413.00
1583862752,413.00
1583862753,413.00
1583862754,413.00
1583862755,414.00
1583862756,414.00
1583862757,414.00
1583862758,414.00
1583862759,414.00
1583862760,414.00
1583862761,414.00
1583862762,414.00
1583862763,414.00
1583862764,414.00
1583862765,414.00
1583862766,414.00
1583862767,413.00
1583862768,413.00
1583862769,413.00
1583862770,413.00
1583862771,413.00
1583862772,413.00
1583862773,412.00
1583862774,412.00
1583862775,412.00
1583862776,412.00
1583862777,412.00
1583862778,412.00
1583862779,413.00
1583862780,413.00
1583862781,413.00
1583862782,414.00
1583862783,414.00
1583862784,414.00
1583862785,414.00
1583862786,414.00
1583862787,414.00
1583862788,414.00
1583862789,414.00
1583862790,414.00
1583862791,414.00
1583862792,414.00
1583862793,414.00
1583862794,414.00
1583862795,414.00
1583862796,414.00
1583862797,415.00
1583862798,415.00
1583862799,415.00
1583862800,416.00
1583862801,415.00
1583862802,415.00
1583862803,415.00
1583862804,415.00
1583862805,415.00
1583862806,415.00
1583862807,415.00
1583862808,415.00
1583862809,415.00
1583862810,415.00
1583862811,416.00
1583862812,416.00
1583862813,416.00
1583862814,417.00
1583862815,417.00
1583862816,417.00
1583862817,417.00
1583862818,416.00
1583862819,416.00
1583862820,416.00
1583862821,416.00
1583862822,416.00
1583862823,416.00
1583862824,416.00
1583862825,416.00
1583862826,416.00
1583862827,416.00
1583862828,416.00
1583862829,417.00
1583862830,416.00
1583862831,416.00
1583862832,416.00
1583862833,416.00
1583862834,416.00
1583862835,416.00
1583862836,416.00
1583862837,416.00
1583862838,416.00
1583862839,416.00
1583862840,416.00
1583862841,416.00
1583862842,416.00
1583862843,416.00
1583862844,416.00
1583862845,416.00
1583862846,416.00
1583862847,416.00
1583862848,416.00
1583862849,416.00
1583862850,416.00
1583862851,416.00
1583862852,416.00
1583862853,416.00
1583862854,416.00
1583862855,416.00
1583862856,416.00
1583862857,416.00
1583862858,416.00
1583862859,415.00
1583862860,415.00
1583862861,415.00
1583862862,415.00
1583862863,415.00
1583862864,415.00
1583862865,415.00
1583862866,415.00
1583862867,415.00
1583862868,415.00
1583862869,415.00
1583862870,415.00
1583862871,414.00
1583862872,414.00
1583862873,414.00
1583862874,414.00
1583862875,414.00
1583862876,414.00
1583862877,413.00
1583862878,413.00
1583862879,413.00
1583862880,413.00
1583862881,413.00
1583862882,413.00
1583862883,413.00
1583862884,414.00
1583862885,414.00
1583862886,414.00
1583862887,413.00
1583862888,413.00
1583862889,413.00
1583862890,413.00
1583862891,413.00
1583862892,413.00
1583862893,413.00
1583862894,413.00
1583862895,413.00
1583862896,413.00
1583862897,413.00
1583862898,413.00
1583862899,413.00
1583862900,414.00
1583862901,414.00
1583862902,415.00
1583862903,415.00
1583862904,415.00
1583862905,414.00
1583862906,414.00
1583862907,414.00
1583862908,414.00
1583862909,414.00
1583862910,414.00
1583862911,414.00
1583862912,414.00
1583862913,414.00
1583862914,414.00
1583862915,414.00
1583862916,414.00
1583862917,413.00
1583862918,413.00
1583862919,413.00
1583862920,413.00
1583862921,413.00
1583862922,413.00
1583862923,413.00
1583862924,413.00
1583862925,413.00
1583862926,413.00
1583862927,412.00
1583862928,412.00
1583862929,412.00
1583862930,412.00
1583862931,412.00
1583862932,411.00
1583862933,411.00
1583862934,411.00
1583862935,411.00
1583862936,411.00
1583862937,411.00
1583862938,411.00
1583862939,412.00
1583862940,412.00
1583862941,412.00
1583862942,412.00
1583862943,412.00
1583862944,412.00
1583862945,412.00
1583862946,412.00
1583862947,412.00
1583862948,412.00
1583862949,413.00
1583862950,413.00
1583862951,413.00
1583862952,413.00
1583862953,413.00
1583862954,413.00
1583862955,413.00
1583862956,412.00
1583862957,412.00
1583862958,412.00
1583862959,412.00
1583862960,412.00
1583862961,412.00
1583862962,413.00
1583862963,413.00
1583862964,413.00
1583862965,413.00
1583862966,413.00
1583862967,413.00
1583862968,413.00
1583862969,413.00
1583862970,413.00
1583862971,413.00
1583862972,413.00
1583862973,413.00
1583862974,413.00
1583862975,413.00
1583862976,413.00
1583862977,413.00
1583862978,413.00
1583862979,413.00
1583862980,413.00
1583862981,413.00
1583862982,413.00
1583862983,413.00
1583862984,413.00
1583862985,412.00
1583862986,412.00
1583862987,412.00
1583862988,412.00
1583862989,412.00
1583862990,412.00
1583862991,412.00
1583862992,413.00
1583862993,413.00
1583862994,413.00
1583862995,413.00
1583862996,413.00
1583862997,412.00
1583862998,412.00
1583862999,412.00
1583863000,412.00
1583863001,412.00
1583863002,412.00
1583863003,413.00
1583863004,413.00
1583863005,412.00
1583863006,412.00
1583863007,412.00
1583863008,412.00
1583863009,412.00
1583863010,412.00
1583863011,413.00
1583863012,412.00
1583863013,412.00
1583863014,412.00
1583863015,412.00
1583863016,413.00
1583863017,413.00
1583863018,413.00
1583863019,414.00
1583863020,414.00
1583863021,414.00
1583863022,414.00
1583863023,414.00
1583863024,414.00
1583863025,414.00
1583863026,414.00
1583863027,414.00
1583863028,414.00
1583863029,414.00
1583863030,414.00
1583863031,414.00
1583863032,414.00
1583863033,414.00
1583863034,414.00
1583863035,414.00
1583863036,414.00
1583863037,414.00
1583863038,414.00
1583863039,414.00
1583863040,413.00
1583863041,413.00
1583863042,413.00
1583863043,413.00
1583863044,413.00
1583863045,413.00
1583863046,413.00
1583863047,413.00
1583863048,413.00
1583863049,413.00
1583863050,413.00
1583863051,413.00
1583863052,413.00
1583863053,413.00
1583863054,413.00
1583863055,413.00
1583863056,412.00
1583863057,412.00
1583863058,412.00
1583863059,412.00
1583863060,412.00
1583863061,412.00
1583863062,412.00
1583863063,411.00
1583863064,411.00
1583863065,411.00
1583863066,411.00
1583863067,411.00
1583863068,411.00
1583863069,411.00
1583863070,411.00
1583863071,411.00
1583863072,411.00
1583863073,411.00
1583863074,411.00
1583863075,411.00
1583863076,411.00
1583863077,411.00
1583863078,410.00
1583863079,410.00
1583863080,410.00
1583863081,410.00
1583863082,410.00
1583863083,410.00
1583863084,411.00
1583863085,411.00
1583863086,411.00
1583863087,411.00
1583863088,411.00
1583863089,411.00
1583863090,411.00
1583863091,411.00
1583863092,411.00
1583863093,411.00
1583863094,411.00
1583863095,411.00
1583863096,411.00
1583863097,411.00
1583863098,412.00
1583863099,412.00
1583863100,412.00
1583863101,412.00
1583863102,412.00
1583863103,412.00
1583863104,412.00
1583863105,412.00
1583863106,412.00
1583863107,412.00
1583863108,412.00
1583863109,412.00
1583863110,412.00
1583863111,412.00
1583863112,412.00
1583863113,412.00
1583863114,412.00
1583863115,412.00
1583863116,412.00
1583863117,412.00
1583863118,412.00
1583863119,412.00
1583863120,412.00
1583863121,412.00
1583863122,412.00
1583863123,412.00
1583863124,413.00
1583863125,413.00
1583863126,412.00
1583863127,412.00
1583863128,412.00
1583863129,412.00
1583863130,412.00
1583863131,412.00
1583863132,412.00
1583863133,412.00
1583863134,412.00
1583863135,412.00
1583863136,412.00
1583863137,412.00
1583863138,412.00
1583863139,412.00
1583863140,412.00
1583863141,411.00
1583863142,411.00
1583863143,410.00
1583863144,410.00
1583863145,410.00
1583863146,410.00
1583863147,410.00
1583863148,410.00
1583863149,410.00
1583863150,410.00
1583863151,410.00
1583863152,410.00
1583863153,410.00
1583863154,410.00
1583863155,410.00
1583863156,410.00
1583863157,410.00
1583863158,411.00
1583863159,411.00
1583863160,411.00
1583863161,411.00
1583863162,411.00
1583863163,410.00
1583863164,410.00
1583863165,410.00
1583863166,411.00
1583863167,411.00
1583863168,411.00
1583863169,411.00
1583863170,411.00
1583863171,411.00
1583863172,411.00
1583863173,411.00
1583863174,411.00
1583863175,412.00
1583863176,412.00
1583863177,413.00
1583863178,413.00
1583863179,413.00
1583863180,413.00
1583863181,413.00
1583863182,413.00
1583863183,413.00
1583863184,413.00
1583863185,413.00
1583863186,414.00
1583863187,414.00
1583863188,414.00
1583863189,414.00
1583863190,414.00
1583863191,413.00
1583863192,413.00
1583863193,413.00
1583863194,413.00
1583863195,413.00
1583863196,413.00
1583863197,413.00
1583863198,413.00
1583863199,413.00
1583863200,413.00
1583863201,413.00
1583863202,413.00
