UNIXTIME,CO2
1584294709,404.00
1584294710,404.00
1584294711,405.00
1584294712,405.00
1584294713,405.00
1584294714,405.00
1584294715,406.00
1584294716,405.00
1584294717,405.00
1584294718,405.00
1584294719,405.00
1584294720,405.00
1584294721,405.00
1584294722,405.00
1584294723,405.00
1584294724,405.00
1584294725,406.00
1584294726,407.00
1584294727,407.00
1584294728,408.00
1584294729,408.00
1584294730,408.00
1584294731,408.00
1584294732,407.00
1584294733,407.00
1584294734,407.00
1584294735,408.00
1584294736,408.00
1584294737,408.00
1584294738,407.00
1584294739,407.00
1584294740,407.00
1584294741,407.00
1584294742,407.00
1584294743,407.00
1584294744,407.00
1584294745,407.00
1584294746,407.00
1584294747,406.00
1584294748,406.00
1584294749,406.00
1584294750,406.00
1584294751,405.00
1584294752,405.00
1584294753,405.00
1584294754,405.00
1584294755,405.00
1584294756,405.00
1584294757,406.00
1584294758,406.00
1584294759,406.00
1584294760,406.00
1584294761,406.00
1584294762,406.00
1584294763,406.00
1584294764,406.00
1584294765,406.00
1584294766,406.00
1584294767,406.00
1584294768,406.00
1584294769,406.00
1584294770,406.00
1584294771,406.00
1584294772,406.00
1584294773,406.00
1584294774,406.00
1584294775,407.00
1584294776,407.00
1584294777,408.00
1584294778,408.00
1584294779,408.00
1584294780,408.00
1584294781,408.00
1584294782,407.00
1584294783,407.00
1584294784,407.00
1584294785,407.00
1584294786,407.00
1584294787,407.00
1584294788,407.00
1584294789,407.00
1584294790,407.00
1584294791,407.00
1584294792,407.00
1584294793,408.00
1584294794,408.00
1584294795,408.00
1584294796,408.00
1584294797,408.00
1584294798,408.00
1584294799,409.00
1584294800,409.00
1584294801,409.00
1584294802,409.00
1584294803,409.00
1584294804,409.00
1584294805,409.00
1584294806,409.00
1584294807,409.00
1584294808,409.00
1584294809,409.00
1584294810,409.00
1584294811,409.00
1584294812,409.00
1584294813,409.00
1584294814,409.00
1584294815,408.00
1584294816,408.00
1584294817,408.00
1584294818,407.00
1584294819,407.00
1584294820,407.00
1584294821,408.00
1584294822,407.00
1584294823,407.00
1584294824,407.00
1584294825,407.00
1584294826,407.00
1584294827,407.00
1584294828,407.00
1584294829,408.00
1584294830,408.00
1584294831,408.00
1584294832,408.00
1584294833,408.00
1584294834,408.00
1584294835,408.00
1584294836,408.00
1584294837,408.00
1584294838,408.00
1584294839,408.00
1584294840,408.00
1584294841,408.00
1584294842,408.00
1584294843,408.00
1584294844,408.00
1584294845,408.00
1584294846,408.00
1584294847,408.00
1584294848,408.00
1584294849,408.00
1584294850,408.00
1584294851,408.00
1584294852,407.00
1584294853,407.00
1584294854,407.00
1584294855,407.00
1584294856,407.00
1584294857,407.00
1584294858,407.00
1584294859,407.00
1584294860,407.00
1584294861,407.00
1584294862,406.00
1584294863,406.00
1584294864,406.00
1584294865,406.00
1584294866,406.00
1584294867,406.00
1584294868,405.00
1584294869,405.00
1584294870,405.00
1584294871,405.00
1584294872,405.00
1584294873,405.00
1584294874,405.00
1584294875,405.00
1584294876,405.00
1584294877,405.00
1584294878,405.00
1584294879,406.00
1584294880,406.00
1584294881,406.00
1584294882,405.00
1584294883,405.00
1584294884,405.00
1584294885,405.00
1584294886,406.00
1584294887,406.00
1584294888,406.00
1584294889,406.00
1584294890,406.00
1584294891,407.00
1584294892,407.00
1584294893,406.00
1584294894,406.00
1584294895,406.00
1584294896,406.00
1584294897,406.00
1584294898,406.00
1584294899,406.00
1584294900,406.00
1584294901,405.00
1584294902,405.00
1584294903,405.00
1584294904,405.00
1584294905,405.00
1584294906,405.00
1584294907,404.00
1584294908,404.00
1584294909,404.00
1584294910,404.00
1584294911,404.00
1584294912,404.00
1584294913,404.00
1584294914,404.00
1584294915,404.00
1584294916,404.00
1584294917,405.00
1584294918,405.00
1584294919,405.00
1584294920,405.00
1584294921,405.00
1584294922,405.00
1584294923,406.00
1584294924,406.00
1584294925,406.00
1584294926,406.00
1584294927,407.00
1584294928,407.00
1584294929,407.00
1584294930,407.00
1584294931,407.00
1584294932,407.00
1584294933,407.00
1584294934,407.00
1584294935,406.00
1584294936,406.00
1584294937,406.00
1584294938,406.00
1584294939,405.00
1584294940,405.00
1584294941,405.00
1584294942,405.00
1584294943,405.00
1584294944,404.00
1584294945,404.00
1584294946,404.00
1584294947,404.00
1584294948,404.00
1584294949,404.00
1584294950,405.00
1584294951,405.00
1584294952,405.00
1584294953,405.00
1584294954,404.00
1584294955,404.00
1584294956,404.00
1584294957,404.00
1584294958,404.00
1584294959,404.00
1584294960,404.00
1584294961,404.00
1584294962,404.00
1584294963,403.00
1584294964,403.00
1584294965,403.00
1584294966,403.00
1584294967,403.00
1584294968,404.00
1584294969,404.00
1584294970,404.00
1584294971,404.00
1584294972,404.00
1584294973,404.00
1584294974,404.00
1584294975,405.00
1584294976,405.00
1584294977,405.00
1584294978,405.00
1584294979,405.00
1584294980,405.00
1584294981,405.00
1584294982,406.00
1584294983,406.00
1584294984,406.00
1584294985,406.00
1584294986,406.00
1584294987,406.00
1584294988,406.00
1584294989,406.00
1584294990,406.00
1584294991,406.00
1584294992,406.00
1584294993,406.00
1584294994,406.00
1584294995,406.00
1584294996,406.00
1584294997,406.00
1584294998,406.00
1584294999,406.00
1584295000,405.00
1584295001,405.00
1584295002,405.00
1584295003,405.00
1584295004,405.00
1584295005,405.00
1584295006,405.00
1584295007,405.00
1584295008,406.00
1584295009,406.00
1584295010,406.00
1584295011,406.00
1584295012,406.00
1584295013,406.00
1584295014,406.00
1584295015,406.00
1584295016,406.00
1584295017,406.00
1584295018,406.00
1584295019,405.00
1584295020,405.00
1584295021,405.00
1584295022,405.00
1584295023,405.00
1584295024,405.00
1584295025,405.00
1584295026,405.00
1584295027,405.00
1584295028,404.00
1584295029,404.00
1584295030,404.00
1584295031,405.00
1584295032,405.00
1584295033,405.00
1584295034,405.00
1584295035,405.00
1584295036,405.00
1584295037,405.00
1584295038,405.00
1584295039,405.00
1584295040,405.00
1584295041,405.00
1584295042,405.00
1584295043,405.00
1584295044,405.00
1584295045,405.00
1584295046,405.00
1584295047,405.00
1584295048,405.00
1584295049,406.00
1584295050,406.00
1584295051,406.00
1584295052,407.00
1584295053,406.00
1584295054,406.00
1584295055,406.00
1584295056,406.00
1584295057,406.00
1584295058,406.00
1584295059,406.00
1584295060,406.00
1584295061,406.00
1584295062,406.00
1584295063,406.00
1584295064,406.00
1584295065,406.00
1584295066,406.00
1584295067,406.00
1584295068,406.00
1584295069,406.00
1584295070,406.00
1584295071,405.00
1584295072,405.00
1584295073,405.00
1584295074,405.00
1584295075,405.00
1584295076,405.00
1584295077,405.00
1584295078,405.00
1584295079,405.00
1584295080,405.00
1584295081,406.00
1584295082,406.00
1584295083,406.00
1584295084,406.00
1584295085,406.00
1584295086,406.00
1584295087,406.00
1584295088,406.00
1584295089,406.00
1584295090,406.00
1584295091,406.00
1584295092,406.00
1584295093,406.00
1584295094,405.00
1584295095,405.00
1584295096,405.00
1584295097,405.00
1584295098,406.00
1584295099,406.00
1584295100,406.00
1584295101,406.00
1584295102,406.00
1584295103,406.00
1584295104,406.00
1584295105,406.00
1584295106,406.00
1584295107,406.00
1584295108,406.00
1584295109,406.00
1584295110,406.00
1584295111,406.00
1584295112,406.00
1584295113,406.00
1584295114,407.00
1584295115,407.00
1584295116,407.00
1584295117,407.00
1584295118,407.00
1584295119,407.00
1584295120,407.00
1584295121,407.00
1584295122,406.00
1584295123,406.00
1584295124,406.00
1584295125,406.00
1584295126,407.00
1584295127,407.00
1584295128,407.00
1584295129,407.00
1584295130,406.00
1584295131,406.00
1584295132,406.00
1584295133,406.00
1584295134,406.00
1584295135,406.00
1584295136,407.00
1584295137,407.00
1584295138,407.00
1584295139,407.00
1584295140,407.00
1584295141,407.00
1584295142,407.00
1584295143,407.00
1584295144,407.00
1584295145,407.00
1584295146,407.00
1584295147,407.00
1584295148,407.00
1584295149,407.00
1584295150,407.00
1584295151,407.00
1584295152,406.00
1584295153,406.00
1584295154,406.00
1584295155,406.00
1584295156,406.00
1584295157,406.00
1584295158,406.00
1584295159,406.00
1584295160,406.00
1584295161,406.00
1584295162,406.00
1584295163,406.00
1584295164,406.00
1584295165,406.00
1584295166,406.00
1584295167,407.00
1584295168,407.00
1584295169,407.00
1584295170,407.00
1584295171,407.00
1584295172,406.00
1584295173,406.00
1584295174,406.00
1584295175,406.00
1584295176,406.00
1584295177,406.00
1584295178,406.00
1584295179,406.00
1584295180,406.00
1584295181,405.00
1584295182,405.00
1584295183,405.00
1584295184,405.00
1584295185,405.00
1584295186,405.00
1584295187,405.00
1584295188,405.00
1584295189,405.00
1584295190,405.00
1584295191,405.00
1584295192,405.00
1584295193,405.00
1584295194,405.00
1584295195,405.00
1584295196,405.00
1584295197,405.00
1584295198,405.00
1584295199,405.00
1584295200,405.00
1584295201,405.00
1584295202,405.00
