UNIXTIME,CO2
1584370309,638.00
1584370310,638.00
1584370311,638.00
1584370312,638.00
1584370313,638.00
1584370314,638.00
1584370315,638.00
1584370316,638.00
1584370317,638.00
1584370318,638.00
1584370319,638.00
1584370320,638.00
1584370321,639.00
1584370322,639.00
1584370323,639.00
1584370324,638.00
1584370325,638.00
1584370326,638.00
1584370327,639.00
1584370328,639.00
1584370329,639.00
1584370330,639.00
1584370331,639.00
1584370332,639.00
1584370333,639.00
1584370334,640.00
1584370335,640.00
1584370336,641.00
1584370337,641.00
1584370338,641.00
1584370339,641.00
1584370340,641.00
1584370341,641.00
1584370342,641.00
1584370343,641.00
1584370344,641.00
1584370345,641.00
1584370346,641.00
1584370347,641.00
1584370348,640.00
1584370349,640.00
1584370350,640.00
1584370351,640.00
1584370352,640.00
1584370353,640.00
1584370354,640.00
1584370355,639.00
1584370356,639.00
1584370357,639.00
1584370358,639.00
1584370359,639.00
1584370360,638.00
1584370361,638.00
1584370362,638.00
1584370363,638.00
1584370364,638.00
1584370365,637.00
1584370366,637.00
1584370367,637.00
1584370368,637.00
1584370369,637.00
1584370370,637.00
1584370371,637.00
1584370372,637.00
1584370373,637.00
1584370374,637.00
1584370375,637.00
1584370376,637.00
1584370377,637.00
1584370378,637.00
1584370379,637.00
1584370380,638.00
1584370381,638.00
1584370382,638.00
1584370383,638.00
1584370384,637.00
1584370385,637.00
1584370386,637.00
1584370387,637.00
1584370388,637.00
1584370389,637.00
1584370390,637.00
1584370391,637.00
1584370392,637.00
1584370393,637.00
1584370394,637.00
1584370395,637.00
1584370396,637.00
1584370397,638.00
1584370398,638.00
1584370399,638.00
1584370400,638.00
1584370401,638.00
1584370402,638.00
1584370403,638.00
1584370404,638.00
1584370405,637.00
1584370406,637.00
1584370407,637.00
1584370408,637.00
1584370409,637.00
1584370410,637.00
1584370411,637.00
1584370412,638.00
1584370413,638.00
1584370414,638.00
1584370415,638.00
1584370416,638.00
1584370417,638.00
1584370418,638.00
1584370419,639.00
1584370420,639.00
1584370421,639.00
1584370422,639.00
1584370423,639.00
1584370424,639.00
1584370425,639.00
1584370426,639.00
1584370427,639.00
1584370428,639.00
1584370429,639.00
1584370430,638.00
1584370431,638.00
1584370432,638.00
1584370433,638.00
1584370434,638.00
1584370435,638.00
1584370436,638.00
1584370437,638.00
1584370438,638.00
1584370439,638.00
1584370440,638.00
1584370441,639.00
1584370442,639.00
1584370443,639.00
1584370444,640.00
1584370445,640.00
1584370446,640.00
1584370447,640.00
1584370448,640.00
1584370449,640.00
1584370450,640.00
1584370451,640.00
1584370452,640.00
1584370453,640.00
1584370454,640.00
1584370455,640.00
1584370456,640.00
1584370457,641.00
1584370458,641.00
1584370459,641.00
1584370460,641.00
1584370461,641.00
1584370462,641.00
1584370463,641.00
1584370464,641.00
1584370465,641.00
1584370466,641.00
1584370467,641.00
1584370468,641.00
1584370469,641.00
1584370470,641.00
1584370471,641.00
1584370472,641.00
1584370473,641.00
1584370474,641.00
1584370475,641.00
1584370476,641.00
1584370477,641.00
1584370478,641.00
1584370479,641.00
1584370480,641.00
1584370481,641.00
1584370482,640.00
1584370483,640.00
1584370484,640.00
1584370485,640.00
1584370486,640.00
1584370487,640.00
1584370488,640.00
1584370489,640.00
1584370490,640.00
1584370491,640.00
1584370492,639.00
1584370493,639.00
1584370494,638.00
1584370495,638.00
1584370496,638.00
1584370497,638.00
1584370498,638.00
1584370499,638.00
1584370500,638.00
1584370501,638.00
1584370502,638.00
1584370503,638.00
1584370504,638.00
1584370505,638.00
1584370506,638.00
1584370507,638.00
1584370508,638.00
1584370509,638.00
1584370510,638.00
1584370511,638.00
1584370512,638.00
1584370513,638.00
1584370514,638.00
1584370515,639.00
1584370516,639.00
1584370517,639.00
1584370518,640.00
1584370519,640.00
1584370520,639.00
1584370521,639.00
1584370522,639.00
1584370523,638.00
1584370524,638.00
1584370525,638.00
1584370526,637.00
1584370527,637.00
1584370528,637.00
1584370529,637.00
1584370530,637.00
1584370531,637.00
1584370532,637.00
1584370533,638.00
1584370534,638.00
1584370535,638.00
1584370536,639.00
1584370537,639.00
1584370538,638.00
1584370539,638.00
1584370540,638.00
1584370541,638.00
1584370542,638.00
1584370543,638.00
1584370544,638.00
1584370545,639.00
1584370546,639.00
1584370547,639.00
1584370548,639.00
1584370549,638.00
1584370550,638.00
1584370551,638.00
1584370552,638.00
1584370553,638.00
1584370554,637.00
1584370555,637.00
1584370556,637.00
1584370557,637.00
1584370558,637.00
1584370559,637.00
1584370560,636.00
1584370561,636.00
1584370562,636.00
1584370563,636.00
1584370564,636.00
1584370565,636.00
1584370566,636.00
1584370567,637.00
1584370568,637.00
1584370569,637.00
1584370570,637.00
1584370571,637.00
1584370572,637.00
1584370573,637.00
1584370574,637.00
1584370575,638.00
1584370576,638.00
1584370577,638.00
1584370578,638.00
1584370579,638.00
1584370580,638.00
1584370581,638.00
1584370582,638.00
1584370583,639.00
1584370584,639.00
1584370585,639.00
1584370586,638.00
1584370587,638.00
1584370588,638.00
1584370589,638.00
1584370590,638.00
1584370591,638.00
1584370592,639.00
1584370593,639.00
1584370594,639.00
1584370595,639.00
1584370596,639.00
1584370597,639.00
1584370598,639.00
1584370599,639.00
1584370600,639.00
1584370601,639.00
1584370602,639.00
1584370603,639.00
1584370604,640.00
1584370605,640.00
1584370606,640.00
1584370607,640.00
1584370608,640.00
1584370609,639.00
1584370610,639.00
1584370611,638.00
1584370612,638.00
1584370613,638.00
1584370614,638.00
1584370615,638.00
1584370616,638.00
1584370617,639.00
1584370618,639.00
1584370619,639.00
1584370620,639.00
1584370621,638.00
1584370622,638.00
1584370623,638.00
1584370624,638.00
1584370625,638.00
1584370626,638.00
1584370627,638.00
1584370628,638.00
1584370629,639.00
1584370630,639.00
1584370631,639.00
1584370632,639.00
1584370633,639.00
1584370634,639.00
1584370635,639.00
1584370636,639.00
1584370637,640.00
1584370638,640.00
1584370639,640.00
1584370640,640.00
1584370641,639.00
1584370642,639.00
1584370643,639.00
1584370644,639.00
1584370645,639.00
1584370646,639.00
1584370647,639.00
1584370648,639.00
1584370649,639.00
1584370650,639.00
1584370651,639.00
1584370652,639.00
1584370653,639.00
1584370654,639.00
1584370655,640.00
1584370656,640.00
1584370657,640.00
1584370658,639.00
1584370659,639.00
1584370660,639.00
1584370661,638.00
1584370662,638.00
1584370663,638.00
1584370664,638.00
1584370665,638.00
1584370666,638.00
1584370667,639.00
1584370668,639.00
1584370669,639.00
1584370670,639.00
1584370671,639.00
1584370672,639.00
1584370673,639.00
1584370674,639.00
1584370675,639.00
1584370676,639.00
1584370677,639.00
1584370678,639.00
1584370679,639.00
1584370680,638.00
1584370681,638.00
1584370682,638.00
1584370683,638.00
1584370684,637.00
1584370685,637.00
1584370686,637.00
1584370687,637.00
1584370688,637.00
1584370689,637.00
1584370690,637.00
1584370691,637.00
1584370692,638.00
1584370693,638.00
1584370694,638.00
1584370695,637.00
1584370696,637.00
1584370697,637.00
1584370698,637.00
1584370699,637.00
1584370700,638.00
1584370701,638.00
1584370702,637.00
1584370703,637.00
1584370704,637.00
1584370705,637.00
1584370706,637.00
1584370707,637.00
1584370708,637.00
1584370709,636.00
1584370710,636.00
1584370711,636.00
1584370712,636.00
1584370713,636.00
1584370714,636.00
1584370715,636.00
1584370716,637.00
1584370717,637.00
1584370718,637.00
1584370719,637.00
1584370720,638.00
1584370721,638.00
1584370722,638.00
1584370723,638.00
1584370724,637.00
1584370725,637.00
1584370726,637.00
1584370727,637.00
1584370728,637.00
1584370729,637.00
1584370730,637.00
1584370731,637.00
1584370732,637.00
1584370733,637.00
1584370734,637.00
1584370735,637.00
1584370736,637.00
1584370737,637.00
1584370738,638.00
1584370739,638.00
1584370740,638.00
1584370741,638.00
1584370742,638.00
1584370743,639.00
1584370744,639.00
1584370745,639.00
1584370746,639.00
1584370747,639.00
1584370748,640.00
1584370749,640.00
1584370750,640.00
1584370751,640.00
1584370752,640.00
1584370753,640.00
1584370754,641.00
1584370755,641.00
1584370756,641.00
1584370757,641.00
1584370758,641.00
1584370759,641.00
1584370760,641.00
1584370761,642.00
1584370762,642.00
1584370763,642.00
1584370764,642.00
1584370765,642.00
1584370766,641.00
1584370767,641.00
1584370768,641.00
1584370769,641.00
1584370770,641.00
1584370771,641.00
1584370772,641.00
1584370773,642.00
1584370774,642.00
1584370775,642.00
1584370776,642.00
1584370777,643.00
1584370778,643.00
1584370779,643.00
1584370780,644.00
1584370781,644.00
1584370782,644.00
1584370783,645.00
1584370784,645.00
1584370785,644.00
1584370786,644.00
1584370787,644.00
1584370788,643.00
1584370789,643.00
1584370790,643.00
1584370791,643.00
1584370792,643.00
1584370793,643.00
1584370794,643.00
1584370795,643.00
1584370796,643.00
1584370797,643.00
1584370798,643.00
1584370799,643.00
1584370800,643.00
1584370801,642.00
1584370802,642.00
