UNIXTIME,CO2
1584201109,403.00
1584201110,403.00
1584201111,403.00
1584201112,402.00
1584201113,402.00
1584201114,402.00
1584201115,402.00
1584201116,402.00
1584201117,402.00
1584201118,402.00
1584201119,402.00
1584201120,402.00
1584201121,402.00
1584201122,402.00
1584201123,403.00
1584201124,403.00
1584201125,403.00
1584201126,402.00
1584201127,402.00
1584201128,402.00
1584201129,402.00
1584201130,402.00
1584201131,402.00
1584201132,402.00
1584201133,402.00
1584201134,402.00
1584201135,402.00
1584201136,402.00
1584201137,402.00
1584201138,402.00
1584201139,402.00
1584201140,402.00
1584201141,402.00
1584201142,403.00
1584201143,403.00
1584201144,404.00
1584201145,404.00
1584201146,404.00
1584201147,404.00
1584201148,404.00
1584201149,404.00
1584201150,404.00
1584201151,404.00
1584201152,404.00
1584201153,404.00
1584201154,404.00
1584201155,404.00
1584201156,404.00
1584201157,404.00
1584201158,404.00
1584201159,404.00
1584201160,404.00
1584201161,404.00
1584201162,404.00
1584201163,404.00
1584201164,404.00
1584201165,404.00
1584201166,404.00
1584201167,404.00
1584201168,403.00
1584201169,403.00
1584201170,402.00
1584201171,401.00
1584201172,401.00
1584201173,401.00
1584201174,401.00
1584201175,402.00
1584201176,402.00
1584201177,403.00
1584201178,403.00
1584201179,403.00
1584201180,403.00
1584201181,403.00
1584201182,403.00
1584201183,403.00
1584201184,403.00
1584201185,403.00
1584201186,403.00
1584201187,403.00
1584201188,404.00
1584201189,404.00
1584201190,404.00
1584201191,404.00
1584201192,404.00
1584201193,404.00
1584201194,404.00
1584201195,404.00
1584201196,404.00
1584201197,404.00
1584201198,404.00
1584201199,404.00
1584201200,405.00
1584201201,405.00
1584201202,405.00
1584201203,405.00
1584201204,404.00
1584201205,404.00
1584201206,404.00
1584201207,403.00
1584201208,403.00
1584201209,403.00
1584201210,403.00
1584201211,403.00
1584201212,403.00
1584201213,403.00
1584201214,403.00
1584201215,402.00
1584201216,402.00
1584201217,402.00
1584201218,402.00
1584201219,402.00
1584201220,402.00
1584201221,402.00
1584201222,402.00
1584201223,403.00
1584201224,403.00
1584201225,403.00
1584201226,403.00
1584201227,403.00
1584201228,403.00
1584201229,402.00
1584201230,402.00
1584201231,402.00
1584201232,401.00
1584201233,401.00
1584201234,401.00
1584201235,401.00
1584201236,401.00
1584201237,401.00
1584201238,401.00
1584201239,402.00
1584201240,402.00
1584201241,402.00
1584201242,402.00
1584201243,402.00
1584201244,403.00
1584201245,403.00
1584201246,403.00
1584201247,403.00
1584201248,403.00
1584201249,403.00
1584201250,403.00
1584201251,403.00
1584201252,403.00
1584201253,403.00
1584201254,403.00
1584201255,403.00
1584201256,403.00
1584201257,403.00
1584201258,403.00
1584201259,403.00
1584201260,403.00
1584201261,403.00
1584201262,403.00
1584201263,403.00
1584201264,403.00
1584201265,403.00
1584201266,403.00
1584201267,404.00
1584201268,404.00
1584201269,404.00
1584201270,404.00
1584201271,404.00
1584201272,404.00
1584201273,404.00
1584201274,404.00
1584201275,404.00
1584201276,404.00
1584201277,404.00
1584201278,404.00
1584201279,404.00
1584201280,405.00
1584201281,405.00
1584201282,405.00
1584201283,404.00
1584201284,404.00
1584201285,404.00
1584201286,404.00
1584201287,404.00
1584201288,404.00
1584201289,404.00
1584201290,404.00
1584201291,404.00
1584201292,404.00
1584201293,404.00
1584201294,405.00
1584201295,404.00
1584201296,404.00
1584201297,404.00
1584201298,404.00
1584201299,404.00
1584201300,403.00
1584201301,403.00
1584201302,403.00
1584201303,403.00
1584201304,403.00
1584201305,403.00
1584201306,403.00
1584201307,403.00
1584201308,403.00
1584201309,402.00
1584201310,402.00
1584201311,401.00
1584201312,401.00
1584201313,401.00
1584201314,401.00
1584201315,401.00
1584201316,402.00
1584201317,402.00
1584201318,402.00
1584201319,402.00
1584201320,402.00
1584201321,402.00
1584201322,402.00
1584201323,402.00
1584201324,402.00
1584201325,402.00
1584201326,402.00
1584201327,403.00
1584201328,403.00
1584201329,402.00
1584201330,402.00
1584201331,402.00
1584201332,402.00
1584201333,402.00
1584201334,402.00
1584201335,402.00
1584201336,402.00
1584201337,402.00
1584201338,402.00
1584201339,401.00
1584201340,401.00
1584201341,401.00
1584201342,401.00
1584201343,401.00
1584201344,401.00
1584201345,401.00
1584201346,401.00
1584201347,401.00
1584201348,401.00
1584201349,401.00
1584201350,401.00
1584201351,401.00
1584201352,401.00
1584201353,400.00
1584201354,400.00
1584201355,400.00
1584201356,400.00
1584201357,400.00
1584201358,400.00
1584201359,400.00
1584201360,399.00
1584201361,399.00
1584201362,399.00
1584201363,399.00
1584201364,399.00
1584201365,399.00
1584201366,399.00
1584201367,399.00
1584201368,400.00
1584201369,400.00
1584201370,400.00
1584201371,400.00
1584201372,400.00
1584201373,400.00
1584201374,401.00
1584201375,401.00
1584201376,401.00
1584201377,401.00
1584201378,401.00
1584201379,401.00
1584201380,401.00
1584201381,401.00
1584201382,401.00
1584201383,401.00
1584201384,401.00
1584201385,401.00
1584201386,401.00
1584201387,401.00
1584201388,401.00
1584201389,401.00
1584201390,401.00
1584201391,401.00
1584201392,402.00
1584201393,402.00
1584201394,402.00
1584201395,402.00
1584201396,402.00
1584201397,402.00
1584201398,402.00
1584201399,402.00
1584201400,402.00
1584201401,402.00
1584201402,402.00
1584201403,402.00
1584201404,402.00
1584201405,402.00
1584201406,402.00
1584201407,403.00
1584201408,403.00
1584201409,403.00
1584201410,403.00
1584201411,403.00
1584201412,402.00
1584201413,402.00
1584201414,402.00
1584201415,402.00
1584201416,402.00
1584201417,402.00
1584201418,402.00
1584201419,402.00
1584201420,403.00
1584201421,403.00
1584201422,403.00
1584201423,403.00
1584201424,404.00
1584201425,404.00
1584201426,404.00
1584201427,404.00
1584201428,404.00
1584201429,404.00
1584201430,404.00
1584201431,404.00
1584201432,404.00
1584201433,404.00
1584201434,404.00
1584201435,404.00
1584201436,404.00
1584201437,404.00
1584201438,404.00
1584201439,405.00
1584201440,405.00
1584201441,405.00
1584201442,405.00
1584201443,405.00
1584201444,405.00
1584201445,405.00
1584201446,405.00
1584201447,405.00
1584201448,404.00
1584201449,404.00
1584201450,404.00
1584201451,404.00
1584201452,404.00
1584201453,404.00
1584201454,404.00
1584201455,404.00
1584201456,404.00
1584201457,405.00
1584201458,405.00
1584201459,405.00
1584201460,405.00
1584201461,405.00
1584201462,405.00
1584201463,405.00
1584201464,405.00
1584201465,404.00
1584201466,404.00
1584201467,403.00
1584201468,403.00
1584201469,403.00
1584201470,403.00
1584201471,403.00
1584201472,402.00
1584201473,402.00
1584201474,402.00
1584201475,402.00
1584201476,402.00
1584201477,402.00
1584201478,402.00
1584201479,402.00
1584201480,402.00
1584201481,402.00
1584201482,402.00
1584201483,402.00
1584201484,402.00
1584201485,402.00
1584201486,402.00
1584201487,402.00
1584201488,402.00
1584201489,403.00
1584201490,403.00
1584201491,403.00
1584201492,403.00
1584201493,403.00
1584201494,403.00
1584201495,403.00
1584201496,403.00
1584201497,402.00
1584201498,402.00
1584201499,402.00
1584201500,402.00
1584201501,402.00
1584201502,403.00
1584201503,403.00
1584201504,403.00
1584201505,404.00
1584201506,404.00
1584201507,404.00
1584201508,404.00
1584201509,404.00
1584201510,404.00
1584201511,404.00
1584201512,404.00
1584201513,404.00
1584201514,404.00
1584201515,404.00
1584201516,404.00
1584201517,404.00
1584201518,403.00
1584201519,403.00
1584201520,403.00
1584201521,404.00
1584201522,404.00
1584201523,404.00
1584201524,403.00
1584201525,403.00
1584201526,403.00
1584201527,403.00
1584201528,403.00
1584201529,403.00
1584201530,403.00
1584201531,403.00
1584201532,403.00
1584201533,404.00
1584201534,404.00
1584201535,404.00
1584201536,404.00
1584201537,404.00
1584201538,404.00
1584201539,404.00
1584201540,404.00
1584201541,404.00
1584201542,404.00
1584201543,403.00
1584201544,403.00
1584201545,403.00
1584201546,403.00
1584201547,403.00
1584201548,403.00
1584201549,402.00
1584201550,402.00
1584201551,402.00
1584201552,402.00
1584201553,402.00
1584201554,402.00
1584201555,402.00
1584201556,403.00
1584201557,403.00
1584201558,403.00
1584201559,403.00
1584201560,403.00
1584201561,403.00
1584201562,403.00
1584201563,403.00
1584201564,403.00
1584201565,403.00
1584201566,403.00
1584201567,403.00
1584201568,403.00
1584201569,402.00
1584201570,402.00
1584201571,402.00
1584201572,402.00
1584201573,402.00
1584201574,403.00
1584201575,403.00
1584201576,403.00
1584201577,403.00
1584201578,403.00
1584201579,404.00
1584201580,404.00
1584201581,404.00
1584201582,404.00
1584201583,404.00
1584201584,404.00
1584201585,404.00
1584201586,404.00
1584201587,404.00
1584201588,404.00
1584201589,405.00
1584201590,405.00
1584201591,404.00
1584201592,404.00
1584201593,404.00
1584201594,404.00
1584201595,404.00
1584201596,404.00
1584201597,404.00
1584201598,404.00
1584201599,403.00
1584201600,403.00
1584201601,403.00
1584201602,402.00
