UNIXTIME,CO2
1584247909,399.00
1584247910,398.00
1584247911,398.00
1584247912,397.00
1584247913,397.00
1584247914,396.00
1584247915,396.00
1584247916,396.00
1584247917,396.00
1584247918,397.00
1584247919,397.00
1584247920,397.00
1584247921,397.00
1584247922,398.00
1584247923,398.00
1584247924,398.00
1584247925,398.00
1584247926,398.00
1584247927,398.00
1584247928,398.00
1584247929,398.00
1584247930,398.00
1584247931,397.00
1584247932,397.00
1584247933,397.00
1584247934,397.00
1584247935,397.00
1584247936,397.00
1584247937,397.00
1584247938,397.00
1584247939,398.00
1584247940,398.00
1584247941,399.00
1584247942,399.00
1584247943,399.00
1584247944,399.00
1584247945,399.00
1584247946,399.00
1584247947,399.00
1584247948,399.00
1584247949,399.00
1584247950,400.00
1584247951,400.00
1584247952,400.00
1584247953,400.00
1584247954,399.00
1584247955,399.00
1584247956,399.00
1584247957,399.00
1584247958,399.00
1584247959,399.00
1584247960,399.00
1584247961,399.00
1584247962,399.00
1584247963,399.00
1584247964,399.00
1584247965,399.00
1584247966,399.00
1584247967,399.00
1584247968,399.00
1584247969,399.00
1584247970,400.00
1584247971,400.00
1584247972,400.00
1584247973,400.00
1584247974,400.00
1584247975,399.00
1584247976,399.00
1584247977,399.00
1584247978,399.00
1584247979,399.00
1584247980,399.00
1584247981,399.00
1584247982,399.00
1584247983,399.00
1584247984,399.00
1584247985,398.00
1584247986,398.00
1584247987,398.00
1584247988,398.00
1584247989,398.00
1584247990,398.00
1584247991,398.00
1584247992,397.00
1584247993,397.00
1584247994,397.00
1584247995,397.00
1584247996,397.00
1584247997,397.00
1584247998,397.00
1584247999,397.00
1584248000,398.00
1584248001,398.00
1584248002,398.00
1584248003,399.00
1584248004,399.00
1584248005,399.00
1584248006,399.00
1584248007,399.00
1584248008,399.00
1584248009,399.00
1584248010,399.00
1584248011,399.00
1584248012,399.00
1584248013,399.00
1584248014,399.00
1584248015,399.00
1584248016,399.00
1584248017,399.00
1584248018,399.00
1584248019,399.00
1584248020,399.00
1584248021,399.00
1584248022,398.00
1584248023,398.00
1584248024,398.00
1584248025,399.00
1584248026,399.00
1584248027,399.00
1584248028,399.00
1584248029,400.00
1584248030,400.00
1584248031,401.00
1584248032,401.00
1584248033,401.00
1584248034,401.00
1584248035,401.00
1584248036,401.00
1584248037,401.00
1584248038,401.00
1584248039,401.00
1584248040,402.00
1584248041,402.00
1584248042,402.00
1584248043,402.00
1584248044,402.00
1584248045,402.00
1584248046,402.00
1584248047,402.00
1584248048,401.00
1584248049,401.00
1584248050,401.00
1584248051,401.00
1584248052,401.00
1584248053,401.00
1584248054,401.00
1584248055,401.00
1584248056,401.00
1584248057,401.00
1584248058,401.00
1584248059,401.00
1584248060,401.00
1584248061,401.00
1584248062,401.00
1584248063,401.00
1584248064,401.00
1584248065,401.00
1584248066,401.00
1584248067,401.00
1584248068,401.00
1584248069,401.00
1584248070,401.00
1584248071,401.00
1584248072,401.00
1584248073,400.00
1584248074,400.00
1584248075,400.00
1584248076,400.00
1584248077,400.00
1584248078,400.00
1584248079,400.00
1584248080,400.00
1584248081,400.00
1584248082,401.00
1584248083,401.00
1584248084,401.00
1584248085,401.00
1584248086,401.00
1584248087,401.00
1584248088,401.00
1584248089,401.00
1584248090,401.00
1584248091,401.00
1584248092,401.00
1584248093,401.00
1584248094,401.00
1584248095,401.00
1584248096,401.00
1584248097,401.00
1584248098,401.00
1584248099,401.00
1584248100,400.00
1584248101,400.00
1584248102,400.00
1584248103,400.00
1584248104,400.00
1584248105,400.00
1584248106,400.00
1584248107,400.00
1584248108,400.00
1584248109,400.00
1584248110,400.00
1584248111,400.00
1584248112,400.00
1584248113,399.00
1584248114,399.00
1584248115,399.00
1584248116,399.00
1584248117,399.00
1584248118,398.00
1584248119,398.00
1584248120,398.00
1584248121,398.00
1584248122,398.00
1584248123,398.00
1584248124,398.00
1584248125,398.00
1584248126,399.00
1584248127,399.00
1584248128,399.00
1584248129,399.00
1584248130,399.00
1584248131,399.00
1584248132,399.00
1584248133,399.00
1584248134,399.00
1584248135,399.00
1584248136,400.00
1584248137,400.00
1584248138,400.00
1584248139,400.00
1584248140,400.00
1584248141,400.00
1584248142,401.00
1584248143,401.00
1584248144,401.00
1584248145,402.00
1584248146,402.00
1584248147,402.00
1584248148,402.00
1584248149,402.00
1584248150,403.00
1584248151,403.00
1584248152,403.00
1584248153,403.00
1584248154,403.00
1584248155,403.00
1584248156,404.00
1584248157,404.00
1584248158,403.00
1584248159,403.00
1584248160,403.00
1584248161,403.00
1584248162,403.00
1584248163,403.00
1584248164,402.00
1584248165,402.00
1584248166,402.00
1584248167,402.00
1584248168,402.00
1584248169,402.00
1584248170,402.00
1584248171,402.00
1584248172,402.00
1584248173,402.00
1584248174,402.00
1584248175,402.00
1584248176,402.00
1584248177,402.00
1584248178,402.00
1584248179,402.00
1584248180,402.00
1584248181,402.00
1584248182,402.00
1584248183,402.00
1584248184,402.00
1584248185,402.00
1584248186,402.00
1584248187,403.00
1584248188,403.00
1584248189,403.00
1584248190,403.00
1584248191,403.00
1584248192,403.00
1584248193,403.00
1584248194,403.00
1584248195,402.00
1584248196,402.00
1584248197,401.00
1584248198,401.00
1584248199,401.00
1584248200,401.00
1584248201,401.00
1584248202,401.00
1584248203,401.00
1584248204,401.00
1584248205,401.00
1584248206,401.00
1584248207,401.00
1584248208,402.00
1584248209,402.00
1584248210,402.00
1584248211,402.00
1584248212,402.00
1584248213,402.00
1584248214,402.00
1584248215,401.00
1584248216,401.00
1584248217,401.00
1584248218,401.00
1584248219,401.00
1584248220,401.00
1584248221,401.00
1584248222,401.00
1584248223,401.00
1584248224,401.00
1584248225,401.00
1584248226,400.00
1584248227,400.00
1584248228,400.00
1584248229,400.00
1584248230,400.00
1584248231,400.00
1584248232,400.00
1584248233,400.00
1584248234,400.00
1584248235,400.00
1584248236,400.00
1584248237,400.00
1584248238,401.00
1584248239,400.00
1584248240,400.00
1584248241,400.00
1584248242,400.00
1584248243,399.00
1584248244,399.00
1584248245,399.00
1584248246,399.00
1584248247,399.00
1584248248,399.00
1584248249,399.00
1584248250,399.00
1584248251,400.00
1584248252,400.00
1584248253,400.00
1584248254,400.00
1584248255,400.00
1584248256,400.00
1584248257,400.00
1584248258,400.00
1584248259,400.00
1584248260,400.00
1584248261,400.00
1584248262,399.00
1584248263,399.00
1584248264,398.00
1584248265,398.00
1584248266,398.00
1584248267,398.00
1584248268,399.00
1584248269,398.00
1584248270,398.00
1584248271,398.00
1584248272,398.00
1584248273,398.00
1584248274,397.00
1584248275,397.00
1584248276,397.00
1584248277,397.00
1584248278,397.00
1584248279,397.00
1584248280,398.00
1584248281,398.00
1584248282,399.00
1584248283,399.00
1584248284,399.00
1584248285,399.00
1584248286,399.00
1584248287,399.00
1584248288,399.00
1584248289,400.00
1584248290,400.00
1584248291,400.00
1584248292,400.00
1584248293,399.00
1584248294,399.00
1584248295,399.00
1584248296,399.00
1584248297,399.00
1584248298,399.00
1584248299,399.00
1584248300,399.00
1584248301,399.00
1584248302,399.00
1584248303,399.00
1584248304,399.00
1584248305,399.00
1584248306,399.00
1584248307,399.00
1584248308,400.00
1584248309,400.00
1584248310,400.00
1584248311,401.00
1584248312,401.00
1584248313,401.00
1584248314,401.00
1584248315,401.00
1584248316,400.00
1584248317,400.00
1584248318,400.00
1584248319,400.00
1584248320,400.00
1584248321,400.00
1584248322,399.00
1584248323,399.00
1584248324,399.00
1584248325,400.00
1584248326,400.00
1584248327,400.00
1584248328,400.00
1584248329,400.00
1584248330,400.00
1584248331,400.00
1584248332,400.00
1584248333,400.00
1584248334,400.00
1584248335,400.00
1584248336,400.00
1584248337,400.00
1584248338,401.00
1584248339,401.00
1584248340,401.00
1584248341,401.00
1584248342,400.00
1584248343,400.00
1584248344,400.00
1584248345,400.00
1584248346,400.00
1584248347,401.00
1584248348,401.00
1584248349,401.00
1584248350,401.00
1584248351,401.00
1584248352,401.00
1584248353,401.00
1584248354,400.00
1584248355,400.00
1584248356,400.00
1584248357,399.00
1584248358,399.00
1584248359,399.00
1584248360,399.00
1584248361,399.00
1584248362,400.00
1584248363,400.00
1584248364,400.00
1584248365,400.00
1584248366,399.00
1584248367,399.00
1584248368,399.00
1584248369,399.00
1584248370,399.00
1584248371,399.00
1584248372,399.00
1584248373,399.00
1584248374,399.00
1584248375,399.00
1584248376,399.00
1584248377,399.00
1584248378,399.00
1584248379,399.00
1584248380,399.00
1584248381,399.00
1584248382,400.00
1584248383,400.00
1584248384,400.00
1584248385,401.00
1584248386,401.00
1584248387,401.00
1584248388,401.00
1584248389,401.00
1584248390,401.00
1584248391,401.00
1584248392,401.00
1584248393,401.00
1584248394,401.00
1584248395,401.00
1584248396,401.00
1584248397,400.00
1584248398,400.00
1584248399,399.00
1584248400,399.00
1584248401,399.00
1584248402,399.00
