UNIXTIME,CO2
1583959909,402.00
1583959910,402.00
1583959911,402.00
1583959912,402.00
1583959913,402.00
1583959914,402.00
1583959915,402.00
1583959916,402.00
1583959917,402.00
1583959918,402.00
1583959919,402.00
1583959920,402.00
1583959921,402.00
1583959922,402.00
1583959923,402.00
1583959924,402.00
1583959925,402.00
1583959926,402.00
1583959927,402.00
1583959928,402.00
1583959929,403.00
1583959930,403.00
1583959931,402.00
1583959932,402.00
1583959933,402.00
1583959934,402.00
1583959935,402.00
1583959936,402.00
1583959937,402.00
1583959938,402.00
1583959939,402.00
1583959940,402.00
1583959941,402.00
1583959942,402.00
1583959943,402.00
1583959944,402.00
1583959945,402.00
1583959946,402.00
1583959947,402.00
1583959948,403.00
1583959949,403.00
1583959950,403.00
1583959951,403.00
1583959952,404.00
1583959953,404.00
1583959954,404.00
1583959955,404.00
1583959956,404.00
1583959957,404.00
1583959958,404.00
1583959959,405.00
1583959960,405.00
1583959961,405.00
1583959962,405.00
1583959963,404.00
1583959964,404.00
1583959965,404.00
1583959966,403.00
1583959967,403.00
1583959968,403.00
1583959969,403.00
1583959970,403.00
1583959971,403.00
1583959972,403.00
1583959973,403.00
1583959974,403.00
1583959975,403.00
1583959976,403.00
1583959977,403.00
1583959978,403.00
1583959979,403.00
1583959980,403.00
1583959981,403.00
1583959982,403.00
1583959983,403.00
1583959984,403.00
1583959985,403.00
1583959986,403.00
1583959987,403.00
1583959988,403.00
1583959989,403.00
1583959990,403.00
1583959991,402.00
1583959992,402.00
1583959993,402.00
1583959994,402.00
1583959995,402.00
1583959996,402.00
1583959997,402.00
1583959998,402.00
1583959999,403.00
1583960000,403.00
1583960001,403.00
1583960002,404.00
1583960003,404.00
1583960004,404.00
1583960005,404.00
1583960006,404.00
1583960007,404.00
1583960008,404.00
1583960009,404.00
1583960010,404.00
1583960011,403.00
1583960012,403.00
1583960013,403.00
1583960014,403.00
1583960015,403.00
1583960016,404.00
1583960017,404.00
1583960018,404.00
1583960019,405.00
1583960020,405.00
1583960021,405.00
1583960022,405.00
1583960023,405.00
1583960024,405.00
1583960025,405.00
1583960026,404.00
1583960027,404.00
1583960028,404.00
1583960029,404.00
1583960030,404.00
1583960031,404.00
1583960032,404.00
1583960033,404.00
1583960034,404.00
1583960035,404.00
1583960036,405.00
1583960037,405.00
1583960038,405.00
1583960039,405.00
1583960040,406.00
1583960041,406.00
1583960042,405.00
1583960043,405.00
1583960044,405.00
1583960045,405.00
1583960046,405.00
1583960047,405.00
1583960048,404.00
1583960049,404.00
1583960050,404.00
1583960051,404.00
1583960052,404.00
1583960053,404.00
1583960054,404.00
1583960055,404.00
1583960056,404.00
1583960057,404.00
1583960058,404.00
1583960059,404.00
1583960060,404.00
1583960061,404.00
1583960062,404.00
1583960063,404.00
1583960064,403.00
1583960065,403.00
1583960066,403.00
1583960067,403.00
1583960068,403.00
1583960069,403.00
1583960070,403.00
1583960071,403.00
1583960072,403.00
1583960073,403.00
1583960074,403.00
1583960075,403.00
1583960076,403.00
1583960077,403.00
1583960078,403.00
1583960079,402.00
1583960080,402.00
1583960081,402.00
1583960082,402.00
1583960083,402.00
1583960084,402.00
1583960085,402.00
1583960086,402.00
1583960087,402.00
1583960088,402.00
1583960089,402.00
1583960090,402.00
1583960091,403.00
1583960092,403.00
1583960093,403.00
1583960094,403.00
1583960095,403.00
1583960096,403.00
1583960097,402.00
1583960098,402.00
1583960099,402.00
1583960100,401.00
1583960101,401.00
1583960102,401.00
1583960103,401.00
1583960104,401.00
1583960105,401.00
1583960106,402.00
1583960107,401.00
1583960108,401.00
1583960109,401.00
1583960110,401.00
1583960111,401.00
1583960112,401.00
1583960113,401.00
1583960114,401.00
1583960115,402.00
1583960116,402.00
1583960117,402.00
1583960118,402.00
1583960119,402.00
1583960120,402.00
1583960121,402.00
1583960122,402.00
1583960123,402.00
1583960124,401.00
1583960125,401.00
1583960126,401.00
1583960127,401.00
1583960128,401.00
1583960129,401.00
1583960130,402.00
1583960131,402.00
1583960132,402.00
1583960133,402.00
1583960134,402.00
1583960135,402.00
1583960136,402.00
1583960137,402.00
1583960138,401.00
1583960139,401.00
1583960140,401.00
1583960141,401.00
1583960142,401.00
1583960143,400.00
1583960144,400.00
1583960145,400.00
1583960146,400.00
1583960147,400.00
1583960148,400.00
1583960149,401.00
1583960150,401.00
1583960151,401.00
1583960152,402.00
1583960153,402.00
1583960154,402.00
1583960155,402.00
1583960156,402.00
1583960157,402.00
1583960158,402.00
1583960159,402.00
1583960160,402.00
1583960161,402.00
1583960162,402.00
1583960163,402.00
1583960164,402.00
1583960165,402.00
1583960166,401.00
1583960167,401.00
1583960168,401.00
1583960169,401.00
1583960170,401.00
1583960171,401.00
1583960172,401.00
1583960173,401.00
1583960174,401.00
1583960175,402.00
1583960176,402.00
1583960177,402.00
1583960178,402.00
1583960179,402.00
1583960180,402.00
1583960181,402.00
1583960182,402.00
1583960183,402.00
1583960184,402.00
1583960185,402.00
1583960186,402.00
1583960187,402.00
1583960188,402.00
1583960189,402.00
1583960190,402.00
1583960191,402.00
1583960192,402.00
1583960193,402.00
1583960194,402.00
1583960195,402.00
1583960196,401.00
1583960197,401.00
1583960198,401.00
1583960199,401.00
1583960200,401.00
1583960201,401.00
1583960202,401.00
1583960203,401.00
1583960204,402.00
1583960205,402.00
1583960206,402.00
1583960207,401.00
1583960208,401.00
1583960209,401.00
1583960210,402.00
1583960211,402.00
1583960212,402.00
1583960213,402.00
1583960214,402.00
1583960215,403.00
1583960216,403.00
1583960217,404.00
1583960218,404.00
1583960219,404.00
1583960220,404.00
1583960221,403.00
1583960222,403.00
1583960223,403.00
1583960224,403.00
1583960225,403.00
1583960226,403.00
1583960227,403.00
1583960228,403.00
1583960229,403.00
1583960230,403.00
1583960231,403.00
1583960232,402.00
1583960233,402.00
1583960234,401.00
1583960235,401.00
1583960236,401.00
1583960237,401.00
1583960238,401.00
1583960239,401.00
1583960240,401.00
1583960241,401.00
1583960242,401.00
1583960243,401.00
1583960244,401.00
1583960245,401.00
1583960246,401.00
1583960247,401.00
1583960248,402.00
1583960249,402.00
1583960250,402.00
1583960251,402.00
1583960252,402.00
1583960253,402.00
1583960254,402.00
1583960255,402.00
1583960256,402.00
1583960257,402.00
1583960258,402.00
1583960259,402.00
1583960260,402.00
1583960261,402.00
1583960262,403.00
1583960263,403.00
1583960264,404.00
1583960265,404.00
1583960266,404.00
1583960267,404.00
1583960268,404.00
1583960269,404.00
1583960270,404.00
1583960271,404.00
1583960272,404.00
1583960273,403.00
1583960274,403.00
1583960275,403.00
1583960276,403.00
1583960277,402.00
1583960278,402.00
1583960279,402.00
1583960280,402.00
1583960281,402.00
1583960282,403.00
1583960283,403.00
1583960284,403.00
1583960285,404.00
1583960286,404.00
1583960287,404.00
1583960288,405.00
1583960289,405.00
1583960290,405.00
1583960291,405.00
1583960292,405.00
1583960293,405.00
1583960294,405.00
1583960295,405.00
1583960296,405.00
1583960297,405.00
1583960298,405.00
1583960299,405.00
1583960300,405.00
1583960301,405.00
1583960302,405.00
1583960303,405.00
1583960304,404.00
1583960305,404.00
1583960306,404.00
1583960307,403.00
1583960308,403.00
1583960309,403.00
1583960310,403.00
1583960311,403.00
1583960312,402.00
1583960313,402.00
1583960314,402.00
1583960315,402.00
1583960316,403.00
1583960317,403.00
1583960318,403.00
1583960319,403.00
1583960320,403.00
1583960321,403.00
1583960322,403.00
1583960323,403.00
1583960324,403.00
1583960325,404.00
1583960326,404.00
1583960327,403.00
1583960328,403.00
1583960329,403.00
1583960330,402.00
1583960331,402.00
1583960332,402.00
1583960333,402.00
1583960334,402.00
1583960335,402.00
1583960336,403.00
1583960337,403.00
1583960338,403.00
1583960339,403.00
1583960340,403.00
1583960341,403.00
1583960342,403.00
1583960343,403.00
1583960344,404.00
1583960345,404.00
1583960346,404.00
1583960347,403.00
1583960348,403.00
1583960349,403.00
1583960350,403.00
1583960351,403.00
1583960352,402.00
1583960353,402.00
1583960354,402.00
1583960355,402.00
1583960356,402.00
1583960357,402.00
1583960358,402.00
1583960359,403.00
1583960360,403.00
1583960361,403.00
1583960362,403.00
1583960363,403.00
1583960364,403.00
1583960365,404.00
1583960366,403.00
1583960367,403.00
1583960368,403.00
1583960369,403.00
1583960370,402.00
1583960371,402.00
1583960372,402.00
1583960373,402.00
1583960374,402.00
1583960375,403.00
1583960376,403.00
1583960377,404.00
1583960378,404.00
1583960379,403.00
1583960380,403.00
1583960381,403.00
1583960382,403.00
1583960383,403.00
1583960384,403.00
1583960385,403.00
1583960386,403.00
1583960387,403.00
1583960388,402.00
1583960389,402.00
1583960390,402.00
1583960391,403.00
1583960392,403.00
1583960393,403.00
1583960394,403.00
1583960395,404.00
1583960396,404.00
1583960397,404.00
1583960398,404.00
1583960399,404.00
1583960400,404.00
1583960401,404.00
1583960402,404.00
