UNIXTIME,CO2
1583952709,404.00
1583952710,404.00
1583952711,404.00
1583952712,404.00
1583952713,404.00
1583952714,403.00
1583952715,403.00
1583952716,403.00
1583952717,403.00
1583952718,403.00
1583952719,403.00
1583952720,403.00
1583952721,403.00
1583952722,403.00
1583952723,403.00
1583952724,403.00
1583952725,402.00
1583952726,402.00
1583952727,402.00
1583952728,402.00
1583952729,402.00
1583952730,402.00
1583952731,403.00
1583952732,403.00
1583952733,402.00
1583952734,402.00
1583952735,402.00
1583952736,402.00
1583952737,402.00
1583952738,402.00
1583952739,402.00
1583952740,402.00
1583952741,402.00
1583952742,402.00
1583952743,403.00
1583952744,403.00
1583952745,403.00
1583952746,403.00
1583952747,403.00
1583952748,404.00
1583952749,404.00
1583952750,404.00
1583952751,403.00
1583952752,403.00
1583952753,403.00
1583952754,403.00
1583952755,403.00
1583952756,403.00
1583952757,403.00
1583952758,403.00
1583952759,404.00
1583952760,404.00
1583952761,403.00
1583952762,403.00
1583952763,403.00
1583952764,402.00
1583952765,402.00
1583952766,402.00
1583952767,402.00
1583952768,402.00
1583952769,401.00
1583952770,401.00
1583952771,401.00
1583952772,401.00
1583952773,402.00
1583952774,402.00
1583952775,402.00
1583952776,402.00
1583952777,402.00
1583952778,402.00
1583952779,402.00
1583952780,402.00
1583952781,402.00
1583952782,402.00
1583952783,402.00
1583952784,402.00
1583952785,402.00
1583952786,402.00
1583952787,402.00
1583952788,403.00
1583952789,403.00
1583952790,403.00
1583952791,403.00
1583952792,403.00
1583952793,403.00
1583952794,403.00
1583952795,403.00
1583952796,403.00
1583952797,403.00
1583952798,403.00
1583952799,403.00
1583952800,402.00
1583952801,402.00
1583952802,402.00
1583952803,402.00
1583952804,403.00
1583952805,403.00
1583952806,403.00
1583952807,402.00
1583952808,402.00
1583952809,402.00
1583952810,402.00
1583952811,402.00
1583952812,401.00
1583952813,401.00
1583952814,401.00
1583952815,401.00
1583952816,401.00
1583952817,402.00
1583952818,402.00
1583952819,402.00
1583952820,402.00
1583952821,402.00
1583952822,402.00
1583952823,402.00
1583952824,402.00
1583952825,402.00
1583952826,402.00
1583952827,402.00
1583952828,402.00
1583952829,402.00
1583952830,402.00
1583952831,402.00
1583952832,402.00
1583952833,401.00
1583952834,401.00
1583952835,401.00
1583952836,401.00
1583952837,401.00
1583952838,402.00
1583952839,402.00
1583952840,402.00
1583952841,402.00
1583952842,402.00
1583952843,402.00
1583952844,402.00
1583952845,403.00
1583952846,403.00
1583952847,402.00
1583952848,402.00
1583952849,402.00
1583952850,402.00
1583952851,402.00
1583952852,402.00
1583952853,402.00
1583952854,402.00
1583952855,402.00
1583952856,402.00
1583952857,403.00
1583952858,403.00
1583952859,403.00
1583952860,403.00
1583952861,403.00
1583952862,403.00
1583952863,402.00
1583952864,402.00
1583952865,402.00
1583952866,403.00
1583952867,403.00
1583952868,403.00
1583952869,402.00
1583952870,402.00
1583952871,402.00
1583952872,402.00
1583952873,401.00
1583952874,401.00
1583952875,401.00
1583952876,401.00
1583952877,401.00
1583952878,401.00
1583952879,401.00
1583952880,401.00
1583952881,401.00
1583952882,401.00
1583952883,401.00
1583952884,401.00
1583952885,401.00
1583952886,401.00
1583952887,401.00
1583952888,401.00
1583952889,401.00
1583952890,401.00
1583952891,402.00
1583952892,402.00
1583952893,402.00
1583952894,402.00
1583952895,402.00
1583952896,402.00
1583952897,402.00
1583952898,402.00
1583952899,401.00
1583952900,401.00
1583952901,401.00
1583952902,401.00
1583952903,401.00
1583952904,401.00
1583952905,401.00
1583952906,401.00
1583952907,401.00
1583952908,401.00
1583952909,401.00
1583952910,402.00
1583952911,402.00
1583952912,402.00
1583952913,402.00
1583952914,402.00
1583952915,403.00
1583952916,403.00
1583952917,404.00
1583952918,404.00
1583952919,404.00
1583952920,404.00
1583952921,404.00
1583952922,404.00
1583952923,404.00
1583952924,403.00
1583952925,403.00
1583952926,403.00
1583952927,403.00
1583952928,403.00
1583952929,403.00
1583952930,403.00
1583952931,403.00
1583952932,403.00
1583952933,403.00
1583952934,403.00
1583952935,403.00
1583952936,403.00
1583952937,403.00
1583952938,403.00
1583952939,402.00
1583952940,402.00
1583952941,402.00
1583952942,402.00
1583952943,402.00
1583952944,401.00
1583952945,401.00
1583952946,401.00
1583952947,401.00
1583952948,400.00
1583952949,400.00
1583952950,400.00
1583952951,400.00
1583952952,400.00
1583952953,399.00
1583952954,399.00
1583952955,399.00
1583952956,398.00
1583952957,398.00
1583952958,398.00
1583952959,398.00
1583952960,398.00
1583952961,399.00
1583952962,399.00
1583952963,399.00
1583952964,399.00
1583952965,399.00
1583952966,399.00
1583952967,399.00
1583952968,399.00
1583952969,399.00
1583952970,399.00
1583952971,400.00
1583952972,400.00
1583952973,401.00
1583952974,401.00
1583952975,401.00
1583952976,401.00
1583952977,401.00
1583952978,401.00
1583952979,401.00
1583952980,401.00
1583952981,401.00
1583952982,401.00
1583952983,401.00
1583952984,401.00
1583952985,401.00
1583952986,401.00
1583952987,401.00
1583952988,402.00
1583952989,402.00
1583952990,402.00
1583952991,403.00
1583952992,403.00
1583952993,403.00
1583952994,403.00
1583952995,402.00
1583952996,402.00
1583952997,402.00
1583952998,401.00
1583952999,401.00
1583953000,401.00
1583953001,400.00
1583953002,400.00
1583953003,400.00
1583953004,401.00
1583953005,401.00
1583953006,401.00
1583953007,401.00
1583953008,401.00
1583953009,400.00
1583953010,400.00
1583953011,400.00
1583953012,401.00
1583953013,401.00
1583953014,401.00
1583953015,402.00
1583953016,402.00
1583953017,402.00
1583953018,403.00
1583953019,403.00
1583953020,403.00
1583953021,403.00
1583953022,403.00
1583953023,403.00
1583953024,403.00
1583953025,403.00
1583953026,403.00
1583953027,403.00
1583953028,403.00
1583953029,403.00
1583953030,403.00
1583953031,403.00
1583953032,403.00
1583953033,403.00
1583953034,403.00
1583953035,403.00
1583953036,403.00
1583953037,403.00
1583953038,403.00
1583953039,403.00
1583953040,403.00
1583953041,403.00
1583953042,403.00
1583953043,403.00
1583953044,403.00
1583953045,403.00
1583953046,403.00
1583953047,403.00
1583953048,403.00
1583953049,403.00
1583953050,403.00
1583953051,403.00
1583953052,403.00
1583953053,403.00
1583953054,403.00
1583953055,403.00
1583953056,403.00
1583953057,403.00
1583953058,403.00
1583953059,403.00
1583953060,403.00
1583953061,404.00
1583953062,404.00
1583953063,404.00
1583953064,404.00
1583953065,403.00
1583953066,403.00
1583953067,403.00
1583953068,403.00
1583953069,403.00
1583953070,403.00
1583953071,403.00
1583953072,403.00
1583953073,403.00
1583953074,403.00
1583953075,403.00
1583953076,402.00
1583953077,402.00
1583953078,402.00
1583953079,402.00
1583953080,402.00
1583953081,403.00
1583953082,403.00
1583953083,403.00
1583953084,403.00
1583953085,403.00
1583953086,403.00
1583953087,403.00
1583953088,403.00
1583953089,403.00
1583953090,404.00
1583953091,404.00
1583953092,404.00
1583953093,405.00
1583953094,405.00
1583953095,405.00
1583953096,405.00
1583953097,404.00
1583953098,404.00
1583953099,404.00
1583953100,404.00
1583953101,404.00
1583953102,404.00
1583953103,403.00
1583953104,403.00
1583953105,403.00
1583953106,403.00
1583953107,403.00
1583953108,403.00
1583953109,403.00
1583953110,403.00
1583953111,402.00
1583953112,402.00
1583953113,402.00
1583953114,402.00
1583953115,402.00
1583953116,403.00
1583953117,403.00
1583953118,403.00
1583953119,404.00
1583953120,404.00
1583953121,404.00
1583953122,404.00
1583953123,404.00
1583953124,404.00
1583953125,403.00
1583953126,403.00
1583953127,403.00
1583953128,402.00
1583953129,402.00
1583953130,402.00
1583953131,402.00
1583953132,402.00
1583953133,402.00
1583953134,403.00
1583953135,403.00
1583953136,403.00
1583953137,403.00
1583953138,403.00
1583953139,403.00
1583953140,402.00
1583953141,402.00
1583953142,402.00
1583953143,402.00
1583953144,402.00
1583953145,402.00
1583953146,402.00
1583953147,402.00
1583953148,402.00
1583953149,402.00
1583953150,402.00
1583953151,401.00
1583953152,401.00
1583953153,400.00
1583953154,400.00
1583953155,400.00
1583953156,399.00
1583953157,399.00
1583953158,399.00
1583953159,399.00
1583953160,399.00
1583953161,398.00
1583953162,398.00
1583953163,398.00
1583953164,398.00
1583953165,398.00
1583953166,398.00
1583953167,398.00
1583953168,398.00
1583953169,399.00
1583953170,399.00
1583953171,399.00
1583953172,399.00
1583953173,399.00
1583953174,399.00
1583953175,399.00
1583953176,399.00
1583953177,400.00
1583953178,400.00
1583953179,400.00
1583953180,400.00
1583953181,400.00
1583953182,400.00
1583953183,400.00
1583953184,401.00
1583953185,401.00
1583953186,401.00
1583953187,402.00
1583953188,402.00
1583953189,402.00
1583953190,402.00
1583953191,402.00
1583953192,402.00
1583953193,402.00
1583953194,402.00
1583953195,402.00
1583953196,403.00
1583953197,403.00
1583953198,403.00
1583953199,404.00
1583953200,404.00
1583953201,404.00
1583953202,404.00
