UNIXTIME,CO2
1583736709,458.00
1583736710,458.00
1583736711,458.00
1583736712,459.00
1583736713,459.00
1583736714,459.00
1583736715,459.00
1583736716,459.00
1583736717,459.00
1583736718,459.00
1583736719,459.00
1583736720,460.00
1583736721,460.00
1583736722,460.00
1583736723,459.00
1583736724,459.00
1583736725,459.00
1583736726,459.00
1583736727,459.00
1583736728,459.00
1583736729,459.00
1583736730,459.00
1583736731,459.00
1583736732,458.00
1583736733,458.00
1583736734,458.00
1583736735,458.00
1583736736,458.00
1583736737,458.00
1583736738,458.00
1583736739,458.00
1583736740,458.00
1583736741,458.00
1583736742,459.00
1583736743,459.00
1583736744,459.00
1583736745,458.00
1583736746,458.00
1583736747,458.00
1583736748,458.00
1583736749,458.00
1583736750,458.00
1583736751,458.00
1583736752,458.00
1583736753,458.00
1583736754,458.00
1583736755,458.00
1583736756,457.00
1583736757,457.00
1583736758,457.00
1583736759,457.00
1583736760,457.00
1583736761,457.00
1583736762,457.00
1583736763,457.00
1583736764,457.00
1583736765,456.00
1583736766,456.00
1583736767,456.00
1583736768,456.00
1583736769,456.00
1583736770,456.00
1583736771,456.00
1583736772,456.00
1583736773,456.00
1583736774,456.00
1583736775,456.00
1583736776,456.00
1583736777,457.00
1583736778,457.00
1583736779,457.00
1583736780,457.00
1583736781,457.00
1583736782,457.00
1583736783,457.00
1583736784,457.00
1583736785,457.00
1583736786,457.00
1583736787,457.00
1583736788,457.00
1583736789,457.00
1583736790,457.00
1583736791,457.00
1583736792,458.00
1583736793,458.00
1583736794,458.00
1583736795,457.00
1583736796,457.00
1583736797,457.00
1583736798,458.00
1583736799,458.00
1583736800,458.00
1583736801,458.00
1583736802,458.00
1583736803,459.00
1583736804,459.00
1583736805,458.00
1583736806,458.00
1583736807,458.00
1583736808,458.00
1583736809,458.00
1583736810,458.00
1583736811,458.00
1583736812,457.00
1583736813,457.00
1583736814,457.00
1583736815,457.00
1583736816,457.00
1583736817,457.00
1583736818,457.00
1583736819,457.00
1583736820,457.00
1583736821,457.00
1583736822,457.00
1583736823,457.00
1583736824,457.00
1583736825,457.00
1583736826,457.00
1583736827,457.00
1583736828,458.00
1583736829,458.00
1583736830,457.00
1583736831,457.00
1583736832,457.00
1583736833,457.00
1583736834,457.00
1583736835,457.00
1583736836,457.00
1583736837,457.00
1583736838,457.00
1583736839,457.00
1583736840,457.00
1583736841,457.00
1583736842,457.00
1583736843,457.00
1583736844,457.00
1583736845,457.00
1583736846,457.00
1583736847,457.00
1583736848,457.00
1583736849,457.00
1583736850,457.00
1583736851,457.00
1583736852,457.00
1583736853,457.00
1583736854,458.00
1583736855,458.00
1583736856,458.00
1583736857,458.00
1583736858,458.00
1583736859,458.00
1583736860,458.00
1583736861,458.00
1583736862,458.00
1583736863,458.00
1583736864,459.00
1583736865,459.00
1583736866,459.00
1583736867,459.00
1583736868,459.00
1583736869,459.00
1583736870,459.00
1583736871,459.00
1583736872,459.00
1583736873,458.00
1583736874,458.00
1583736875,458.00
1583736876,458.00
1583736877,458.00
1583736878,458.00
1583736879,458.00
1583736880,458.00
1583736881,458.00
1583736882,459.00
1583736883,459.00
1583736884,459.00
1583736885,459.00
1583736886,459.00
1583736887,458.00
1583736888,458.00
1583736889,458.00
1583736890,458.00
1583736891,458.00
1583736892,458.00
1583736893,457.00
1583736894,457.00
1583736895,457.00
1583736896,456.00
1583736897,456.00
1583736898,456.00
1583736899,456.00
1583736900,456.00
1583736901,456.00
1583736902,456.00
1583736903,456.00
1583736904,456.00
1583736905,457.00
1583736906,457.00
1583736907,457.00
1583736908,458.00
1583736909,458.00
1583736910,458.00
1583736911,458.00
1583736912,458.00
1583736913,458.00
1583736914,458.00
1583736915,458.00
1583736916,458.00
1583736917,458.00
1583736918,458.00
1583736919,458.00
1583736920,458.00
1583736921,458.00
1583736922,458.00
1583736923,458.00
1583736924,458.00
1583736925,458.00
1583736926,458.00
1583736927,458.00
1583736928,458.00
1583736929,458.00
1583736930,458.00
1583736931,458.00
1583736932,458.00
1583736933,458.00
1583736934,459.00
1583736935,459.00
1583736936,459.00
1583736937,459.00
1583736938,458.00
1583736939,458.00
1583736940,458.00
1583736941,458.00
1583736942,458.00
1583736943,458.00
1583736944,458.00
1583736945,459.00
1583736946,459.00
1583736947,460.00
1583736948,460.00
1583736949,460.00
1583736950,459.00
1583736951,459.00
1583736952,459.00
1583736953,459.00
1583736954,459.00
1583736955,460.00
1583736956,460.00
1583736957,460.00
1583736958,460.00
1583736959,460.00
1583736960,460.00
1583736961,460.00
1583736962,459.00
1583736963,459.00
1583736964,459.00
1583736965,459.00
1583736966,459.00
1583736967,459.00
1583736968,459.00
1583736969,459.00
1583736970,459.00
1583736971,459.00
1583736972,459.00
1583736973,459.00
1583736974,459.00
1583736975,459.00
1583736976,459.00
1583736977,459.00
1583736978,459.00
1583736979,459.00
1583736980,459.00
1583736981,460.00
1583736982,460.00
1583736983,460.00
1583736984,460.00
1583736985,460.00
1583736986,460.00
1583736987,461.00
1583736988,461.00
1583736989,460.00
1583736990,460.00
1583736991,460.00
1583736992,460.00
1583736993,460.00
1583736994,460.00
1583736995,460.00
1583736996,460.00
1583736997,460.00
1583736998,460.00
1583736999,459.00
1583737000,459.00
1583737001,459.00
1583737002,459.00
1583737003,459.00
1583737004,459.00
1583737005,458.00
1583737006,458.00
1583737007,458.00
1583737008,459.00
1583737009,459.00
1583737010,459.00
1583737011,459.00
1583737012,459.00
1583737013,459.00
1583737014,459.00
1583737015,459.00
1583737016,459.00
1583737017,459.00
1583737018,459.00
1583737019,459.00
1583737020,460.00
1583737021,460.00
1583737022,461.00
1583737023,461.00
1583737024,461.00
1583737025,461.00
1583737026,461.00
1583737027,461.00
1583737028,461.00
1583737029,461.00
1583737030,461.00
1583737031,461.00
1583737032,461.00
1583737033,461.00
1583737034,461.00
1583737035,462.00
1583737036,462.00
1583737037,462.00
1583737038,462.00
1583737039,462.00
1583737040,462.00
1583737041,461.00
1583737042,461.00
1583737043,461.00
1583737044,461.00
1583737045,461.00
1583737046,461.00
1583737047,461.00
1583737048,461.00
1583737049,461.00
1583737050,461.00
1583737051,461.00
1583737052,461.00
1583737053,461.00
1583737054,461.00
1583737055,461.00
1583737056,461.00
1583737057,461.00
1583737058,460.00
1583737059,460.00
1583737060,460.00
1583737061,460.00
1583737062,459.00
1583737063,459.00
1583737064,459.00
1583737065,459.00
1583737066,459.00
1583737067,459.00
1583737068,459.00
1583737069,460.00
1583737070,460.00
1583737071,460.00
1583737072,460.00
1583737073,460.00
1583737074,461.00
1583737075,460.00
1583737076,460.00
1583737077,460.00
1583737078,460.00
1583737079,460.00
1583737080,460.00
1583737081,460.00
1583737082,460.00
1583737083,461.00
1583737084,461.00
1583737085,461.00
1583737086,461.00
1583737087,461.00
1583737088,461.00
1583737089,461.00
1583737090,461.00
1583737091,462.00
1583737092,462.00
1583737093,462.00
1583737094,462.00
1583737095,462.00
1583737096,462.00
1583737097,462.00
1583737098,462.00
1583737099,462.00
1583737100,461.00
1583737101,461.00
1583737102,461.00
1583737103,461.00
1583737104,461.00
1583737105,461.00
1583737106,462.00
1583737107,462.00
1583737108,462.00
1583737109,462.00
1583737110,462.00
1583737111,461.00
1583737112,461.00
1583737113,461.00
1583737114,461.00
1583737115,461.00
1583737116,461.00
1583737117,461.00
1583737118,461.00
1583737119,461.00
1583737120,460.00
1583737121,460.00
1583737122,460.00
1583737123,460.00
1583737124,459.00
1583737125,459.00
1583737126,459.00
1583737127,458.00
1583737128,458.00
1583737129,458.00
1583737130,458.00
1583737131,458.00
1583737132,458.00
1583737133,458.00
1583737134,458.00
1583737135,457.00
1583737136,457.00
1583737137,457.00
1583737138,457.00
1583737139,457.00
1583737140,457.00
1583737141,457.00
1583737142,457.00
1583737143,457.00
1583737144,457.00
1583737145,457.00
1583737146,457.00
1583737147,457.00
1583737148,457.00
1583737149,457.00
1583737150,457.00
1583737151,458.00
1583737152,458.00
1583737153,458.00
1583737154,458.00
1583737155,458.00
1583737156,459.00
1583737157,459.00
1583737158,459.00
1583737159,459.00
1583737160,459.00
1583737161,458.00
1583737162,458.00
1583737163,458.00
1583737164,458.00
1583737165,458.00
1583737166,458.00
1583737167,458.00
1583737168,458.00
1583737169,459.00
1583737170,459.00
1583737171,459.00
1583737172,459.00
1583737173,459.00
1583737174,459.00
1583737175,459.00
1583737176,460.00
1583737177,460.00
1583737178,460.00
1583737179,460.00
1583737180,460.00
1583737181,460.00
1583737182,459.00
1583737183,459.00
1583737184,458.00
1583737185,458.00
1583737186,458.00
1583737187,457.00
1583737188,457.00
1583737189,457.00
1583737190,457.00
1583737191,457.00
1583737192,457.00
1583737193,457.00
1583737194,457.00
1583737195,457.00
1583737196,457.00
1583737197,457.00
1583737198,457.00
1583737199,457.00
1583737200,457.00
1583737201,457.00
1583737202,457.00
