UNIXTIME,CO2
1583743909,464.00
1583743910,464.00
1583743911,464.00
1583743912,464.00
1583743913,464.00
1583743914,464.00
1583743915,464.00
1583743916,464.00
1583743917,464.00
1583743918,465.00
1583743919,465.00
1583743920,465.00
1583743921,465.00
1583743922,465.00
1583743923,466.00
1583743924,466.00
1583743925,466.00
1583743926,467.00
1583743927,467.00
1583743928,467.00
1583743929,467.00
1583743930,467.00
1583743931,467.00
1583743932,466.00
1583743933,466.00
1583743934,466.00
1583743935,466.00
1583743936,466.00
1583743937,466.00
1583743938,466.00
1583743939,466.00
1583743940,467.00
1583743941,467.00
1583743942,467.00
1583743943,468.00
1583743944,468.00
1583743945,468.00
1583743946,468.00
1583743947,468.00
1583743948,468.00
1583743949,468.00
1583743950,468.00
1583743951,468.00
1583743952,468.00
1583743953,468.00
1583743954,468.00
1583743955,468.00
1583743956,468.00
1583743957,468.00
1583743958,469.00
1583743959,469.00
1583743960,469.00
1583743961,469.00
1583743962,469.00
1583743963,468.00
1583743964,468.00
1583743965,468.00
1583743966,468.00
1583743967,468.00
1583743968,468.00
1583743969,467.00
1583743970,467.00
1583743971,467.00
1583743972,466.00
1583743973,466.00
1583743974,466.00
1583743975,466.00
1583743976,466.00
1583743977,466.00
1583743978,466.00
1583743979,466.00
1583743980,466.00
1583743981,466.00
1583743982,466.00
1583743983,465.00
1583743984,465.00
1583743985,465.00
1583743986,465.00
1583743987,465.00
1583743988,465.00
1583743989,465.00
1583743990,465.00
1583743991,465.00
1583743992,466.00
1583743993,466.00
1583743994,466.00
1583743995,466.00
1583743996,466.00
1583743997,465.00
1583743998,465.00
1583743999,465.00
1583744000,464.00
1583744001,464.00
1583744002,464.00
1583744003,465.00
1583744004,465.00
1583744005,464.00
1583744006,464.00
1583744007,464.00
1583744008,464.00
1583744009,463.00
1583744010,463.00
1583744011,462.00
1583744012,462.00
1583744013,462.00
1583744014,463.00
1583744015,463.00
1583744016,463.00
1583744017,463.00
1583744018,463.00
1583744019,463.00
1583744020,463.00
1583744021,464.00
1583744022,464.00
1583744023,465.00
1583744024,465.00
1583744025,465.00
1583744026,465.00
1583744027,465.00
1583744028,465.00
1583744029,465.00
1583744030,465.00
1583744031,465.00
1583744032,465.00
1583744033,464.00
1583744034,464.00
1583744035,464.00
1583744036,464.00
1583744037,464.00
1583744038,464.00
1583744039,464.00
1583744040,465.00
1583744041,465.00
1583744042,465.00
1583744043,465.00
1583744044,465.00
1583744045,465.00
1583744046,466.00
1583744047,466.00
1583744048,466.00
1583744049,466.00
1583744050,466.00
1583744051,466.00
1583744052,466.00
1583744053,466.00
1583744054,466.00
1583744055,467.00
1583744056,467.00
1583744057,466.00
1583744058,466.00
1583744059,466.00
1583744060,465.00
1583744061,465.00
1583744062,465.00
1583744063,465.00
1583744064,465.00
1583744065,465.00
1583744066,465.00
1583744067,465.00
1583744068,465.00
1583744069,466.00
1583744070,466.00
1583744071,466.00
1583744072,466.00
1583744073,466.00
1583744074,466.00
1583744075,466.00
1583744076,466.00
1583744077,466.00
1583744078,466.00
1583744079,466.00
1583744080,466.00
1583744081,466.00
1583744082,467.00
1583744083,467.00
1583744084,468.00
1583744085,468.00
1583744086,468.00
1583744087,468.00
1583744088,467.00
1583744089,467.00
1583744090,467.00
1583744091,467.00
1583744092,467.00
1583744093,467.00
1583744094,467.00
1583744095,467.00
1583744096,468.00
1583744097,468.00
1583744098,468.00
1583744099,467.00
1583744100,467.00
1583744101,467.00
1583744102,467.00
1583744103,467.00
1583744104,467.00
1583744105,467.00
1583744106,467.00
1583744107,467.00
1583744108,466.00
1583744109,466.00
1583744110,466.00
1583744111,466.00
1583744112,466.00
1583744113,466.00
1583744114,466.00
1583744115,466.00
1583744116,466.00
1583744117,467.00
1583744118,466.00
1583744119,466.00
1583744120,466.00
1583744121,466.00
1583744122,466.00
1583744123,466.00
1583744124,466.00
1583744125,466.00
1583744126,466.00
1583744127,466.00
1583744128,466.00
1583744129,466.00
1583744130,466.00
1583744131,466.00
1583744132,467.00
1583744133,467.00
1583744134,467.00
1583744135,467.00
1583744136,467.00
1583744137,467.00
1583744138,467.00
1583744139,467.00
1583744140,467.00
1583744141,467.00
1583744142,468.00
1583744143,468.00
1583744144,467.00
1583744145,467.00
1583744146,467.00
1583744147,467.00
1583744148,467.00
1583744149,467.00
1583744150,467.00
1583744151,467.00
1583744152,467.00
1583744153,467.00
1583744154,467.00
1583744155,467.00
1583744156,468.00
1583744157,467.00
1583744158,467.00
1583744159,467.00
1583744160,467.00
1583744161,467.00
1583744162,467.00
1583744163,468.00
1583744164,468.00
1583744165,468.00
1583744166,468.00
1583744167,468.00
1583744168,467.00
1583744169,467.00
1583744170,467.00
1583744171,467.00
1583744172,467.00
1583744173,467.00
1583744174,467.00
1583744175,467.00
1583744176,468.00
1583744177,468.00
1583744178,468.00
1583744179,468.00
1583744180,468.00
1583744181,468.00
1583744182,468.00
1583744183,468.00
1583744184,468.00
1583744185,468.00
1583744186,468.00
1583744187,468.00
1583744188,468.00
1583744189,468.00
1583744190,468.00
1583744191,468.00
1583744192,468.00
1583744193,468.00
1583744194,468.00
1583744195,468.00
1583744196,468.00
1583744197,468.00
1583744198,468.00
1583744199,468.00
1583744200,468.00
1583744201,469.00
1583744202,469.00
1583744203,469.00
1583744204,469.00
1583744205,469.00
1583744206,468.00
1583744207,468.00
1583744208,468.00
1583744209,468.00
1583744210,468.00
1583744211,467.00
1583744212,467.00
1583744213,467.00
1583744214,467.00
1583744215,467.00
1583744216,467.00
1583744217,466.00
1583744218,466.00
1583744219,465.00
1583744220,465.00
1583744221,465.00
1583744222,465.00
1583744223,465.00
1583744224,465.00
1583744225,465.00
1583744226,465.00
1583744227,465.00
1583744228,465.00
1583744229,465.00
1583744230,465.00
1583744231,464.00
1583744232,464.00
1583744233,464.00
1583744234,464.00
1583744235,465.00
1583744236,465.00
1583744237,465.00
1583744238,465.00
1583744239,465.00
1583744240,465.00
1583744241,465.00
1583744242,465.00
1583744243,466.00
1583744244,465.00
1583744245,465.00
1583744246,465.00
1583744247,465.00
1583744248,465.00
1583744249,465.00
1583744250,465.00
1583744251,465.00
1583744252,465.00
1583744253,466.00
1583744254,466.00
1583744255,466.00
1583744256,465.00
1583744257,465.00
1583744258,465.00
1583744259,464.00
1583744260,464.00
1583744261,464.00
1583744262,464.00
1583744263,464.00
1583744264,464.00
1583744265,464.00
1583744266,464.00
1583744267,464.00
1583744268,463.00
1583744269,463.00
1583744270,463.00
1583744271,463.00
1583744272,463.00
1583744273,463.00
1583744274,463.00
1583744275,463.00
1583744276,463.00
1583744277,463.00
1583744278,463.00
1583744279,462.00
1583744280,462.00
1583744281,462.00
1583744282,462.00
1583744283,462.00
1583744284,463.00
1583744285,463.00
1583744286,463.00
1583744287,463.00
1583744288,463.00
1583744289,463.00
1583744290,463.00
1583744291,464.00
1583744292,464.00
1583744293,464.00
1583744294,464.00
1583744295,464.00
1583744296,465.00
1583744297,465.00
1583744298,465.00
1583744299,465.00
1583744300,465.00
1583744301,465.00
1583744302,465.00
1583744303,465.00
1583744304,465.00
1583744305,465.00
1583744306,465.00
1583744307,465.00
1583744308,466.00
1583744309,466.00
1583744310,466.00
1583744311,466.00
1583744312,466.00
1583744313,466.00
1583744314,466.00
1583744315,466.00
1583744316,467.00
1583744317,467.00
1583744318,466.00
1583744319,466.00
1583744320,466.00
1583744321,467.00
1583744322,467.00
1583744323,467.00
1583744324,467.00
1583744325,467.00
1583744326,466.00
1583744327,466.00
1583744328,465.00
1583744329,465.00
1583744330,465.00
1583744331,465.00
1583744332,465.00
1583744333,465.00
1583744334,465.00
1583744335,465.00
1583744336,465.00
1583744337,465.00
1583744338,465.00
1583744339,465.00
1583744340,465.00
1583744341,465.00
1583744342,465.00
1583744343,466.00
1583744344,467.00
1583744345,467.00
1583744346,468.00
1583744347,468.00
1583744348,469.00
1583744349,469.00
1583744350,469.00
1583744351,468.00
1583744352,468.00
1583744353,468.00
1583744354,468.00
1583744355,468.00
1583744356,468.00
1583744357,468.00
1583744358,467.00
1583744359,467.00
1583744360,467.00
1583744361,467.00
1583744362,466.00
1583744363,466.00
1583744364,466.00
1583744365,465.00
1583744366,465.00
1583744367,465.00
1583744368,465.00
1583744369,464.00
1583744370,464.00
1583744371,464.00
1583744372,464.00
1583744373,464.00
1583744374,465.00
1583744375,465.00
1583744376,465.00
1583744377,465.00
1583744378,466.00
1583744379,466.00
1583744380,466.00
1583744381,466.00
1583744382,466.00
1583744383,466.00
1583744384,466.00
1583744385,466.00
1583744386,466.00
1583744387,466.00
1583744388,466.00
1583744389,467.00
1583744390,467.00
1583744391,467.00
1583744392,467.00
1583744393,468.00
1583744394,468.00
1583744395,468.00
1583744396,468.00
1583744397,468.00
1583744398,468.00
1583744399,468.00
1583744400,468.00
1583744401,468.00
1583744402,467.00
