UNIXTIME,CO2
1583873509,398.00
1583873510,397.00
1583873511,397.00
1583873512,397.00
1583873513,397.00
1583873514,397.00
1583873515,398.00
1583873516,398.00
1583873517,398.00
1583873518,398.00
1583873519,398.00
1583873520,398.00
1583873521,398.00
1583873522,398.00
1583873523,399.00
1583873524,399.00
1583873525,399.00
1583873526,399.00
1583873527,399.00
1583873528,399.00
1583873529,399.00
1583873530,399.00
1583873531,399.00
1583873532,399.00
1583873533,398.00
1583873534,398.00
1583873535,398.00
1583873536,397.00
1583873537,397.00
1583873538,397.00
1583873539,397.00
1583873540,397.00
1583873541,397.00
1583873542,397.00
1583873543,397.00
1583873544,397.00
1583873545,397.00
1583873546,397.00
1583873547,397.00
1583873548,397.00
1583873549,397.00
1583873550,397.00
1583873551,397.00
1583873552,397.00
1583873553,397.00
1583873554,398.00
1583873555,398.00
1583873556,398.00
1583873557,398.00
1583873558,398.00
1583873559,399.00
1583873560,399.00
1583873561,399.00
1583873562,399.00
1583873563,399.00
1583873564,399.00
1583873565,399.00
1583873566,399.00
1583873567,399.00
1583873568,399.00
1583873569,399.00
1583873570,399.00
1583873571,399.00
1583873572,399.00
1583873573,399.00
1583873574,399.00
1583873575,399.00
1583873576,399.00
1583873577,399.00
1583873578,399.00
1583873579,399.00
1583873580,399.00
1583873581,399.00
1583873582,398.00
1583873583,398.00
1583873584,398.00
1583873585,398.00
1583873586,398.00
1583873587,398.00
1583873588,398.00
1583873589,398.00
1583873590,398.00
1583873591,398.00
1583873592,398.00
1583873593,398.00
1583873594,398.00
1583873595,398.00
1583873596,398.00
1583873597,397.00
1583873598,397.00
1583873599,397.00
1583873600,397.00
1583873601,397.00
1583873602,397.00
1583873603,397.00
1583873604,397.00
1583873605,397.00
1583873606,397.00
1583873607,397.00
1583873608,397.00
1583873609,397.00
1583873610,397.00
1583873611,397.00
1583873612,397.00
1583873613,397.00
1583873614,397.00
1583873615,397.00
1583873616,397.00
1583873617,397.00
1583873618,397.00
1583873619,397.00
1583873620,397.00
1583873621,396.00
1583873622,396.00
1583873623,396.00
1583873624,396.00
1583873625,396.00
1583873626,396.00
1583873627,396.00
1583873628,396.00
1583873629,396.00
1583873630,395.00
1583873631,395.00
1583873632,394.00
1583873633,394.00
1583873634,394.00
1583873635,394.00
1583873636,394.00
1583873637,394.00
1583873638,394.00
1583873639,394.00
1583873640,394.00
1583873641,394.00
1583873642,394.00
1583873643,394.00
1583873644,394.00
1583873645,394.00
1583873646,395.00
1583873647,395.00
1583873648,395.00
1583873649,395.00
1583873650,395.00
1583873651,395.00
1583873652,395.00
1583873653,395.00
1583873654,395.00
1583873655,395.00
1583873656,396.00
1583873657,396.00
1583873658,396.00
1583873659,396.00
1583873660,396.00
1583873661,397.00
1583873662,397.00
1583873663,397.00
1583873664,397.00
1583873665,397.00
1583873666,397.00
1583873667,397.00
1583873668,397.00
1583873669,397.00
1583873670,397.00
1583873671,397.00
1583873672,398.00
1583873673,398.00
1583873674,397.00
1583873675,397.00
1583873676,397.00
1583873677,397.00
1583873678,396.00
1583873679,396.00
1583873680,396.00
1583873681,396.00
1583873682,396.00
1583873683,396.00
1583873684,396.00
1583873685,397.00
1583873686,397.00
1583873687,398.00
1583873688,398.00
1583873689,398.00
1583873690,398.00
1583873691,398.00
1583873692,398.00
1583873693,398.00
1583873694,398.00
1583873695,399.00
1583873696,399.00
1583873697,398.00
1583873698,398.00
1583873699,398.00
1583873700,397.00
1583873701,397.00
1583873702,397.00
1583873703,397.00
1583873704,397.00
1583873705,397.00
1583873706,397.00
1583873707,397.00
1583873708,397.00
1583873709,397.00
1583873710,398.00
1583873711,398.00
1583873712,398.00
1583873713,399.00
1583873714,399.00
1583873715,400.00
1583873716,400.00
1583873717,401.00
1583873718,401.00
1583873719,401.00
1583873720,401.00
1583873721,401.00
1583873722,401.00
1583873723,401.00
1583873724,401.00
1583873725,400.00
1583873726,400.00
1583873727,400.00
1583873728,400.00
1583873729,400.00
1583873730,400.00
1583873731,400.00
1583873732,400.00
1583873733,400.00
1583873734,400.00
1583873735,400.00
1583873736,400.00
1583873737,400.00
1583873738,400.00
1583873739,400.00
1583873740,399.00
1583873741,399.00
1583873742,399.00
1583873743,399.00
1583873744,399.00
1583873745,399.00
1583873746,399.00
1583873747,399.00
1583873748,398.00
1583873749,398.00
1583873750,398.00
1583873751,398.00
1583873752,398.00
1583873753,398.00
1583873754,397.00
1583873755,397.00
1583873756,397.00
1583873757,397.00
1583873758,397.00
1583873759,397.00
1583873760,396.00
1583873761,396.00
1583873762,396.00
1583873763,396.00
1583873764,396.00
1583873765,396.00
1583873766,396.00
1583873767,396.00
1583873768,396.00
1583873769,396.00
1583873770,396.00
1583873771,396.00
1583873772,396.00
1583873773,396.00
1583873774,396.00
1583873775,396.00
1583873776,396.00
1583873777,396.00
1583873778,396.00
1583873779,396.00
1583873780,396.00
1583873781,396.00
1583873782,396.00
1583873783,396.00
1583873784,396.00
1583873785,396.00
1583873786,396.00
1583873787,396.00
1583873788,396.00
1583873789,396.00
1583873790,396.00
1583873791,396.00
1583873792,396.00
1583873793,397.00
1583873794,397.00
1583873795,397.00
1583873796,397.00
1583873797,398.00
1583873798,398.00
1583873799,399.00
1583873800,399.00
1583873801,399.00
1583873802,399.00
1583873803,399.00
1583873804,398.00
1583873805,398.00
1583873806,397.00
1583873807,397.00
1583873808,397.00
1583873809,397.00
1583873810,397.00
1583873811,397.00
1583873812,397.00
1583873813,397.00
1583873814,397.00
1583873815,397.00
1583873816,397.00
1583873817,397.00
1583873818,397.00
1583873819,397.00
1583873820,397.00
1583873821,397.00
1583873822,397.00
1583873823,397.00
1583873824,397.00
1583873825,398.00
1583873826,398.00
1583873827,397.00
1583873828,397.00
1583873829,397.00
1583873830,397.00
1583873831,397.00
1583873832,397.00
1583873833,397.00
1583873834,397.00
1583873835,397.00
1583873836,398.00
1583873837,398.00
1583873838,398.00
1583873839,398.00
1583873840,398.00
1583873841,398.00
1583873842,398.00
1583873843,398.00
1583873844,398.00
1583873845,398.00
1583873846,399.00
1583873847,399.00
1583873848,399.00
1583873849,399.00
1583873850,399.00
1583873851,399.00
1583873852,399.00
1583873853,399.00
1583873854,399.00
1583873855,400.00
1583873856,400.00
1583873857,400.00
1583873858,399.00
1583873859,399.00
1583873860,399.00
1583873861,399.00
1583873862,398.00
1583873863,398.00
1583873864,398.00
1583873865,398.00
1583873866,398.00
1583873867,398.00
1583873868,397.00
1583873869,397.00
1583873870,397.00
1583873871,397.00
1583873872,397.00
1583873873,397.00
1583873874,397.00
1583873875,397.00
1583873876,397.00
1583873877,397.00
1583873878,397.00
1583873879,397.00
1583873880,397.00
1583873881,397.00
1583873882,397.00
1583873883,398.00
1583873884,397.00
1583873885,397.00
1583873886,397.00
1583873887,398.00
1583873888,398.00
1583873889,397.00
1583873890,397.00
1583873891,397.00
1583873892,397.00
1583873893,397.00
1583873894,396.00
1583873895,396.00
1583873896,396.00
1583873897,396.00
1583873898,395.00
1583873899,395.00
1583873900,395.00
1583873901,395.00
1583873902,395.00
1583873903,395.00
1583873904,395.00
1583873905,395.00
1583873906,396.00
1583873907,396.00
1583873908,396.00
1583873909,396.00
1583873910,396.00
1583873911,396.00
1583873912,396.00
1583873913,396.00
1583873914,396.00
1583873915,396.00
1583873916,396.00
1583873917,396.00
1583873918,395.00
1583873919,395.00
1583873920,395.00
1583873921,395.00
1583873922,395.00
1583873923,395.00
1583873924,395.00
1583873925,395.00
1583873926,395.00
1583873927,396.00
1583873928,396.00
1583873929,396.00
1583873930,397.00
1583873931,397.00
1583873932,397.00
1583873933,397.00
1583873934,397.00
1583873935,396.00
1583873936,396.00
1583873937,396.00
1583873938,397.00
1583873939,397.00
1583873940,397.00
1583873941,397.00
1583873942,397.00
1583873943,397.00
1583873944,397.00
1583873945,397.00
1583873946,397.00
1583873947,397.00
1583873948,397.00
1583873949,397.00
1583873950,397.00
1583873951,396.00
1583873952,396.00
1583873953,396.00
1583873954,396.00
1583873955,396.00
1583873956,396.00
1583873957,396.00
1583873958,396.00
1583873959,396.00
1583873960,396.00
1583873961,396.00
1583873962,396.00
1583873963,396.00
1583873964,396.00
1583873965,396.00
1583873966,397.00
1583873967,397.00
1583873968,397.00
1583873969,397.00
1583873970,397.00
1583873971,397.00
1583873972,397.00
1583873973,397.00
1583873974,397.00
1583873975,397.00
1583873976,397.00
1583873977,397.00
1583873978,397.00
1583873979,398.00
1583873980,398.00
1583873981,398.00
1583873982,398.00
1583873983,397.00
1583873984,397.00
1583873985,397.00
1583873986,397.00
1583873987,398.00
1583873988,398.00
1583873989,398.00
1583873990,398.00
1583873991,398.00
1583873992,398.00
1583873993,398.00
1583873994,398.00
1583873995,398.00
1583873996,398.00
1583873997,398.00
1583873998,398.00
1583873999,397.00
1583874000,397.00
1583874001,397.00
1583874002,397.00
