UNIXTIME,CO2
1584046309,396.00
1584046310,396.00
1584046311,396.00
1584046312,396.00
1584046313,396.00
1584046314,396.00
1584046315,396.00
1584046316,397.00
1584046317,397.00
1584046318,397.00
1584046319,397.00
1584046320,397.00
1584046321,396.00
1584046322,396.00
1584046323,396.00
1584046324,396.00
1584046325,396.00
1584046326,396.00
1584046327,396.00
1584046328,396.00
1584046329,396.00
1584046330,396.00
1584046331,396.00
1584046332,396.00
1584046333,396.00
1584046334,396.00
1584046335,396.00
1584046336,396.00
1584046337,396.00
1584046338,396.00
1584046339,396.00
1584046340,395.00
1584046341,395.00
1584046342,395.00
1584046343,395.00
1584046344,395.00
1584046345,395.00
1584046346,395.00
1584046347,395.00
1584046348,395.00
1584046349,395.00
1584046350,395.00
1584046351,395.00
1584046352,395.00
1584046353,395.00
1584046354,395.00
1584046355,395.00
1584046356,395.00
1584046357,395.00
1584046358,395.00
1584046359,395.00
1584046360,395.00
1584046361,395.00
1584046362,395.00
1584046363,395.00
1584046364,395.00
1584046365,396.00
1584046366,396.00
1584046367,395.00
1584046368,395.00
1584046369,395.00
1584046370,396.00
1584046371,396.00
1584046372,397.00
1584046373,397.00
1584046374,398.00
1584046375,398.00
1584046376,398.00
1584046377,398.00
1584046378,398.00
1584046379,398.00
1584046380,398.00
1584046381,398.00
1584046382,399.00
1584046383,399.00
1584046384,399.00
1584046385,399.00
1584046386,399.00
1584046387,399.00
1584046388,399.00
1584046389,399.00
1584046390,399.00
1584046391,398.00
1584046392,398.00
1584046393,398.00
1584046394,398.00
1584046395,398.00
1584046396,398.00
1584046397,398.00
1584046398,398.00
1584046399,398.00
1584046400,398.00
1584046401,398.00
1584046402,398.00
1584046403,399.00
1584046404,399.00
1584046405,399.00
1584046406,400.00
1584046407,399.00
1584046408,399.00
1584046409,398.00
1584046410,398.00
1584046411,398.00
1584046412,398.00
1584046413,398.00
1584046414,398.00
1584046415,398.00
1584046416,398.00
1584046417,398.00
1584046418,397.00
1584046419,397.00
1584046420,397.00
1584046421,397.00
1584046422,398.00
1584046423,398.00
1584046424,398.00
1584046425,398.00
1584046426,398.00
1584046427,398.00
1584046428,398.00
1584046429,398.00
1584046430,398.00
1584046431,398.00
1584046432,398.00
1584046433,398.00
1584046434,398.00
1584046435,399.00
1584046436,399.00
1584046437,399.00
1584046438,399.00
1584046439,399.00
1584046440,400.00
1584046441,400.00
1584046442,400.00
1584046443,400.00
1584046444,400.00
1584046445,400.00
1584046446,400.00
1584046447,399.00
1584046448,399.00
1584046449,398.00
1584046450,398.00
1584046451,397.00
1584046452,397.00
1584046453,397.00
1584046454,397.00
1584046455,397.00
1584046456,397.00
1584046457,397.00
1584046458,397.00
1584046459,397.00
1584046460,396.00
1584046461,396.00
1584046462,396.00
1584046463,396.00
1584046464,397.00
1584046465,397.00
1584046466,397.00
1584046467,397.00
1584046468,396.00
1584046469,396.00
1584046470,396.00
1584046471,395.00
1584046472,395.00
1584046473,395.00
1584046474,395.00
1584046475,395.00
1584046476,395.00
1584046477,395.00
1584046478,396.00
1584046479,396.00
1584046480,396.00
1584046481,396.00
1584046482,396.00
1584046483,396.00
1584046484,396.00
1584046485,396.00
1584046486,396.00
1584046487,396.00
1584046488,397.00
1584046489,397.00
1584046490,397.00
1584046491,397.00
1584046492,397.00
1584046493,397.00
1584046494,397.00
1584046495,397.00
1584046496,397.00
1584046497,397.00
1584046498,397.00
1584046499,397.00
1584046500,398.00
1584046501,398.00
1584046502,398.00
1584046503,398.00
1584046504,398.00
1584046505,398.00
1584046506,398.00
1584046507,398.00
1584046508,398.00
1584046509,398.00
1584046510,397.00
1584046511,397.00
1584046512,397.00
1584046513,397.00
1584046514,397.00
1584046515,397.00
1584046516,397.00
1584046517,397.00
1584046518,397.00
1584046519,397.00
1584046520,397.00
1584046521,397.00
1584046522,397.00
1584046523,397.00
1584046524,397.00
1584046525,397.00
1584046526,397.00
1584046527,397.00
1584046528,397.00
1584046529,397.00
1584046530,397.00
1584046531,397.00
1584046532,397.00
1584046533,397.00
1584046534,397.00
1584046535,396.00
1584046536,396.00
1584046537,395.00
1584046538,395.00
1584046539,395.00
1584046540,395.00
1584046541,394.00
1584046542,394.00
1584046543,394.00
1584046544,394.00
1584046545,394.00
1584046546,394.00
1584046547,394.00
1584046548,394.00
1584046549,394.00
1584046550,395.00
1584046551,395.00
1584046552,395.00
1584046553,395.00
1584046554,395.00
1584046555,395.00
1584046556,395.00
1584046557,395.00
1584046558,396.00
1584046559,396.00
1584046560,396.00
1584046561,396.00
1584046562,397.00
1584046563,397.00
1584046564,398.00
1584046565,398.00
1584046566,398.00
1584046567,398.00
1584046568,398.00
1584046569,398.00
1584046570,398.00
1584046571,398.00
1584046572,398.00
1584046573,398.00
1584046574,398.00
1584046575,398.00
1584046576,398.00
1584046577,398.00
1584046578,398.00
1584046579,398.00
1584046580,398.00
1584046581,397.00
1584046582,397.00
1584046583,397.00
1584046584,397.00
1584046585,396.00
1584046586,396.00
1584046587,396.00
1584046588,397.00
1584046589,397.00
1584046590,397.00
1584046591,397.00
1584046592,397.00
1584046593,397.00
1584046594,397.00
1584046595,397.00
1584046596,396.00
1584046597,396.00
1584046598,396.00
1584046599,396.00
1584046600,396.00
1584046601,396.00
1584046602,396.00
1584046603,396.00
1584046604,396.00
1584046605,396.00
1584046606,396.00
1584046607,396.00
1584046608,396.00
1584046609,396.00
1584046610,396.00
1584046611,396.00
1584046612,396.00
1584046613,395.00
1584046614,395.00
1584046615,395.00
1584046616,395.00
1584046617,395.00
1584046618,395.00
1584046619,395.00
1584046620,395.00
1584046621,395.00
1584046622,395.00
1584046623,395.00
1584046624,395.00
1584046625,395.00
1584046626,395.00
1584046627,395.00
1584046628,396.00
1584046629,396.00
1584046630,397.00
1584046631,397.00
1584046632,397.00
1584046633,396.00
1584046634,396.00
1584046635,396.00
1584046636,396.00
1584046637,395.00
1584046638,395.00
1584046639,395.00
1584046640,395.00
1584046641,395.00
1584046642,396.00
1584046643,396.00
1584046644,396.00
1584046645,396.00
1584046646,396.00
1584046647,397.00
1584046648,397.00
1584046649,397.00
1584046650,397.00
1584046651,397.00
1584046652,397.00
1584046653,397.00
1584046654,397.00
1584046655,398.00
1584046656,398.00
1584046657,398.00
1584046658,398.00
1584046659,398.00
1584046660,398.00
1584046661,398.00
1584046662,398.00
1584046663,398.00
1584046664,398.00
1584046665,398.00
1584046666,398.00
1584046667,398.00
1584046668,398.00
1584046669,398.00
1584046670,399.00
1584046671,398.00
1584046672,398.00
1584046673,398.00
1584046674,398.00
1584046675,398.00
1584046676,398.00
1584046677,398.00
1584046678,398.00
1584046679,398.00
1584046680,398.00
1584046681,398.00
1584046682,397.00
1584046683,397.00
1584046684,397.00
1584046685,396.00
1584046686,396.00
1584046687,396.00
1584046688,396.00
1584046689,396.00
1584046690,396.00
1584046691,397.00
1584046692,397.00
1584046693,397.00
1584046694,397.00
1584046695,397.00
1584046696,397.00
1584046697,398.00
1584046698,397.00
1584046699,397.00
1584046700,397.00
1584046701,397.00
1584046702,397.00
1584046703,397.00
1584046704,397.00
1584046705,397.00
1584046706,397.00
1584046707,397.00
1584046708,397.00
1584046709,397.00
1584046710,397.00
1584046711,397.00
1584046712,397.00
1584046713,396.00
1584046714,396.00
1584046715,396.00
1584046716,397.00
1584046717,397.00
1584046718,397.00
1584046719,397.00
1584046720,397.00
1584046721,397.00
1584046722,397.00
1584046723,397.00
1584046724,397.00
1584046725,397.00
1584046726,397.00
1584046727,397.00
1584046728,397.00
1584046729,397.00
1584046730,397.00
1584046731,398.00
1584046732,398.00
1584046733,397.00
1584046734,397.00
1584046735,396.00
1584046736,396.00
1584046737,396.00
1584046738,396.00
1584046739,396.00
1584046740,397.00
1584046741,397.00
1584046742,397.00
1584046743,397.00
1584046744,397.00
1584046745,397.00
1584046746,397.00
1584046747,397.00
1584046748,397.00
1584046749,397.00
1584046750,397.00
1584046751,396.00
1584046752,396.00
1584046753,396.00
1584046754,396.00
1584046755,396.00
1584046756,396.00
1584046757,396.00
1584046758,396.00
1584046759,395.00
1584046760,395.00
1584046761,395.00
1584046762,395.00
1584046763,395.00
1584046764,395.00
1584046765,396.00
1584046766,396.00
1584046767,396.00
1584046768,396.00
1584046769,396.00
1584046770,396.00
1584046771,396.00
1584046772,397.00
1584046773,397.00
1584046774,397.00
1584046775,398.00
1584046776,398.00
1584046777,399.00
1584046778,399.00
1584046779,398.00
1584046780,398.00
1584046781,398.00
1584046782,398.00
1584046783,398.00
1584046784,398.00
1584046785,398.00
1584046786,398.00
1584046787,398.00
1584046788,397.00
1584046789,397.00
1584046790,397.00
1584046791,397.00
1584046792,397.00
1584046793,397.00
1584046794,398.00
1584046795,398.00
1584046796,397.00
1584046797,397.00
1584046798,397.00
1584046799,397.00
1584046800,397.00
1584046801,397.00
1584046802,396.00
