UNIXTIME,CO2
1584157909,392.00
1584157910,392.00
1584157911,392.00
1584157912,392.00
1584157913,392.00
1584157914,393.00
1584157915,393.00
1584157916,393.00
1584157917,393.00
1584157918,393.00
1584157919,393.00
1584157920,393.00
1584157921,393.00
1584157922,393.00
1584157923,393.00
1584157924,393.00
1584157925,393.00
1584157926,393.00
1584157927,393.00
1584157928,393.00
1584157929,393.00
1584157930,393.00
1584157931,393.00
1584157932,392.00
1584157933,392.00
1584157934,392.00
1584157935,392.00
1584157936,392.00
1584157937,392.00
1584157938,392.00
1584157939,392.00
1584157940,392.00
1584157941,393.00
1584157942,393.00
1584157943,394.00
1584157944,394.00
1584157945,394.00
1584157946,394.00
1584157947,394.00
1584157948,395.00
1584157949,395.00
1584157950,395.00
1584157951,395.00
1584157952,394.00
1584157953,394.00
1584157954,394.00
1584157955,394.00
1584157956,394.00
1584157957,394.00
1584157958,394.00
1584157959,394.00
1584157960,394.00
1584157961,394.00
1584157962,394.00
1584157963,394.00
1584157964,394.00
1584157965,393.00
1584157966,393.00
1584157967,392.00
1584157968,392.00
1584157969,392.00
1584157970,392.00
1584157971,392.00
1584157972,392.00
1584157973,392.00
1584157974,392.00
1584157975,392.00
1584157976,392.00
1584157977,392.00
1584157978,392.00
1584157979,392.00
1584157980,392.00
1584157981,392.00
1584157982,392.00
1584157983,393.00
1584157984,393.00
1584157985,393.00
1584157986,393.00
1584157987,393.00
1584157988,394.00
1584157989,394.00
1584157990,394.00
1584157991,394.00
1584157992,394.00
1584157993,393.00
1584157994,393.00
1584157995,393.00
1584157996,393.00
1584157997,393.00
1584157998,393.00
1584157999,394.00
1584158000,394.00
1584158001,394.00
1584158002,394.00
1584158003,394.00
1584158004,394.00
1584158005,394.00
1584158006,394.00
1584158007,393.00
1584158008,393.00
1584158009,393.00
1584158010,393.00
1584158011,393.00
1584158012,393.00
1584158013,393.00
1584158014,393.00
1584158015,393.00
1584158016,393.00
1584158017,393.00
1584158018,393.00
1584158019,393.00
1584158020,393.00
1584158021,393.00
1584158022,393.00
1584158023,393.00
1584158024,393.00
1584158025,393.00
1584158026,393.00
1584158027,393.00
1584158028,393.00
1584158029,393.00
1584158030,393.00
1584158031,393.00
1584158032,393.00
1584158033,393.00
1584158034,393.00
1584158035,393.00
1584158036,393.00
1584158037,394.00
1584158038,394.00
1584158039,394.00
1584158040,394.00
1584158041,394.00
1584158042,394.00
1584158043,394.00
1584158044,394.00
1584158045,394.00
1584158046,394.00
1584158047,394.00
1584158048,394.00
1584158049,394.00
1584158050,393.00
1584158051,393.00
1584158052,393.00
1584158053,393.00
1584158054,393.00
1584158055,393.00
1584158056,392.00
1584158057,392.00
1584158058,392.00
1584158059,392.00
1584158060,392.00
1584158061,392.00
1584158062,392.00
1584158063,392.00
1584158064,393.00
1584158065,393.00
1584158066,393.00
1584158067,393.00
1584158068,393.00
1584158069,393.00
1584158070,393.00
1584158071,393.00
1584158072,393.00
1584158073,393.00
1584158074,394.00
1584158075,394.00
1584158076,395.00
1584158077,395.00
1584158078,395.00
1584158079,395.00
1584158080,395.00
1584158081,394.00
1584158082,394.00
1584158083,394.00
1584158084,394.00
1584158085,394.00
1584158086,394.00
1584158087,394.00
1584158088,394.00
1584158089,394.00
1584158090,394.00
1584158091,394.00
1584158092,394.00
1584158093,394.00
1584158094,394.00
1584158095,394.00
1584158096,394.00
1584158097,394.00
1584158098,394.00
1584158099,394.00
1584158100,394.00
1584158101,394.00
1584158102,394.00
1584158103,394.00
1584158104,394.00
1584158105,394.00
1584158106,393.00
1584158107,393.00
1584158108,393.00
1584158109,393.00
1584158110,393.00
1584158111,393.00
1584158112,393.00
1584158113,393.00
1584158114,393.00
1584158115,394.00
1584158116,394.00
1584158117,395.00
1584158118,395.00
1584158119,396.00
1584158120,396.00
1584158121,396.00
1584158122,395.00
1584158123,395.00
1584158124,395.00
1584158125,395.00
1584158126,394.00
1584158127,394.00
1584158128,394.00
1584158129,393.00
1584158130,393.00
1584158131,393.00
1584158132,393.00
1584158133,392.00
1584158134,392.00
1584158135,392.00
1584158136,392.00
1584158137,392.00
1584158138,392.00
1584158139,393.00
1584158140,392.00
1584158141,392.00
1584158142,392.00
1584158143,392.00
1584158144,392.00
1584158145,392.00
1584158146,392.00
1584158147,392.00
1584158148,392.00
1584158149,392.00
1584158150,393.00
1584158151,393.00
1584158152,393.00
1584158153,393.00
1584158154,394.00
1584158155,394.00
1584158156,394.00
1584158157,394.00
1584158158,394.00
1584158159,395.00
1584158160,395.00
1584158161,395.00
1584158162,395.00
1584158163,395.00
1584158164,395.00
1584158165,395.00
1584158166,395.00
1584158167,395.00
1584158168,395.00
1584158169,395.00
1584158170,395.00
1584158171,395.00
1584158172,395.00
1584158173,395.00
1584158174,395.00
1584158175,395.00
1584158176,395.00
1584158177,395.00
1584158178,395.00
1584158179,395.00
1584158180,395.00
1584158181,395.00
1584158182,395.00
1584158183,394.00
1584158184,394.00
1584158185,394.00
1584158186,394.00
1584158187,393.00
1584158188,393.00
1584158189,393.00
1584158190,393.00
1584158191,393.00
1584158192,393.00
1584158193,393.00
1584158194,392.00
1584158195,392.00
1584158196,392.00
1584158197,392.00
1584158198,392.00
1584158199,392.00
1584158200,392.00
1584158201,392.00
1584158202,392.00
1584158203,392.00
1584158204,392.00
1584158205,392.00
1584158206,392.00
1584158207,392.00
1584158208,392.00
1584158209,392.00
1584158210,392.00
1584158211,391.00
1584158212,391.00
1584158213,391.00
1584158214,391.00
1584158215,391.00
1584158216,391.00
1584158217,391.00
1584158218,391.00
1584158219,391.00
1584158220,391.00
1584158221,391.00
1584158222,391.00
1584158223,391.00
1584158224,391.00
1584158225,391.00
1584158226,391.00
1584158227,391.00
1584158228,391.00
1584158229,391.00
1584158230,391.00
1584158231,391.00
1584158232,391.00
1584158233,391.00
1584158234,391.00
1584158235,391.00
1584158236,391.00
1584158237,391.00
1584158238,391.00
1584158239,390.00
1584158240,390.00
1584158241,390.00
1584158242,390.00
1584158243,390.00
1584158244,390.00
1584158245,390.00
1584158246,391.00
1584158247,391.00
1584158248,392.00
1584158249,392.00
1584158250,393.00
1584158251,393.00
1584158252,393.00
1584158253,393.00
1584158254,393.00
1584158255,393.00
1584158256,392.00
1584158257,392.00
1584158258,392.00
1584158259,391.00
1584158260,391.00
1584158261,391.00
1584158262,391.00
1584158263,391.00
1584158264,391.00
1584158265,391.00
1584158266,392.00
1584158267,392.00
1584158268,392.00
1584158269,391.00
1584158270,391.00
1584158271,390.00
1584158272,390.00
1584158273,390.00
1584158274,390.00
1584158275,390.00
1584158276,390.00
1584158277,390.00
1584158278,390.00
1584158279,391.00
1584158280,391.00
1584158281,391.00
1584158282,391.00
1584158283,391.00
1584158284,391.00
1584158285,391.00
1584158286,392.00
1584158287,391.00
1584158288,391.00
1584158289,391.00
1584158290,391.00
1584158291,391.00
1584158292,391.00
1584158293,391.00
1584158294,391.00
1584158295,391.00
1584158296,391.00
1584158297,391.00
1584158298,391.00
1584158299,391.00
1584158300,391.00
1584158301,391.00
1584158302,391.00
1584158303,391.00
1584158304,392.00
1584158305,392.00
1584158306,392.00
1584158307,392.00
1584158308,392.00
1584158309,392.00
1584158310,392.00
1584158311,392.00
1584158312,392.00
1584158313,392.00
1584158314,392.00
1584158315,391.00
1584158316,391.00
1584158317,391.00
1584158318,391.00
1584158319,391.00
1584158320,391.00
1584158321,391.00
1584158322,391.00
1584158323,391.00
1584158324,391.00
1584158325,391.00
1584158326,391.00
1584158327,391.00
1584158328,391.00
1584158329,392.00
1584158330,392.00
1584158331,392.00
1584158332,392.00
1584158333,392.00
1584158334,392.00
1584158335,393.00
1584158336,392.00
1584158337,392.00
1584158338,392.00
1584158339,391.00
1584158340,391.00
1584158341,391.00
1584158342,391.00
1584158343,391.00
1584158344,391.00
1584158345,391.00
1584158346,391.00
1584158347,391.00
1584158348,391.00
1584158349,392.00
1584158350,392.00
1584158351,392.00
1584158352,392.00
1584158353,392.00
1584158354,392.00
1584158355,392.00
1584158356,392.00
1584158357,393.00
1584158358,392.00
1584158359,392.00
1584158360,392.00
1584158361,392.00
1584158362,392.00
1584158363,392.00
1584158364,392.00
1584158365,392.00
1584158366,392.00
1584158367,392.00
1584158368,391.00
1584158369,391.00
1584158370,391.00
1584158371,391.00
1584158372,392.00
1584158373,392.00
1584158374,392.00
1584158375,392.00
1584158376,391.00
1584158377,391.00
1584158378,390.00
1584158379,390.00
1584158380,390.00
1584158381,390.00
1584158382,390.00
1584158383,390.00
1584158384,391.00
1584158385,392.00
1584158386,392.00
1584158387,393.00
1584158388,393.00
1584158389,393.00
1584158390,393.00
1584158391,393.00
1584158392,393.00
1584158393,394.00
1584158394,394.00
1584158395,394.00
1584158396,395.00
1584158397,395.00
1584158398,395.00
1584158399,395.00
1584158400,395.00
1584158401,395.00
1584158402,395.00
