UNIXTIME,CO2
1584373909,623.00
1584373910,623.00
1584373911,623.00
1584373912,622.00
1584373913,622.00
1584373914,622.00
1584373915,622.00
1584373916,621.00
1584373917,621.00
1584373918,621.00
1584373919,621.00
1584373920,621.00
1584373921,621.00
1584373922,622.00
1584373923,622.00
1584373924,622.00
1584373925,622.00
1584373926,622.00
1584373927,622.00
1584373928,622.00
1584373929,622.00
1584373930,622.00
1584373931,622.00
1584373932,621.00
1584373933,621.00
1584373934,621.00
1584373935,621.00
1584373936,622.00
1584373937,622.00
1584373938,622.00
1584373939,622.00
1584373940,622.00
1584373941,622.00
1584373942,622.00
1584373943,622.00
1584373944,622.00
1584373945,622.00
1584373946,622.00
1584373947,622.00
1584373948,622.00
1584373949,622.00
1584373950,622.00
1584373951,622.00
1584373952,622.00
1584373953,622.00
1584373954,622.00
1584373955,622.00
1584373956,622.00
1584373957,622.00
1584373958,623.00
1584373959,623.00
1584373960,623.00
1584373961,623.00
1584373962,623.00
1584373963,623.00
1584373964,623.00
1584373965,622.00
1584373966,622.00
1584373967,622.00
1584373968,622.00
1584373969,622.00
1584373970,622.00
1584373971,622.00
1584373972,622.00
1584373973,622.00
1584373974,622.00
1584373975,622.00
1584373976,622.00
1584373977,622.00
1584373978,622.00
1584373979,622.00
1584373980,622.00
1584373981,622.00
1584373982,622.00
1584373983,621.00
1584373984,621.00
1584373985,621.00
1584373986,621.00
1584373987,622.00
1584373988,622.00
1584373989,621.00
1584373990,621.00
1584373991,621.00
1584373992,621.00
1584373993,621.00
1584373994,621.00
1584373995,621.00
1584373996,621.00
1584373997,621.00
1584373998,621.00
1584373999,621.00
1584374000,621.00
1584374001,621.00
1584374002,621.00
1584374003,621.00
1584374004,621.00
1584374005,621.00
1584374006,621.00
1584374007,622.00
1584374008,622.00
1584374009,622.00
1584374010,623.00
1584374011,623.00
1584374012,623.00
1584374013,623.00
1584374014,623.00
1584374015,622.00
1584374016,622.00
1584374017,622.00
1584374018,622.00
1584374019,622.00
1584374020,622.00
1584374021,622.00
1584374022,622.00
1584374023,622.00
1584374024,622.00
1584374025,622.00
1584374026,622.00
1584374027,622.00
1584374028,622.00
1584374029,622.00
1584374030,623.00
1584374031,623.00
1584374032,623.00
1584374033,623.00
1584374034,624.00
1584374035,624.00
1584374036,624.00
1584374037,624.00
1584374038,624.00
1584374039,623.00
1584374040,623.00
1584374041,623.00
1584374042,623.00
1584374043,624.00
1584374044,624.00
1584374045,624.00
1584374046,624.00
1584374047,624.00
1584374048,623.00
1584374049,623.00
1584374050,623.00
1584374051,623.00
1584374052,623.00
1584374053,624.00
1584374054,624.00
1584374055,624.00
1584374056,624.00
1584374057,624.00
1584374058,624.00
1584374059,623.00
1584374060,623.00
1584374061,623.00
1584374062,623.00
1584374063,623.00
1584374064,623.00
1584374065,623.00
1584374066,623.00
1584374067,623.00
1584374068,623.00
1584374069,623.00
1584374070,623.00
1584374071,623.00
1584374072,623.00
1584374073,623.00
1584374074,623.00
1584374075,623.00
1584374076,623.00
1584374077,623.00
1584374078,623.00
1584374079,624.00
1584374080,624.00
1584374081,624.00
1584374082,624.00
1584374083,624.00
1584374084,624.00
1584374085,623.00
1584374086,623.00
1584374087,623.00
1584374088,622.00
1584374089,622.00
1584374090,622.00
1584374091,621.00
1584374092,621.00
1584374093,621.00
1584374094,622.00
1584374095,622.00
1584374096,622.00
1584374097,622.00
1584374098,622.00
1584374099,622.00
1584374100,623.00
1584374101,623.00
1584374102,623.00
1584374103,623.00
1584374104,623.00
1584374105,623.00
1584374106,623.00
1584374107,624.00
1584374108,624.00
1584374109,624.00
1584374110,624.00
1584374111,624.00
1584374112,624.00
1584374113,623.00
1584374114,623.00
1584374115,623.00
1584374116,622.00
1584374117,622.00
1584374118,622.00
1584374119,622.00
1584374120,622.00
1584374121,622.00
1584374122,622.00
1584374123,622.00
1584374124,623.00
1584374125,623.00
1584374126,623.00
1584374127,622.00
1584374128,622.00
1584374129,622.00
1584374130,622.00
1584374131,622.00
1584374132,622.00
1584374133,622.00
1584374134,622.00
1584374135,622.00
1584374136,622.00
1584374137,622.00
1584374138,622.00
1584374139,622.00
1584374140,622.00
1584374141,623.00
1584374142,623.00
1584374143,623.00
1584374144,623.00
1584374145,623.00
1584374146,622.00
1584374147,622.00
1584374148,622.00
1584374149,621.00
1584374150,621.00
1584374151,621.00
1584374152,621.00
1584374153,621.00
1584374154,621.00
1584374155,621.00
1584374156,621.00
1584374157,620.00
1584374158,620.00
1584374159,620.00
1584374160,620.00
1584374161,620.00
1584374162,620.00
1584374163,620.00
1584374164,620.00
1584374165,620.00
1584374166,619.00
1584374167,619.00
1584374168,619.00
1584374169,619.00
1584374170,620.00
1584374171,620.00
1584374172,620.00
1584374173,620.00
1584374174,620.00
1584374175,620.00
1584374176,620.00
1584374177,620.00
1584374178,620.00
1584374179,620.00
1584374180,620.00
1584374181,620.00
1584374182,620.00
1584374183,620.00
1584374184,620.00
1584374185,620.00
1584374186,620.00
1584374187,620.00
1584374188,620.00
1584374189,620.00
1584374190,620.00
1584374191,620.00
1584374192,620.00
1584374193,620.00
1584374194,620.00
1584374195,620.00
1584374196,620.00
1584374197,620.00
1584374198,621.00
1584374199,621.00
1584374200,621.00
1584374201,620.00
1584374202,620.00
1584374203,620.00
1584374204,620.00
1584374205,620.00
1584374206,620.00
1584374207,620.00
1584374208,620.00
1584374209,620.00
1584374210,620.00
1584374211,619.00
1584374212,619.00
1584374213,619.00
1584374214,619.00
1584374215,619.00
1584374216,619.00
1584374217,619.00
1584374218,619.00
1584374219,619.00
1584374220,619.00
1584374221,619.00
1584374222,619.00
1584374223,619.00
1584374224,620.00
1584374225,620.00
1584374226,620.00
1584374227,620.00
1584374228,620.00
1584374229,619.00
1584374230,619.00
1584374231,619.00
1584374232,619.00
1584374233,619.00
1584374234,619.00
1584374235,619.00
1584374236,619.00
1584374237,619.00
1584374238,618.00
1584374239,618.00
1584374240,618.00
1584374241,618.00
1584374242,618.00
1584374243,618.00
1584374244,618.00
1584374245,618.00
1584374246,618.00
1584374247,618.00
1584374248,618.00
1584374249,618.00
1584374250,617.00
1584374251,617.00
1584374252,617.00
1584374253,617.00
1584374254,617.00
1584374255,617.00
1584374256,618.00
1584374257,618.00
1584374258,617.00
1584374259,617.00
1584374260,617.00
1584374261,617.00
1584374262,617.00
1584374263,617.00
1584374264,617.00
1584374265,617.00
1584374266,618.00
1584374267,618.00
1584374268,618.00
1584374269,619.00
1584374270,619.00
1584374271,619.00
1584374272,619.00
1584374273,619.00
1584374274,619.00
1584374275,619.00
1584374276,619.00
1584374277,619.00
1584374278,619.00
1584374279,618.00
1584374280,618.00
1584374281,618.00
1584374282,618.00
1584374283,618.00
1584374284,619.00
1584374285,619.00
1584374286,619.00
1584374287,619.00
1584374288,619.00
1584374289,619.00
1584374290,619.00
1584374291,620.00
1584374292,620.00
1584374293,620.00
1584374294,620.00
1584374295,620.00
1584374296,620.00
1584374297,620.00
1584374298,620.00
1584374299,620.00
1584374300,620.00
1584374301,620.00
1584374302,619.00
1584374303,619.00
1584374304,619.00
1584374305,619.00
1584374306,618.00
1584374307,618.00
1584374308,618.00
1584374309,618.00
1584374310,618.00
1584374311,618.00
1584374312,618.00
1584374313,618.00
1584374314,618.00
1584374315,618.00
1584374316,618.00
1584374317,618.00
1584374318,618.00
1584374319,618.00
1584374320,619.00
1584374321,618.00
1584374322,618.00
1584374323,618.00
1584374324,618.00
1584374325,618.00
1584374326,619.00
1584374327,619.00
1584374328,619.00
1584374329,619.00
1584374330,619.00
1584374331,619.00
1584374332,619.00
1584374333,619.00
1584374334,619.00
1584374335,619.00
1584374336,619.00
1584374337,619.00
1584374338,619.00
1584374339,619.00
1584374340,619.00
1584374341,618.00
1584374342,618.00
1584374343,618.00
1584374344,617.00
1584374345,617.00
1584374346,617.00
1584374347,617.00
1584374348,617.00
1584374349,617.00
1584374350,617.00
1584374351,617.00
1584374352,617.00
1584374353,617.00
1584374354,617.00
1584374355,617.00
1584374356,617.00
1584374357,617.00
1584374358,617.00
1584374359,616.00
1584374360,616.00
1584374361,616.00
1584374362,616.00
1584374363,616.00
1584374364,616.00
1584374365,616.00
1584374366,616.00
1584374367,616.00
1584374368,616.00
1584374369,616.00
1584374370,616.00
1584374371,616.00
1584374372,616.00
1584374373,617.00
1584374374,617.00
1584374375,617.00
1584374376,617.00
1584374377,616.00
1584374378,616.00
1584374379,616.00
1584374380,616.00
1584374381,616.00
1584374382,616.00
1584374383,616.00
1584374384,616.00
1584374385,616.00
1584374386,615.00
1584374387,615.00
1584374388,615.00
1584374389,615.00
1584374390,615.00
1584374391,615.00
1584374392,615.00
1584374393,615.00
1584374394,615.00
1584374395,615.00
1584374396,615.00
1584374397,616.00
1584374398,616.00
1584374399,616.00
1584374400,616.00
1584374401,616.00
1584374402,616.00
