UNIXTIME,CO2
1583902309,403.00
1583902310,403.00
1583902311,402.00
1583902312,402.00
1583902313,402.00
1583902314,402.00
1583902315,402.00
1583902316,402.00
1583902317,402.00
1583902318,403.00
1583902319,403.00
1583902320,402.00
1583902321,402.00
1583902322,401.00
1583902323,401.00
1583902324,401.00
1583902325,401.00
1583902326,401.00
1583902327,401.00
1583902328,401.00
1583902329,401.00
1583902330,401.00
1583902331,401.00
1583902332,401.00
1583902333,401.00
1583902334,400.00
1583902335,400.00
1583902336,400.00
1583902337,400.00
1583902338,400.00
1583902339,400.00
1583902340,400.00
1583902341,400.00
1583902342,400.00
1583902343,400.00
1583902344,400.00
1583902345,400.00
1583902346,401.00
1583902347,401.00
1583902348,401.00
1583902349,401.00
1583902350,401.00
1583902351,401.00
1583902352,402.00
1583902353,402.00
1583902354,402.00
1583902355,402.00
1583902356,402.00
1583902357,402.00
1583902358,403.00
1583902359,403.00
1583902360,403.00
1583902361,403.00
1583902362,402.00
1583902363,402.00
1583902364,402.00
1583902365,402.00
1583902366,402.00
1583902367,402.00
1583902368,402.00
1583902369,402.00
1583902370,401.00
1583902371,401.00
1583902372,401.00
1583902373,401.00
1583902374,401.00
1583902375,401.00
1583902376,401.00
1583902377,401.00
1583902378,401.00
1583902379,401.00
1583902380,401.00
1583902381,401.00
1583902382,401.00
1583902383,402.00
1583902384,401.00
1583902385,401.00
1583902386,401.00
1583902387,401.00
1583902388,401.00
1583902389,401.00
1583902390,402.00
1583902391,402.00
1583902392,402.00
1583902393,402.00
1583902394,402.00
1583902395,402.00
1583902396,402.00
1583902397,402.00
1583902398,401.00
1583902399,401.00
1583902400,401.00
1583902401,401.00
1583902402,401.00
1583902403,401.00
1583902404,401.00
1583902405,401.00
1583902406,401.00
1583902407,401.00
1583902408,401.00
1583902409,401.00
1583902410,401.00
1583902411,401.00
1583902412,401.00
1583902413,401.00
1583902414,401.00
1583902415,401.00
1583902416,401.00
1583902417,402.00
1583902418,402.00
1583902419,402.00
1583902420,402.00
1583902421,403.00
1583902422,403.00
1583902423,403.00
1583902424,403.00
1583902425,403.00
1583902426,402.00
1583902427,402.00
1583902428,402.00
1583902429,402.00
1583902430,402.00
1583902431,402.00
1583902432,402.00
1583902433,402.00
1583902434,402.00
1583902435,402.00
1583902436,402.00
1583902437,402.00
1583902438,403.00
1583902439,402.00
1583902440,402.00
1583902441,402.00
1583902442,401.00
1583902443,401.00
1583902444,401.00
1583902445,401.00
1583902446,401.00
1583902447,401.00
1583902448,401.00
1583902449,401.00
1583902450,402.00
1583902451,402.00
1583902452,402.00
1583902453,402.00
1583902454,402.00
1583902455,402.00
1583902456,402.00
1583902457,402.00
1583902458,402.00
1583902459,402.00
1583902460,402.00
1583902461,401.00
1583902462,401.00
1583902463,401.00
1583902464,401.00
1583902465,401.00
1583902466,401.00
1583902467,401.00
1583902468,401.00
1583902469,401.00
1583902470,401.00
1583902471,401.00
1583902472,401.00
1583902473,401.00
1583902474,400.00
1583902475,400.00
1583902476,400.00
1583902477,400.00
1583902478,400.00
1583902479,401.00
1583902480,401.00
1583902481,401.00
1583902482,401.00
1583902483,401.00
1583902484,401.00
1583902485,401.00
1583902486,401.00
1583902487,401.00
1583902488,401.00
1583902489,401.00
1583902490,401.00
1583902491,401.00
1583902492,401.00
1583902493,401.00
1583902494,401.00
1583902495,402.00
1583902496,402.00
1583902497,402.00
1583902498,402.00
1583902499,402.00
1583902500,402.00
1583902501,402.00
1583902502,402.00
1583902503,402.00
1583902504,402.00
1583902505,402.00
1583902506,402.00
1583902507,402.00
1583902508,401.00
1583902509,401.00
1583902510,401.00
1583902511,401.00
1583902512,401.00
1583902513,400.00
1583902514,400.00
1583902515,400.00
1583902516,400.00
1583902517,400.00
1583902518,400.00
1583902519,400.00
1583902520,400.00
1583902521,400.00
1583902522,400.00
1583902523,400.00
1583902524,400.00
1583902525,400.00
1583902526,401.00
1583902527,401.00
1583902528,401.00
1583902529,401.00
1583902530,401.00
1583902531,401.00
1583902532,401.00
1583902533,401.00
1583902534,401.00
1583902535,400.00
1583902536,400.00
1583902537,400.00
1583902538,400.00
1583902539,400.00
1583902540,400.00
1583902541,400.00
1583902542,400.00
1583902543,401.00
1583902544,401.00
1583902545,402.00
1583902546,402.00
1583902547,402.00
1583902548,402.00
1583902549,401.00
1583902550,401.00
1583902551,401.00
1583902552,401.00
1583902553,401.00
1583902554,401.00
1583902555,401.00
1583902556,401.00
1583902557,401.00
1583902558,401.00
1583902559,402.00
1583902560,402.00
1583902561,402.00
1583902562,403.00
1583902563,403.00
1583902564,403.00
1583902565,402.00
1583902566,402.00
1583902567,401.00
1583902568,401.00
1583902569,401.00
1583902570,401.00
1583902571,401.00
1583902572,402.00
1583902573,402.00
1583902574,402.00
1583902575,402.00
1583902576,402.00
1583902577,402.00
1583902578,402.00
1583902579,402.00
1583902580,402.00
1583902581,402.00
1583902582,402.00
1583902583,402.00
1583902584,402.00
1583902585,402.00
1583902586,402.00
1583902587,402.00
1583902588,402.00
1583902589,402.00
1583902590,402.00
1583902591,402.00
1583902592,402.00
1583902593,402.00
1583902594,402.00
1583902595,402.00
1583902596,402.00
1583902597,402.00
1583902598,402.00
1583902599,402.00
1583902600,402.00
1583902601,402.00
1583902602,402.00
1583902603,402.00
1583902604,402.00
1583902605,402.00
1583902606,402.00
1583902607,402.00
1583902608,402.00
1583902609,403.00
1583902610,403.00
1583902611,403.00
1583902612,402.00
1583902613,402.00
1583902614,402.00
1583902615,402.00
1583902616,401.00
1583902617,401.00
1583902618,401.00
1583902619,401.00
1583902620,401.00
1583902621,401.00
1583902622,401.00
1583902623,401.00
1583902624,401.00
1583902625,401.00
1583902626,400.00
1583902627,400.00
1583902628,400.00
1583902629,401.00
1583902630,401.00
1583902631,401.00
1583902632,401.00
1583902633,401.00
1583902634,401.00
1583902635,400.00
1583902636,400.00
1583902637,400.00
1583902638,400.00
1583902639,400.00
1583902640,400.00
1583902641,400.00
1583902642,400.00
1583902643,400.00
1583902644,400.00
1583902645,400.00
1583902646,400.00
1583902647,400.00
1583902648,400.00
1583902649,400.00
1583902650,400.00
1583902651,400.00
1583902652,400.00
1583902653,401.00
1583902654,401.00
1583902655,401.00
1583902656,401.00
1583902657,401.00
1583902658,400.00
1583902659,400.00
1583902660,400.00
1583902661,400.00
1583902662,400.00
1583902663,400.00
1583902664,401.00
1583902665,401.00
1583902666,401.00
1583902667,401.00
1583902668,401.00
1583902669,401.00
1583902670,401.00
1583902671,401.00
1583902672,401.00
1583902673,401.00
1583902674,401.00
1583902675,401.00
1583902676,401.00
1583902677,401.00
1583902678,401.00
1583902679,402.00
1583902680,402.00
1583902681,402.00
1583902682,401.00
1583902683,401.00
1583902684,401.00
1583902685,401.00
1583902686,401.00
1583902687,401.00
1583902688,401.00
1583902689,402.00
1583902690,401.00
1583902691,401.00
1583902692,401.00
1583902693,401.00
1583902694,401.00
1583902695,401.00
1583902696,401.00
1583902697,401.00
1583902698,401.00
1583902699,401.00
1583902700,401.00
1583902701,401.00
1583902702,401.00
1583902703,401.00
1583902704,401.00
1583902705,401.00
1583902706,401.00
1583902707,401.00
1583902708,401.00
1583902709,401.00
1583902710,401.00
1583902711,401.00
1583902712,401.00
1583902713,401.00
1583902714,401.00
1583902715,401.00
1583902716,401.00
1583902717,400.00
1583902718,400.00
1583902719,399.00
1583902720,399.00
1583902721,399.00
1583902722,399.00
1583902723,399.00
1583902724,399.00
1583902725,399.00
1583902726,400.00
1583902727,400.00
1583902728,400.00
1583902729,400.00
1583902730,400.00
1583902731,401.00
1583902732,401.00
1583902733,401.00
1583902734,401.00
1583902735,402.00
1583902736,402.00
1583902737,401.00
1583902738,401.00
1583902739,401.00
1583902740,401.00
1583902741,401.00
1583902742,401.00
1583902743,401.00
1583902744,401.00
1583902745,401.00
1583902746,401.00
1583902747,401.00
1583902748,401.00
1583902749,401.00
1583902750,401.00
1583902751,401.00
1583902752,401.00
1583902753,401.00
1583902754,401.00
1583902755,401.00
1583902756,401.00
1583902757,401.00
1583902758,401.00
1583902759,401.00
1583902760,401.00
1583902761,401.00
1583902762,402.00
1583902763,402.00
1583902764,402.00
1583902765,402.00
1583902766,402.00
1583902767,401.00
1583902768,401.00
1583902769,401.00
1583902770,401.00
1583902771,401.00
1583902772,401.00
1583902773,401.00
1583902774,402.00
1583902775,402.00
1583902776,402.00
1583902777,401.00
1583902778,401.00
1583902779,401.00
1583902780,401.00
1583902781,400.00
1583902782,400.00
1583902783,400.00
1583902784,400.00
1583902785,400.00
1583902786,400.00
1583902787,400.00
1583902788,400.00
1583902789,400.00
1583902790,400.00
1583902791,400.00
1583902792,400.00
1583902793,400.00
1583902794,400.00
1583902795,400.00
1583902796,400.00
1583902797,400.00
1583902798,400.00
1583902799,400.00
1583902800,400.00
1583902801,400.00
1583902802,400.00
