UNIXTIME,CO2
1584197509,394.00
1584197510,394.00
1584197511,394.00
1584197512,394.00
1584197513,394.00
1584197514,394.00
1584197515,394.00
1584197516,394.00
1584197517,394.00
1584197518,393.00
1584197519,393.00
1584197520,393.00
1584197521,393.00
1584197522,393.00
1584197523,393.00
1584197524,394.00
1584197525,394.00
1584197526,393.00
1584197527,393.00
1584197528,393.00
1584197529,393.00
1584197530,394.00
1584197531,394.00
1584197532,394.00
1584197533,394.00
1584197534,394.00
1584197535,394.00
1584197536,394.00
1584197537,394.00
1584197538,395.00
1584197539,395.00
1584197540,395.00
1584197541,395.00
1584197542,394.00
1584197543,394.00
1584197544,394.00
1584197545,394.00
1584197546,394.00
1584197547,394.00
1584197548,394.00
1584197549,394.00
1584197550,394.00
1584197551,394.00
1584197552,394.00
1584197553,395.00
1584197554,395.00
1584197555,395.00
1584197556,395.00
1584197557,395.00
1584197558,395.00
1584197559,395.00
1584197560,395.00
1584197561,395.00
1584197562,395.00
1584197563,396.00
1584197564,396.00
1584197565,395.00
1584197566,395.00
1584197567,395.00
1584197568,394.00
1584197569,394.00
1584197570,394.00
1584197571,394.00
1584197572,394.00
1584197573,394.00
1584197574,393.00
1584197575,393.00
1584197576,393.00
1584197577,393.00
1584197578,394.00
1584197579,394.00
1584197580,395.00
1584197581,394.00
1584197582,394.00
1584197583,394.00
1584197584,394.00
1584197585,394.00
1584197586,394.00
1584197587,394.00
1584197588,394.00
1584197589,394.00
1584197590,394.00
1584197591,395.00
1584197592,395.00
1584197593,395.00
1584197594,395.00
1584197595,395.00
1584197596,395.00
1584197597,395.00
1584197598,395.00
1584197599,395.00
1584197600,395.00
1584197601,395.00
1584197602,395.00
1584197603,395.00
1584197604,395.00
1584197605,395.00
1584197606,395.00
1584197607,395.00
1584197608,395.00
1584197609,396.00
1584197610,396.00
1584197611,396.00
1584197612,397.00
1584197613,397.00
1584197614,398.00
1584197615,398.00
1584197616,398.00
1584197617,398.00
1584197618,397.00
1584197619,397.00
1584197620,397.00
1584197621,397.00
1584197622,398.00
1584197623,398.00
1584197624,398.00
1584197625,398.00
1584197626,397.00
1584197627,397.00
1584197628,396.00
1584197629,396.00
1584197630,395.00
1584197631,395.00
1584197632,395.00
1584197633,395.00
1584197634,395.00
1584197635,395.00
1584197636,395.00
1584197637,395.00
1584197638,395.00
1584197639,395.00
1584197640,395.00
1584197641,395.00
1584197642,395.00
1584197643,396.00
1584197644,396.00
1584197645,396.00
1584197646,396.00
1584197647,396.00
1584197648,395.00
1584197649,395.00
1584197650,395.00
1584197651,395.00
1584197652,395.00
1584197653,395.00
1584197654,395.00
1584197655,395.00
1584197656,395.00
1584197657,395.00
1584197658,395.00
1584197659,395.00
1584197660,395.00
1584197661,395.00
1584197662,395.00
1584197663,395.00
1584197664,395.00
1584197665,395.00
1584197666,395.00
1584197667,395.00
1584197668,395.00
1584197669,395.00
1584197670,395.00
1584197671,395.00
1584197672,395.00
1584197673,395.00
1584197674,395.00
1584197675,396.00
1584197676,396.00
1584197677,396.00
1584197678,396.00
1584197679,396.00
1584197680,396.00
1584197681,396.00
1584197682,396.00
1584197683,396.00
1584197684,396.00
1584197685,395.00
1584197686,395.00
1584197687,395.00
1584197688,396.00
1584197689,396.00
1584197690,396.00
1584197691,396.00
1584197692,395.00
1584197693,395.00
1584197694,395.00
1584197695,395.00
1584197696,395.00
1584197697,395.00
1584197698,396.00
1584197699,396.00
1584197700,396.00
1584197701,396.00
1584197702,396.00
1584197703,396.00
1584197704,396.00
1584197705,396.00
1584197706,396.00
1584197707,396.00
1584197708,396.00
1584197709,396.00
1584197710,396.00
1584197711,396.00
1584197712,396.00
1584197713,396.00
1584197714,396.00
1584197715,396.00
1584197716,395.00
1584197717,395.00
1584197718,395.00
1584197719,395.00
1584197720,395.00
1584197721,395.00
1584197722,396.00
1584197723,396.00
1584197724,396.00
1584197725,396.00
1584197726,395.00
1584197727,395.00
1584197728,395.00
1584197729,395.00
1584197730,395.00
1584197731,395.00
1584197732,395.00
1584197733,394.00
1584197734,394.00
1584197735,394.00
1584197736,394.00
1584197737,394.00
1584197738,394.00
1584197739,394.00
1584197740,394.00
1584197741,394.00
1584197742,393.00
1584197743,393.00
1584197744,392.00
1584197745,392.00
1584197746,392.00
1584197747,392.00
1584197748,392.00
1584197749,393.00
1584197750,393.00
1584197751,393.00
1584197752,393.00
1584197753,393.00
1584197754,394.00
1584197755,394.00
1584197756,394.00
1584197757,394.00
1584197758,394.00
1584197759,395.00
1584197760,395.00
1584197761,395.00
1584197762,395.00
1584197763,395.00
1584197764,395.00
1584197765,395.00
1584197766,395.00
1584197767,395.00
1584197768,395.00
1584197769,395.00
1584197770,395.00
1584197771,395.00
1584197772,395.00
1584197773,395.00
1584197774,395.00
1584197775,395.00
1584197776,395.00
1584197777,396.00
1584197778,396.00
1584197779,396.00
1584197780,396.00
1584197781,396.00
1584197782,395.00
1584197783,395.00
1584197784,395.00
1584197785,395.00
1584197786,395.00
1584197787,395.00
1584197788,395.00
1584197789,394.00
1584197790,394.00
1584197791,394.00
1584197792,395.00
1584197793,395.00
1584197794,395.00
1584197795,394.00
1584197796,394.00
1584197797,394.00
1584197798,394.00
1584197799,394.00
1584197800,394.00
1584197801,394.00
1584197802,394.00
1584197803,394.00
1584197804,394.00
1584197805,394.00
1584197806,394.00
1584197807,394.00
1584197808,394.00
1584197809,394.00
1584197810,395.00
1584197811,395.00
1584197812,395.00
1584197813,395.00
1584197814,395.00
1584197815,395.00
1584197816,395.00
1584197817,395.00
1584197818,395.00
1584197819,395.00
1584197820,395.00
1584197821,395.00
1584197822,395.00
1584197823,395.00
1584197824,395.00
1584197825,395.00
1584197826,395.00
1584197827,395.00
1584197828,395.00
1584197829,395.00
1584197830,395.00
1584197831,395.00
1584197832,395.00
1584197833,395.00
1584197834,395.00
1584197835,395.00
1584197836,395.00
1584197837,395.00
1584197838,395.00
1584197839,395.00
1584197840,395.00
1584197841,395.00
1584197842,395.00
1584197843,395.00
1584197844,395.00
1584197845,395.00
1584197846,395.00
1584197847,394.00
1584197848,394.00
1584197849,394.00
1584197850,394.00
1584197851,394.00
1584197852,395.00
1584197853,395.00
1584197854,395.00
1584197855,395.00
1584197856,395.00
1584197857,395.00
1584197858,395.00
1584197859,395.00
1584197860,395.00
1584197861,395.00
1584197862,395.00
1584197863,395.00
1584197864,395.00
1584197865,395.00
1584197866,395.00
1584197867,395.00
1584197868,395.00
1584197869,395.00
1584197870,395.00
1584197871,395.00
1584197872,395.00
1584197873,395.00
1584197874,395.00
1584197875,395.00
1584197876,395.00
1584197877,395.00
1584197878,395.00
1584197879,395.00
1584197880,396.00
1584197881,396.00
1584197882,396.00
1584197883,395.00
1584197884,395.00
1584197885,395.00
1584197886,395.00
1584197887,396.00
1584197888,396.00
1584197889,396.00
1584197890,396.00
1584197891,395.00
1584197892,395.00
1584197893,395.00
1584197894,395.00
1584197895,395.00
1584197896,395.00
1584197897,395.00
1584197898,395.00
1584197899,395.00
1584197900,395.00
1584197901,394.00
1584197902,394.00
1584197903,394.00
1584197904,394.00
1584197905,395.00
1584197906,395.00
1584197907,395.00
1584197908,395.00
1584197909,395.00
1584197910,395.00
1584197911,395.00
1584197912,395.00
1584197913,395.00
1584197914,395.00
1584197915,395.00
1584197916,395.00
1584197917,395.00
1584197918,395.00
1584197919,395.00
1584197920,394.00
1584197921,394.00
1584197922,394.00
1584197923,393.00
1584197924,393.00
1584197925,393.00
1584197926,393.00
1584197927,394.00
1584197928,394.00
1584197929,394.00
1584197930,395.00
1584197931,395.00
1584197932,394.00
1584197933,394.00
1584197934,394.00
1584197935,394.00
1584197936,394.00
1584197937,394.00
1584197938,394.00
1584197939,395.00
1584197940,395.00
1584197941,395.00
1584197942,395.00
1584197943,395.00
1584197944,396.00
1584197945,396.00
1584197946,396.00
1584197947,396.00
1584197948,396.00
1584197949,396.00
1584197950,397.00
1584197951,397.00
1584197952,397.00
1584197953,397.00
1584197954,397.00
1584197955,397.00
1584197956,397.00
1584197957,397.00
1584197958,397.00
1584197959,397.00
1584197960,396.00
1584197961,396.00
1584197962,396.00
1584197963,396.00
1584197964,396.00
1584197965,396.00
1584197966,396.00
1584197967,396.00
1584197968,396.00
1584197969,395.00
1584197970,395.00
1584197971,395.00
1584197972,395.00
1584197973,395.00
1584197974,395.00
1584197975,395.00
1584197976,395.00
1584197977,395.00
1584197978,395.00
1584197979,395.00
1584197980,395.00
1584197981,395.00
1584197982,396.00
1584197983,396.00
1584197984,396.00
1584197985,396.00
1584197986,396.00
1584197987,396.00
1584197988,396.00
1584197989,396.00
1584197990,396.00
1584197991,396.00
1584197992,396.00
1584197993,396.00
1584197994,396.00
1584197995,396.00
1584197996,396.00
1584197997,396.00
1584197998,396.00
1584197999,396.00
1584198000,396.00
1584198001,396.00
1584198002,396.00
