UNIXTIME,CO2
1583841109,557.00
1583841110,557.00
1583841111,558.00
1583841112,558.00
1583841113,558.00
1583841114,557.00
1583841115,557.00
1583841116,557.00
1583841117,557.00
1583841118,557.00
1583841119,557.00
1583841120,557.00
1583841121,557.00
1583841122,557.00
1583841123,557.00
1583841124,557.00
1583841125,558.00
1583841126,558.00
1583841127,559.00
1583841128,558.00
1583841129,558.00
1583841130,558.00
1583841131,559.00
1583841132,559.00
1583841133,559.00
1583841134,559.00
1583841135,559.00
1583841136,559.00
1583841137,559.00
1583841138,559.00
1583841139,559.00
1583841140,559.00
1583841141,559.00
1583841142,559.00
1583841143,559.00
1583841144,559.00
1583841145,559.00
1583841146,559.00
1583841147,559.00
1583841148,559.00
1583841149,559.00
1583841150,559.00
1583841151,559.00
1583841152,559.00
1583841153,558.00
1583841154,558.00
1583841155,558.00
1583841156,558.00
1583841157,558.00
1583841158,558.00
1583841159,558.00
1583841160,558.00
1583841161,558.00
1583841162,558.00
1583841163,558.00
1583841164,558.00
1583841165,558.00
1583841166,559.00
1583841167,559.00
1583841168,559.00
1583841169,559.00
1583841170,559.00
1583841171,559.00
1583841172,559.00
1583841173,559.00
1583841174,558.00
1583841175,558.00
1583841176,558.00
1583841177,558.00
1583841178,558.00
1583841179,558.00
1583841180,558.00
1583841181,558.00
1583841182,558.00
1583841183,558.00
1583841184,558.00
1583841185,558.00
1583841186,558.00
1583841187,559.00
1583841188,559.00
1583841189,559.00
1583841190,559.00
1583841191,559.00
1583841192,559.00
1583841193,559.00
1583841194,559.00
1583841195,559.00
1583841196,559.00
1583841197,559.00
1583841198,559.00
1583841199,559.00
1583841200,558.00
1583841201,558.00
1583841202,558.00
1583841203,557.00
1583841204,557.00
1583841205,557.00
1583841206,557.00
1583841207,557.00
1583841208,557.00
1583841209,557.00
1583841210,557.00
1583841211,557.00
1583841212,557.00
1583841213,557.00
1583841214,557.00
1583841215,558.00
1583841216,557.00
1583841217,557.00
1583841218,557.00
1583841219,557.00
1583841220,557.00
1583841221,557.00
1583841222,557.00
1583841223,557.00
1583841224,557.00
1583841225,557.00
1583841226,557.00
1583841227,557.00
1583841228,557.00
1583841229,558.00
1583841230,558.00
1583841231,558.00
1583841232,559.00
1583841233,559.00
1583841234,559.00
1583841235,559.00
1583841236,558.00
1583841237,558.00
1583841238,558.00
1583841239,558.00
1583841240,559.00
1583841241,559.00
1583841242,560.00
1583841243,560.00
1583841244,560.00
1583841245,561.00
1583841246,561.00
1583841247,561.00
1583841248,561.00
1583841249,561.00
1583841250,561.00
1583841251,561.00
1583841252,561.00
1583841253,561.00
1583841254,561.00
1583841255,560.00
1583841256,560.00
1583841257,560.00
1583841258,559.00
1583841259,559.00
1583841260,559.00
1583841261,559.00
1583841262,559.00
1583841263,559.00
1583841264,559.00
1583841265,560.00
1583841266,560.00
1583841267,560.00
1583841268,559.00
1583841269,559.00
1583841270,559.00
1583841271,559.00
1583841272,559.00
1583841273,558.00
1583841274,558.00
1583841275,558.00
1583841276,558.00
1583841277,558.00
1583841278,557.00
1583841279,557.00
1583841280,557.00
1583841281,557.00
1583841282,557.00
1583841283,557.00
1583841284,557.00
1583841285,557.00
1583841286,557.00
1583841287,557.00
1583841288,557.00
1583841289,557.00
1583841290,557.00
1583841291,557.00
1583841292,557.00
1583841293,557.00
1583841294,557.00
1583841295,557.00
1583841296,556.00
1583841297,556.00
1583841298,556.00
1583841299,556.00
1583841300,556.00
1583841301,556.00
1583841302,556.00
1583841303,556.00
1583841304,557.00
1583841305,557.00
1583841306,557.00
1583841307,557.00
1583841308,557.00
1583841309,557.00
1583841310,556.00
1583841311,556.00
1583841312,556.00
1583841313,556.00
1583841314,556.00
1583841315,556.00
1583841316,556.00
1583841317,556.00
1583841318,557.00
1583841319,557.00
1583841320,557.00
1583841321,557.00
1583841322,557.00
1583841323,558.00
1583841324,558.00
1583841325,558.00
1583841326,558.00
1583841327,559.00
1583841328,559.00
1583841329,559.00
1583841330,559.00
1583841331,559.00
1583841332,559.00
1583841333,559.00
1583841334,559.00
1583841335,559.00
1583841336,559.00
1583841337,559.00
1583841338,559.00
1583841339,559.00
1583841340,559.00
1583841341,559.00
1583841342,559.00
1583841343,559.00
1583841344,559.00
1583841345,559.00
1583841346,559.00
1583841347,559.00
1583841348,559.00
1583841349,559.00
1583841350,559.00
1583841351,559.00
1583841352,559.00
1583841353,559.00
1583841354,559.00
1583841355,559.00
1583841356,559.00
1583841357,558.00
1583841358,558.00
1583841359,558.00
1583841360,558.00
1583841361,558.00
1583841362,558.00
1583841363,558.00
1583841364,558.00
1583841365,558.00
1583841366,558.00
1583841367,558.00
1583841368,558.00
1583841369,558.00
1583841370,559.00
1583841371,559.00
1583841372,558.00
1583841373,558.00
1583841374,558.00
1583841375,558.00
1583841376,559.00
1583841377,559.00
1583841378,559.00
1583841379,559.00
1583841380,559.00
1583841381,559.00
1583841382,560.00
1583841383,560.00
1583841384,560.00
1583841385,560.00
1583841386,560.00
1583841387,560.00
1583841388,560.00
1583841389,560.00
1583841390,561.00
1583841391,561.00
1583841392,561.00
1583841393,561.00
1583841394,561.00
1583841395,561.00
1583841396,560.00
1583841397,560.00
1583841398,560.00
1583841399,560.00
1583841400,560.00
1583841401,560.00
1583841402,560.00
1583841403,560.00
1583841404,560.00
1583841405,560.00
1583841406,560.00
1583841407,559.00
1583841408,559.00
1583841409,559.00
1583841410,559.00
1583841411,559.00
1583841412,559.00
1583841413,559.00
1583841414,559.00
1583841415,559.00
1583841416,559.00
1583841417,559.00
1583841418,559.00
1583841419,559.00
1583841420,559.00
1583841421,559.00
1583841422,559.00
1583841423,559.00
1583841424,559.00
1583841425,559.00
1583841426,559.00
1583841427,559.00
1583841428,559.00
1583841429,559.00
1583841430,558.00
1583841431,558.00
1583841432,558.00
1583841433,557.00
1583841434,557.00
1583841435,557.00
1583841436,557.00
1583841437,557.00
1583841438,557.00
1583841439,558.00
1583841440,558.00
1583841441,558.00
1583841442,557.00
1583841443,557.00
1583841444,557.00
1583841445,557.00
1583841446,556.00
1583841447,556.00
1583841448,556.00
1583841449,556.00
1583841450,556.00
1583841451,556.00
1583841452,556.00
1583841453,557.00
1583841454,557.00
1583841455,557.00
1583841456,557.00
1583841457,558.00
1583841458,557.00
1583841459,557.00
1583841460,557.00
1583841461,557.00
1583841462,557.00
1583841463,557.00
1583841464,557.00
1583841465,557.00
1583841466,557.00
1583841467,557.00
1583841468,557.00
1583841469,558.00
1583841470,558.00
1583841471,558.00
1583841472,558.00
1583841473,558.00
1583841474,558.00
1583841475,558.00
1583841476,558.00
1583841477,558.00
1583841478,558.00
1583841479,558.00
1583841480,559.00
1583841481,559.00
1583841482,559.00
1583841483,560.00
1583841484,560.00
1583841485,560.00
1583841486,560.00
1583841487,560.00
1583841488,560.00
1583841489,560.00
1583841490,560.00
1583841491,559.00
1583841492,559.00
1583841493,559.00
1583841494,559.00
1583841495,559.00
1583841496,559.00
1583841497,559.00
1583841498,558.00
1583841499,558.00
1583841500,558.00
1583841501,558.00
1583841502,558.00
1583841503,558.00
1583841504,559.00
1583841505,559.00
1583841506,559.00
1583841507,559.00
1583841508,559.00
1583841509,559.00
1583841510,559.00
1583841511,559.00
1583841512,560.00
1583841513,559.00
1583841514,559.00
1583841515,559.00
1583841516,559.00
1583841517,558.00
1583841518,558.00
1583841519,558.00
1583841520,558.00
1583841521,558.00
1583841522,558.00
1583841523,557.00
1583841524,557.00
1583841525,557.00
1583841526,557.00
1583841527,557.00
1583841528,557.00
1583841529,557.00
1583841530,557.00
1583841531,557.00
1583841532,557.00
1583841533,557.00
1583841534,557.00
1583841535,558.00
1583841536,558.00
1583841537,557.00
1583841538,557.00
1583841539,557.00
1583841540,557.00
1583841541,557.00
1583841542,557.00
1583841543,557.00
1583841544,557.00
1583841545,557.00
1583841546,557.00
1583841547,557.00
1583841548,557.00
1583841549,557.00
1583841550,557.00
1583841551,557.00
1583841552,557.00
1583841553,557.00
1583841554,557.00
1583841555,557.00
1583841556,557.00
1583841557,557.00
1583841558,557.00
1583841559,557.00
1583841560,558.00
1583841561,558.00
1583841562,557.00
1583841563,557.00
1583841564,557.00
1583841565,557.00
1583841566,557.00
1583841567,557.00
1583841568,557.00
1583841569,557.00
1583841570,556.00
1583841571,556.00
1583841572,556.00
1583841573,556.00
1583841574,556.00
1583841575,557.00
1583841576,557.00
1583841577,557.00
1583841578,557.00
1583841579,558.00
1583841580,558.00
1583841581,558.00
1583841582,557.00
1583841583,557.00
1583841584,557.00
1583841585,557.00
1583841586,557.00
1583841587,557.00
1583841588,557.00
1583841589,557.00
1583841590,557.00
1583841591,558.00
1583841592,558.00
1583841593,558.00
1583841594,558.00
1583841595,558.00
1583841596,558.00
1583841597,558.00
1583841598,558.00
1583841599,558.00
1583841600,558.00
1583841601,558.00
1583841602,558.00
