UNIXTIME,CO2
1584006709,418.00
1584006710,417.00
1584006711,417.00
1584006712,417.00
1584006713,417.00
1584006714,416.00
1584006715,416.00
1584006716,416.00
1584006717,416.00
1584006718,417.00
1584006719,417.00
1584006720,417.00
1584006721,417.00
1584006722,417.00
1584006723,417.00
1584006724,417.00
1584006725,417.00
1584006726,417.00
1584006727,418.00
1584006728,418.00
1584006729,418.00
1584006730,418.00
1584006731,418.00
1584006732,418.00
1584006733,418.00
1584006734,418.00
1584006735,419.00
1584006736,419.00
1584006737,419.00
1584006738,419.00
1584006739,418.00
1584006740,418.00
1584006741,418.00
1584006742,418.00
1584006743,418.00
1584006744,418.00
1584006745,418.00
1584006746,418.00
1584006747,418.00
1584006748,418.00
1584006749,418.00
1584006750,418.00
1584006751,418.00
1584006752,417.00
1584006753,417.00
1584006754,417.00
1584006755,417.00
1584006756,417.00
1584006757,417.00
1584006758,417.00
1584006759,417.00
1584006760,417.00
1584006761,417.00
1584006762,417.00
1584006763,417.00
1584006764,417.00
1584006765,417.00
1584006766,417.00
1584006767,417.00
1584006768,417.00
1584006769,417.00
1584006770,417.00
1584006771,417.00
1584006772,417.00
1584006773,417.00
1584006774,417.00
1584006775,417.00
1584006776,417.00
1584006777,417.00
1584006778,417.00
1584006779,417.00
1584006780,417.00
1584006781,417.00
1584006782,417.00
1584006783,417.00
1584006784,417.00
1584006785,417.00
1584006786,417.00
1584006787,418.00
1584006788,418.00
1584006789,418.00
1584006790,418.00
1584006791,417.00
1584006792,417.00
1584006793,417.00
1584006794,417.00
1584006795,417.00
1584006796,417.00
1584006797,416.00
1584006798,416.00
1584006799,416.00
1584006800,415.00
1584006801,415.00
1584006802,415.00
1584006803,415.00
1584006804,415.00
1584006805,415.00
1584006806,415.00
1584006807,415.00
1584006808,415.00
1584006809,415.00
1584006810,415.00
1584006811,415.00
1584006812,415.00
1584006813,415.00
1584006814,414.00
1584006815,414.00
1584006816,414.00
1584006817,414.00
1584006818,414.00
1584006819,415.00
1584006820,414.00
1584006821,414.00
1584006822,414.00
1584006823,414.00
1584006824,414.00
1584006825,414.00
1584006826,414.00
1584006827,414.00
1584006828,414.00
1584006829,415.00
1584006830,415.00
1584006831,415.00
1584006832,415.00
1584006833,415.00
1584006834,415.00
1584006835,415.00
1584006836,415.00
1584006837,415.00
1584006838,415.00
1584006839,415.00
1584006840,415.00
1584006841,415.00
1584006842,415.00
1584006843,414.00
1584006844,414.00
1584006845,414.00
1584006846,414.00
1584006847,414.00
1584006848,415.00
1584006849,415.00
1584006850,415.00
1584006851,415.00
1584006852,415.00
1584006853,416.00
1584006854,416.00
1584006855,416.00
1584006856,416.00
1584006857,416.00
1584006858,416.00
1584006859,416.00
1584006860,415.00
1584006861,415.00
1584006862,415.00
1584006863,415.00
1584006864,415.00
1584006865,415.00
1584006866,415.00
1584006867,415.00
1584006868,415.00
1584006869,415.00
1584006870,415.00
1584006871,416.00
1584006872,416.00
1584006873,416.00
1584006874,416.00
1584006875,416.00
1584006876,416.00
1584006877,416.00
1584006878,416.00
1584006879,415.00
1584006880,415.00
1584006881,415.00
1584006882,416.00
1584006883,416.00
1584006884,416.00
1584006885,416.00
1584006886,416.00
1584006887,416.00
1584006888,416.00
1584006889,416.00
1584006890,417.00
1584006891,417.00
1584006892,417.00
1584006893,417.00
1584006894,417.00
1584006895,417.00
1584006896,417.00
1584006897,417.00
1584006898,417.00
1584006899,417.00
1584006900,417.00
1584006901,417.00
1584006902,417.00
1584006903,417.00
1584006904,417.00
1584006905,417.00
1584006906,417.00
1584006907,417.00
1584006908,417.00
1584006909,417.00
1584006910,417.00
1584006911,417.00
1584006912,417.00
1584006913,416.00
1584006914,416.00
1584006915,416.00
1584006916,416.00
1584006917,416.00
1584006918,416.00
1584006919,417.00
1584006920,417.00
1584006921,416.00
1584006922,416.00
1584006923,416.00
1584006924,416.00
1584006925,416.00
1584006926,416.00
1584006927,416.00
1584006928,416.00
1584006929,416.00
1584006930,415.00
1584006931,415.00
1584006932,415.00
1584006933,415.00
1584006934,415.00
1584006935,415.00
1584006936,415.00
1584006937,415.00
1584006938,416.00
1584006939,416.00
1584006940,416.00
1584006941,415.00
1584006942,415.00
1584006943,415.00
1584006944,415.00
1584006945,415.00
1584006946,415.00
1584006947,415.00
1584006948,415.00
1584006949,415.00
1584006950,415.00
1584006951,415.00
1584006952,415.00
1584006953,415.00
1584006954,416.00
1584006955,416.00
1584006956,416.00
1584006957,416.00
1584006958,416.00
1584006959,416.00
1584006960,416.00
1584006961,416.00
1584006962,416.00
1584006963,416.00
1584006964,416.00
1584006965,416.00
1584006966,416.00
1584006967,416.00
1584006968,416.00
1584006969,416.00
1584006970,416.00
1584006971,416.00
1584006972,416.00
1584006973,417.00
1584006974,417.00
1584006975,417.00
1584006976,417.00
1584006977,417.00
1584006978,417.00
1584006979,417.00
1584006980,417.00
1584006981,417.00
1584006982,416.00
1584006983,416.00
1584006984,416.00
1584006985,416.00
1584006986,416.00
1584006987,416.00
1584006988,416.00
1584006989,416.00
1584006990,417.00
1584006991,417.00
1584006992,417.00
1584006993,417.00
1584006994,417.00
1584006995,416.00
1584006996,416.00
1584006997,415.00
1584006998,415.00
1584006999,415.00
1584007000,415.00
1584007001,416.00
1584007002,416.00
1584007003,416.00
1584007004,416.00
1584007005,416.00
1584007006,416.00
1584007007,416.00
1584007008,416.00
1584007009,416.00
1584007010,416.00
1584007011,416.00
1584007012,416.00
1584007013,417.00
1584007014,417.00
1584007015,418.00
1584007016,418.00
1584007017,418.00
1584007018,418.00
1584007019,417.00
1584007020,417.00
1584007021,417.00
1584007022,417.00
1584007023,417.00
1584007024,416.00
1584007025,416.00
1584007026,416.00
1584007027,416.00
1584007028,417.00
1584007029,417.00
1584007030,417.00
1584007031,417.00
1584007032,417.00
1584007033,417.00
1584007034,417.00
1584007035,417.00
1584007036,417.00
1584007037,417.00
1584007038,417.00
1584007039,416.00
1584007040,416.00
1584007041,416.00
1584007042,416.00
1584007043,416.00
1584007044,416.00
1584007045,416.00
1584007046,416.00
1584007047,416.00
1584007048,416.00
1584007049,416.00
1584007050,417.00
1584007051,417.00
1584007052,417.00
1584007053,417.00
1584007054,417.00
1584007055,417.00
1584007056,417.00
1584007057,417.00
1584007058,417.00
1584007059,417.00
1584007060,417.00
1584007061,417.00
1584007062,417.00
1584007063,417.00
1584007064,417.00
1584007065,417.00
1584007066,417.00
1584007067,417.00
1584007068,417.00
1584007069,417.00
1584007070,417.00
1584007071,417.00
1584007072,417.00
1584007073,417.00
1584007074,417.00
1584007075,417.00
1584007076,417.00
1584007077,417.00
1584007078,417.00
1584007079,417.00
1584007080,417.00
1584007081,417.00
1584007082,417.00
1584007083,417.00
1584007084,417.00
1584007085,417.00
1584007086,417.00
1584007087,417.00
1584007088,417.00
1584007089,417.00
1584007090,417.00
1584007091,416.00
1584007092,416.00
1584007093,416.00
1584007094,416.00
1584007095,416.00
1584007096,416.00
1584007097,416.00
1584007098,417.00
1584007099,417.00
1584007100,417.00
1584007101,417.00
1584007102,416.00
1584007103,416.00
1584007104,416.00
1584007105,416.00
1584007106,416.00
1584007107,416.00
1584007108,416.00
1584007109,417.00
1584007110,417.00
1584007111,417.00
1584007112,417.00
1584007113,417.00
1584007114,417.00
1584007115,417.00
1584007116,418.00
1584007117,418.00
1584007118,418.00
1584007119,419.00
1584007120,419.00
1584007121,419.00
1584007122,418.00
1584007123,418.00
1584007124,418.00
1584007125,417.00
1584007126,417.00
1584007127,417.00
1584007128,417.00
1584007129,417.00
1584007130,417.00
1584007131,418.00
1584007132,418.00
1584007133,418.00
1584007134,417.00
1584007135,417.00
1584007136,417.00
1584007137,417.00
1584007138,417.00
1584007139,417.00
1584007140,417.00
1584007141,416.00
1584007142,416.00
1584007143,416.00
1584007144,416.00
1584007145,416.00
1584007146,416.00
1584007147,416.00
1584007148,416.00
1584007149,416.00
1584007150,416.00
1584007151,416.00
1584007152,416.00
1584007153,416.00
1584007154,416.00
1584007155,416.00
1584007156,417.00
1584007157,417.00
1584007158,417.00
1584007159,416.00
1584007160,416.00
1584007161,416.00
1584007162,416.00
1584007163,416.00
1584007164,416.00
1584007165,417.00
1584007166,417.00
1584007167,417.00
1584007168,417.00
1584007169,417.00
1584007170,417.00
1584007171,417.00
1584007172,417.00
1584007173,417.00
1584007174,417.00
1584007175,417.00
1584007176,417.00
1584007177,417.00
1584007178,417.00
1584007179,417.00
1584007180,417.00
1584007181,417.00
1584007182,417.00
1584007183,417.00
1584007184,417.00
1584007185,417.00
1584007186,417.00
1584007187,417.00
1584007188,417.00
1584007189,417.00
1584007190,418.00
1584007191,418.00
1584007192,418.00
1584007193,419.00
1584007194,419.00
1584007195,418.00
1584007196,418.00
1584007197,418.00
1584007198,418.00
1584007199,418.00
1584007200,418.00
1584007201,418.00
1584007202,418.00
