UNIXTIME,CO2
1583880709,391.00
1583880710,391.00
1583880711,391.00
1583880712,391.00
1583880713,391.00
1583880714,391.00
1583880715,391.00
1583880716,391.00
1583880717,391.00
1583880718,392.00
1583880719,392.00
1583880720,392.00
1583880721,393.00
1583880722,393.00
1583880723,393.00
1583880724,393.00
1583880725,393.00
1583880726,393.00
1583880727,393.00
1583880728,393.00
1583880729,393.00
1583880730,393.00
1583880731,393.00
1583880732,393.00
1583880733,393.00
1583880734,393.00
1583880735,394.00
1583880736,394.00
1583880737,393.00
1583880738,393.00
1583880739,393.00
1583880740,393.00
1583880741,393.00
1583880742,393.00
1583880743,393.00
1583880744,393.00
1583880745,393.00
1583880746,393.00
1583880747,393.00
1583880748,393.00
1583880749,393.00
1583880750,393.00
1583880751,394.00
1583880752,394.00
1583880753,394.00
1583880754,394.00
1583880755,394.00
1583880756,394.00
1583880757,394.00
1583880758,395.00
1583880759,395.00
1583880760,395.00
1583880761,394.00
1583880762,394.00
1583880763,394.00
1583880764,394.00
1583880765,393.00
1583880766,393.00
1583880767,393.00
1583880768,393.00
1583880769,393.00
1583880770,393.00
1583880771,393.00
1583880772,393.00
1583880773,392.00
1583880774,392.00
1583880775,392.00
1583880776,392.00
1583880777,392.00
1583880778,392.00
1583880779,392.00
1583880780,392.00
1583880781,393.00
1583880782,393.00
1583880783,393.00
1583880784,393.00
1583880785,393.00
1583880786,393.00
1583880787,393.00
1583880788,393.00
1583880789,394.00
1583880790,394.00
1583880791,395.00
1583880792,395.00
1583880793,395.00
1583880794,396.00
1583880795,395.00
1583880796,395.00
1583880797,395.00
1583880798,395.00
1583880799,395.00
1583880800,395.00
1583880801,395.00
1583880802,395.00
1583880803,395.00
1583880804,395.00
1583880805,395.00
1583880806,395.00
1583880807,395.00
1583880808,395.00
1583880809,395.00
1583880810,395.00
1583880811,395.00
1583880812,395.00
1583880813,395.00
1583880814,395.00
1583880815,395.00
1583880816,395.00
1583880817,395.00
1583880818,394.00
1583880819,394.00
1583880820,393.00
1583880821,393.00
1583880822,393.00
1583880823,393.00
1583880824,393.00
1583880825,393.00
1583880826,393.00
1583880827,394.00
1583880828,394.00
1583880829,394.00
1583880830,394.00
1583880831,394.00
1583880832,394.00
1583880833,394.00
1583880834,394.00
1583880835,394.00
1583880836,394.00
1583880837,394.00
1583880838,394.00
1583880839,394.00
1583880840,394.00
1583880841,394.00
1583880842,394.00
1583880843,394.00
1583880844,394.00
1583880845,393.00
1583880846,393.00
1583880847,393.00
1583880848,393.00
1583880849,393.00
1583880850,393.00
1583880851,393.00
1583880852,393.00
1583880853,393.00
1583880854,393.00
1583880855,392.00
1583880856,392.00
1583880857,392.00
1583880858,392.00
1583880859,391.00
1583880860,391.00
1583880861,391.00
1583880862,391.00
1583880863,391.00
1583880864,391.00
1583880865,391.00
1583880866,391.00
1583880867,392.00
1583880868,392.00
1583880869,392.00
1583880870,393.00
1583880871,393.00
1583880872,393.00
1583880873,393.00
1583880874,393.00
1583880875,392.00
1583880876,392.00
1583880877,392.00
1583880878,392.00
1583880879,392.00
1583880880,392.00
1583880881,393.00
1583880882,393.00
1583880883,393.00
1583880884,393.00
1583880885,394.00
1583880886,394.00
1583880887,394.00
1583880888,395.00
1583880889,395.00
1583880890,395.00
1583880891,395.00
1583880892,396.00
1583880893,396.00
1583880894,396.00
1583880895,396.00
1583880896,396.00
1583880897,396.00
1583880898,396.00
1583880899,397.00
1583880900,396.00
1583880901,396.00
1583880902,395.00
1583880903,394.00
1583880904,394.00
1583880905,394.00
1583880906,394.00
1583880907,395.00
1583880908,394.00
1583880909,394.00
1583880910,393.00
1583880911,393.00
1583880912,393.00
1583880913,393.00
1583880914,393.00
1583880915,393.00
1583880916,392.00
1583880917,392.00
1583880918,392.00
1583880919,392.00
1583880920,392.00
1583880921,392.00
1583880922,392.00
1583880923,392.00
1583880924,392.00
1583880925,392.00
1583880926,393.00
1583880927,393.00
1583880928,393.00
1583880929,393.00
1583880930,394.00
1583880931,394.00
1583880932,395.00
1583880933,395.00
1583880934,396.00
1583880935,395.00
1583880936,395.00
1583880937,395.00
1583880938,395.00
1583880939,394.00
1583880940,394.00
1583880941,394.00
1583880942,395.00
1583880943,394.00
1583880944,394.00
1583880945,394.00
1583880946,394.00
1583880947,393.00
1583880948,393.00
1583880949,393.00
1583880950,392.00
1583880951,392.00
1583880952,392.00
1583880953,392.00
1583880954,393.00
1583880955,393.00
1583880956,393.00
1583880957,393.00
1583880958,393.00
1583880959,393.00
1583880960,393.00
1583880961,393.00
1583880962,394.00
1583880963,393.00
1583880964,393.00
1583880965,393.00
1583880966,393.00
1583880967,393.00
1583880968,393.00
1583880969,393.00
1583880970,393.00
1583880971,393.00
1583880972,394.00
1583880973,394.00
1583880974,394.00
1583880975,394.00
1583880976,394.00
1583880977,394.00
1583880978,394.00
1583880979,394.00
1583880980,394.00
1583880981,394.00
1583880982,394.00
1583880983,394.00
1583880984,394.00
1583880985,394.00
1583880986,395.00
1583880987,395.00
1583880988,395.00
1583880989,395.00
1583880990,395.00
1583880991,395.00
1583880992,395.00
1583880993,395.00
1583880994,395.00
1583880995,395.00
1583880996,395.00
1583880997,395.00
1583880998,395.00
1583880999,395.00
1583881000,395.00
1583881001,395.00
1583881002,395.00
1583881003,395.00
1583881004,395.00
1583881005,395.00
1583881006,395.00
1583881007,395.00
1583881008,395.00
1583881009,394.00
1583881010,394.00
1583881011,394.00
1583881012,394.00
1583881013,394.00
1583881014,394.00
1583881015,393.00
1583881016,393.00
1583881017,393.00
1583881018,393.00
1583881019,393.00
1583881020,393.00
1583881021,393.00
1583881022,393.00
1583881023,393.00
1583881024,392.00
1583881025,392.00
1583881026,392.00
1583881027,392.00
1583881028,392.00
1583881029,392.00
1583881030,393.00
1583881031,393.00
1583881032,393.00
1583881033,393.00
1583881034,393.00
1583881035,393.00
1583881036,393.00
1583881037,394.00
1583881038,394.00
1583881039,394.00
1583881040,394.00
1583881041,394.00
1583881042,394.00
1583881043,395.00
1583881044,395.00
1583881045,395.00
1583881046,395.00
1583881047,395.00
1583881048,395.00
1583881049,395.00
1583881050,395.00
1583881051,394.00
1583881052,394.00
1583881053,394.00
1583881054,394.00
1583881055,394.00
1583881056,394.00
1583881057,395.00
1583881058,395.00
1583881059,395.00
1583881060,395.00
1583881061,395.00
1583881062,396.00
1583881063,396.00
1583881064,396.00
1583881065,396.00
1583881066,396.00
1583881067,396.00
1583881068,396.00
1583881069,396.00
1583881070,396.00
1583881071,395.00
1583881072,395.00
1583881073,395.00
1583881074,394.00
1583881075,394.00
1583881076,394.00
1583881077,394.00
1583881078,395.00
1583881079,395.00
1583881080,396.00
1583881081,396.00
1583881082,396.00
1583881083,396.00
1583881084,396.00
1583881085,396.00
1583881086,396.00
1583881087,396.00
1583881088,396.00
1583881089,396.00
1583881090,396.00
1583881091,396.00
1583881092,396.00
1583881093,396.00
1583881094,395.00
1583881095,395.00
1583881096,395.00
1583881097,395.00
1583881098,395.00
1583881099,395.00
1583881100,395.00
1583881101,395.00
1583881102,394.00
1583881103,394.00
1583881104,394.00
1583881105,394.00
1583881106,394.00
1583881107,394.00
1583881108,394.00
1583881109,394.00
1583881110,393.00
1583881111,393.00
1583881112,393.00
1583881113,393.00
1583881114,393.00
1583881115,392.00
1583881116,392.00
1583881117,392.00
1583881118,392.00
1583881119,392.00
1583881120,393.00
1583881121,393.00
1583881122,393.00
1583881123,393.00
1583881124,393.00
1583881125,393.00
1583881126,393.00
1583881127,393.00
1583881128,392.00
1583881129,392.00
1583881130,392.00
1583881131,393.00
1583881132,392.00
1583881133,392.00
1583881134,392.00
1583881135,391.00
1583881136,391.00
1583881137,391.00
1583881138,391.00
1583881139,392.00
1583881140,392.00
1583881141,392.00
1583881142,393.00
1583881143,393.00
1583881144,393.00
1583881145,393.00
1583881146,393.00
1583881147,393.00
1583881148,393.00
1583881149,393.00
1583881150,393.00
1583881151,394.00
1583881152,394.00
1583881153,394.00
1583881154,394.00
1583881155,394.00
1583881156,394.00
1583881157,394.00
1583881158,394.00
1583881159,394.00
1583881160,393.00
1583881161,393.00
1583881162,393.00
1583881163,393.00
1583881164,393.00
1583881165,393.00
1583881166,393.00
1583881167,393.00
1583881168,393.00
1583881169,393.00
1583881170,393.00
1583881171,394.00
1583881172,394.00
1583881173,394.00
1583881174,394.00
1583881175,394.00
1583881176,394.00
1583881177,394.00
1583881178,394.00
1583881179,394.00
1583881180,394.00
1583881181,393.00
1583881182,393.00
1583881183,393.00
1583881184,393.00
1583881185,393.00
1583881186,393.00
1583881187,393.00
1583881188,394.00
1583881189,394.00
1583881190,394.00
1583881191,395.00
1583881192,395.00
1583881193,395.00
1583881194,395.00
1583881195,395.00
1583881196,395.00
1583881197,396.00
1583881198,395.00
1583881199,395.00
1583881200,395.00
1583881201,395.00
1583881202,395.00
