UNIXTIME,CO2
1583884309,400.00
1583884310,400.00
1583884311,400.00
1583884312,400.00
1583884313,400.00
1583884314,400.00
1583884315,400.00
1583884316,400.00
1583884317,401.00
1583884318,401.00
1583884319,401.00
1583884320,401.00
1583884321,401.00
1583884322,400.00
1583884323,400.00
1583884324,400.00
1583884325,400.00
1583884326,400.00
1583884327,400.00
1583884328,399.00
1583884329,399.00
1583884330,399.00
1583884331,399.00
1583884332,399.00
1583884333,399.00
1583884334,399.00
1583884335,400.00
1583884336,400.00
1583884337,400.00
1583884338,400.00
1583884339,400.00
1583884340,399.00
1583884341,399.00
1583884342,399.00
1583884343,399.00
1583884344,399.00
1583884345,399.00
1583884346,399.00
1583884347,400.00
1583884348,400.00
1583884349,401.00
1583884350,401.00
1583884351,401.00
1583884352,401.00
1583884353,401.00
1583884354,401.00
1583884355,401.00
1583884356,401.00
1583884357,401.00
1583884358,401.00
1583884359,401.00
1583884360,401.00
1583884361,400.00
1583884362,400.00
1583884363,400.00
1583884364,400.00
1583884365,400.00
1583884366,400.00
1583884367,400.00
1583884368,400.00
1583884369,400.00
1583884370,400.00
1583884371,400.00
1583884372,400.00
1583884373,400.00
1583884374,400.00
1583884375,399.00
1583884376,399.00
1583884377,399.00
1583884378,399.00
1583884379,399.00
1583884380,399.00
1583884381,399.00
1583884382,399.00
1583884383,399.00
1583884384,400.00
1583884385,400.00
1583884386,400.00
1583884387,401.00
1583884388,401.00
1583884389,401.00
1583884390,401.00
1583884391,401.00
1583884392,402.00
1583884393,401.00
1583884394,401.00
1583884395,401.00
1583884396,400.00
1583884397,400.00
1583884398,400.00
1583884399,400.00
1583884400,400.00
1583884401,400.00
1583884402,401.00
1583884403,400.00
1583884404,400.00
1583884405,399.00
1583884406,399.00
1583884407,399.00
1583884408,399.00
1583884409,399.00
1583884410,399.00
1583884411,398.00
1583884412,398.00
1583884413,398.00
1583884414,398.00
1583884415,398.00
1583884416,398.00
1583884417,398.00
1583884418,398.00
1583884419,398.00
1583884420,398.00
1583884421,398.00
1583884422,398.00
1583884423,398.00
1583884424,398.00
1583884425,399.00
1583884426,399.00
1583884427,400.00
1583884428,400.00
1583884429,400.00
1583884430,400.00
1583884431,400.00
1583884432,400.00
1583884433,400.00
1583884434,400.00
1583884435,400.00
1583884436,401.00
1583884437,401.00
1583884438,401.00
1583884439,401.00
1583884440,401.00
1583884441,400.00
1583884442,400.00
1583884443,400.00
1583884444,400.00
1583884445,400.00
1583884446,400.00
1583884447,400.00
1583884448,400.00
1583884449,400.00
1583884450,400.00
1583884451,400.00
1583884452,400.00
1583884453,400.00
1583884454,401.00
1583884455,401.00
1583884456,401.00
1583884457,401.00
1583884458,401.00
1583884459,401.00
1583884460,401.00
1583884461,401.00
1583884462,401.00
1583884463,401.00
1583884464,401.00
1583884465,401.00
1583884466,401.00
1583884467,401.00
1583884468,401.00
1583884469,401.00
1583884470,402.00
1583884471,402.00
1583884472,402.00
1583884473,403.00
1583884474,402.00
1583884475,402.00
1583884476,402.00
1583884477,402.00
1583884478,402.00
1583884479,402.00
1583884480,402.00
1583884481,403.00
1583884482,403.00
1583884483,403.00
1583884484,403.00
1583884485,402.00
1583884486,402.00
1583884487,402.00
1583884488,402.00
1583884489,402.00
1583884490,402.00
1583884491,402.00
1583884492,402.00
1583884493,402.00
1583884494,402.00
1583884495,402.00
1583884496,401.00
1583884497,401.00
1583884498,401.00
1583884499,401.00
1583884500,401.00
1583884501,401.00
1583884502,401.00
1583884503,402.00
1583884504,402.00
1583884505,402.00
1583884506,402.00
1583884507,402.00
1583884508,402.00
1583884509,402.00
1583884510,402.00
1583884511,402.00
1583884512,402.00
1583884513,402.00
1583884514,402.00
1583884515,402.00
1583884516,402.00
1583884517,402.00
1583884518,402.00
1583884519,402.00
1583884520,402.00
1583884521,401.00
1583884522,401.00
1583884523,401.00
1583884524,400.00
1583884525,400.00
1583884526,400.00
1583884527,400.00
1583884528,400.00
1583884529,401.00
1583884530,401.00
1583884531,401.00
1583884532,401.00
1583884533,400.00
1583884534,400.00
1583884535,400.00
1583884536,400.00
1583884537,399.00
1583884538,399.00
1583884539,399.00
1583884540,399.00
1583884541,399.00
1583884542,399.00
1583884543,399.00
1583884544,399.00
1583884545,400.00
1583884546,400.00
1583884547,400.00
1583884548,399.00
1583884549,399.00
1583884550,399.00
1583884551,400.00
1583884552,400.00
1583884553,400.00
1583884554,400.00
1583884555,401.00
1583884556,401.00
1583884557,401.00
1583884558,401.00
1583884559,401.00
1583884560,401.00
1583884561,401.00
1583884562,400.00
1583884563,400.00
1583884564,400.00
1583884565,400.00
1583884566,400.00
1583884567,399.00
1583884568,399.00
1583884569,399.00
1583884570,399.00
1583884571,399.00
1583884572,399.00
1583884573,398.00
1583884574,398.00
1583884575,398.00
1583884576,399.00
1583884577,399.00
1583884578,399.00
1583884579,399.00
1583884580,399.00
1583884581,400.00
1583884582,400.00
1583884583,400.00
1583884584,400.00
1583884585,400.00
1583884586,400.00
1583884587,400.00
1583884588,399.00
1583884589,399.00
1583884590,398.00
1583884591,398.00
1583884592,398.00
1583884593,398.00
1583884594,399.00
1583884595,399.00
1583884596,399.00
1583884597,399.00
1583884598,400.00
1583884599,400.00
1583884600,400.00
1583884601,400.00
1583884602,400.00
1583884603,400.00
1583884604,400.00
1583884605,401.00
1583884606,401.00
1583884607,401.00
1583884608,402.00
1583884609,403.00
1583884610,403.00
1583884611,404.00
1583884612,404.00
1583884613,404.00
1583884614,404.00
1583884615,404.00
1583884616,404.00
1583884617,404.00
1583884618,403.00
1583884619,403.00
1583884620,403.00
1583884621,403.00
1583884622,403.00
1583884623,403.00
1583884624,403.00
1583884625,403.00
1583884626,402.00
1583884627,402.00
1583884628,402.00
1583884629,402.00
1583884630,402.00
1583884631,402.00
1583884632,402.00
1583884633,402.00
1583884634,402.00
1583884635,402.00
1583884636,402.00
1583884637,402.00
1583884638,402.00
1583884639,402.00
1583884640,402.00
1583884641,402.00
1583884642,402.00
1583884643,402.00
1583884644,402.00
1583884645,401.00
1583884646,401.00
1583884647,401.00
1583884648,401.00
1583884649,400.00
1583884650,400.00
1583884651,400.00
1583884652,400.00
1583884653,400.00
1583884654,400.00
1583884655,400.00
1583884656,400.00
1583884657,400.00
1583884658,400.00
1583884659,400.00
1583884660,400.00
1583884661,401.00
1583884662,401.00
1583884663,401.00
1583884664,401.00
1583884665,401.00
1583884666,401.00
1583884667,401.00
1583884668,401.00
1583884669,401.00
1583884670,401.00
1583884671,401.00
1583884672,401.00
1583884673,400.00
1583884674,400.00
1583884675,400.00
1583884676,400.00
1583884677,400.00
1583884678,400.00
1583884679,400.00
1583884680,401.00
1583884681,401.00
1583884682,401.00
1583884683,401.00
1583884684,401.00
1583884685,401.00
1583884686,401.00
1583884687,401.00
1583884688,401.00
1583884689,401.00
1583884690,401.00
1583884691,401.00
1583884692,401.00
1583884693,401.00
1583884694,401.00
1583884695,401.00
1583884696,401.00
1583884697,401.00
1583884698,401.00
1583884699,401.00
1583884700,401.00
1583884701,402.00
1583884702,402.00
1583884703,402.00
1583884704,402.00
1583884705,402.00
1583884706,402.00
1583884707,402.00
1583884708,402.00
1583884709,402.00
1583884710,402.00
1583884711,402.00
1583884712,402.00
1583884713,402.00
1583884714,402.00
1583884715,402.00
1583884716,402.00
1583884717,402.00
1583884718,402.00
1583884719,401.00
1583884720,401.00
1583884721,401.00
1583884722,401.00
1583884723,401.00
1583884724,402.00
1583884725,402.00
1583884726,401.00
1583884727,401.00
1583884728,401.00
1583884729,401.00
1583884730,401.00
1583884731,401.00
1583884732,401.00
1583884733,401.00
1583884734,401.00
1583884735,401.00
1583884736,401.00
1583884737,401.00
1583884738,401.00
1583884739,401.00
1583884740,402.00
1583884741,402.00
1583884742,402.00
1583884743,402.00
1583884744,402.00
1583884745,402.00
1583884746,403.00
1583884747,403.00
1583884748,403.00
1583884749,403.00
1583884750,403.00
1583884751,403.00
1583884752,403.00
1583884753,403.00
1583884754,403.00
1583884755,403.00
1583884756,402.00
1583884757,402.00
1583884758,402.00
1583884759,402.00
1583884760,402.00
1583884761,402.00
1583884762,402.00
1583884763,402.00
1583884764,402.00
1583884765,402.00
1583884766,402.00
1583884767,402.00
1583884768,402.00
1583884769,402.00
1583884770,402.00
1583884771,402.00
1583884772,402.00
1583884773,402.00
1583884774,402.00
1583884775,403.00
1583884776,403.00
1583884777,403.00
1583884778,404.00
1583884779,404.00
1583884780,404.00
1583884781,404.00
1583884782,404.00
1583884783,404.00
1583884784,404.00
1583884785,404.00
1583884786,404.00
1583884787,403.00
1583884788,403.00
1583884789,402.00
1583884790,402.00
1583884791,402.00
1583884792,402.00
1583884793,402.00
1583884794,402.00
1583884795,402.00
1583884796,402.00
1583884797,402.00
1583884798,402.00
1583884799,401.00
1583884800,401.00
1583884801,401.00
1583884802,401.00
