UNIXTIME,CO2
1584039109,402.00
1584039110,402.00
1584039111,402.00
1584039112,401.00
1584039113,401.00
1584039114,400.00
1584039115,400.00
1584039116,400.00
1584039117,400.00
1584039118,400.00
1584039119,400.00
1584039120,400.00
1584039121,400.00
1584039122,400.00
1584039123,400.00
1584039124,400.00
1584039125,400.00
1584039126,400.00
1584039127,401.00
1584039128,401.00
1584039129,401.00
1584039130,401.00
1584039131,402.00
1584039132,402.00
1584039133,402.00
1584039134,402.00
1584039135,402.00
1584039136,401.00
1584039137,401.00
1584039138,401.00
1584039139,401.00
1584039140,401.00
1584039141,401.00
1584039142,401.00
1584039143,400.00
1584039144,400.00
1584039145,400.00
1584039146,400.00
1584039147,400.00
1584039148,400.00
1584039149,400.00
1584039150,400.00
1584039151,401.00
1584039152,401.00
1584039153,401.00
1584039154,402.00
1584039155,402.00
1584039156,402.00
1584039157,403.00
1584039158,402.00
1584039159,402.00
1584039160,402.00
1584039161,402.00
1584039162,402.00
1584039163,402.00
1584039164,402.00
1584039165,402.00
1584039166,402.00
1584039167,402.00
1584039168,403.00
1584039169,403.00
1584039170,403.00
1584039171,403.00
1584039172,403.00
1584039173,403.00
1584039174,403.00
1584039175,403.00
1584039176,403.00
1584039177,404.00
1584039178,404.00
1584039179,404.00
1584039180,404.00
1584039181,404.00
1584039182,404.00
1584039183,404.00
1584039184,403.00
1584039185,403.00
1584039186,403.00
1584039187,403.00
1584039188,403.00
1584039189,403.00
1584039190,403.00
1584039191,403.00
1584039192,403.00
1584039193,402.00
1584039194,402.00
1584039195,402.00
1584039196,402.00
1584039197,402.00
1584039198,402.00
1584039199,401.00
1584039200,401.00
1584039201,401.00
1584039202,401.00
1584039203,401.00
1584039204,401.00
1584039205,401.00
1584039206,401.00
1584039207,401.00
1584039208,401.00
1584039209,401.00
1584039210,401.00
1584039211,401.00
1584039212,401.00
1584039213,402.00
1584039214,402.00
1584039215,402.00
1584039216,402.00
1584039217,402.00
1584039218,402.00
1584039219,402.00
1584039220,402.00
1584039221,402.00
1584039222,403.00
1584039223,403.00
1584039224,403.00
1584039225,403.00
1584039226,403.00
1584039227,403.00
1584039228,402.00
1584039229,402.00
1584039230,402.00
1584039231,402.00
1584039232,402.00
1584039233,402.00
1584039234,402.00
1584039235,402.00
1584039236,403.00
1584039237,403.00
1584039238,403.00
1584039239,403.00
1584039240,403.00
1584039241,403.00
1584039242,404.00
1584039243,404.00
1584039244,403.00
1584039245,403.00
1584039246,403.00
1584039247,403.00
1584039248,403.00
1584039249,403.00
1584039250,402.00
1584039251,402.00
1584039252,402.00
1584039253,402.00
1584039254,402.00
1584039255,403.00
1584039256,403.00
1584039257,403.00
1584039258,403.00
1584039259,403.00
1584039260,403.00
1584039261,403.00
1584039262,403.00
1584039263,403.00
1584039264,403.00
1584039265,403.00
1584039266,403.00
1584039267,403.00
1584039268,403.00
1584039269,403.00
1584039270,403.00
1584039271,402.00
1584039272,402.00
1584039273,402.00
1584039274,401.00
1584039275,401.00
1584039276,401.00
1584039277,401.00
1584039278,401.00
1584039279,401.00
1584039280,401.00
1584039281,400.00
1584039282,400.00
1584039283,400.00
1584039284,400.00
1584039285,400.00
1584039286,401.00
1584039287,401.00
1584039288,401.00
1584039289,401.00
1584039290,401.00
1584039291,401.00
1584039292,401.00
1584039293,401.00
1584039294,400.00
1584039295,400.00
1584039296,400.00
1584039297,400.00
1584039298,401.00
1584039299,401.00
1584039300,401.00
1584039301,402.00
1584039302,402.00
1584039303,401.00
1584039304,401.00
1584039305,401.00
1584039306,401.00
1584039307,401.00
1584039308,401.00
1584039309,401.00
1584039310,402.00
1584039311,402.00
1584039312,402.00
1584039313,402.00
1584039314,401.00
1584039315,401.00
1584039316,401.00
1584039317,400.00
1584039318,400.00
1584039319,400.00
1584039320,400.00
1584039321,400.00
1584039322,400.00
1584039323,400.00
1584039324,400.00
1584039325,400.00
1584039326,400.00
1584039327,399.00
1584039328,399.00
1584039329,399.00
1584039330,399.00
1584039331,399.00
1584039332,399.00
1584039333,399.00
1584039334,399.00
1584039335,399.00
1584039336,400.00
1584039337,400.00
1584039338,399.00
1584039339,399.00
1584039340,399.00
1584039341,399.00
1584039342,399.00
1584039343,399.00
1584039344,399.00
1584039345,399.00
1584039346,399.00
1584039347,399.00
1584039348,399.00
1584039349,400.00
1584039350,400.00
1584039351,400.00
1584039352,400.00
1584039353,400.00
1584039354,400.00
1584039355,400.00
1584039356,400.00
1584039357,401.00
1584039358,401.00
1584039359,401.00
1584039360,401.00
1584039361,401.00
1584039362,401.00
1584039363,401.00
1584039364,401.00
1584039365,401.00
1584039366,401.00
1584039367,401.00
1584039368,401.00
1584039369,401.00
1584039370,402.00
1584039371,402.00
1584039372,402.00
1584039373,402.00
1584039374,402.00
1584039375,402.00
1584039376,402.00
1584039377,402.00
1584039378,402.00
1584039379,402.00
1584039380,402.00
1584039381,402.00
1584039382,402.00
1584039383,402.00
1584039384,402.00
1584039385,402.00
1584039386,402.00
1584039387,403.00
1584039388,403.00
1584039389,403.00
1584039390,403.00
1584039391,403.00
1584039392,403.00
1584039393,403.00
1584039394,403.00
1584039395,403.00
1584039396,402.00
1584039397,402.00
1584039398,402.00
1584039399,402.00
1584039400,403.00
1584039401,403.00
1584039402,403.00
1584039403,403.00
1584039404,402.00
1584039405,402.00
1584039406,402.00
1584039407,402.00
1584039408,402.00
1584039409,402.00
1584039410,402.00
1584039411,402.00
1584039412,402.00
1584039413,402.00
1584039414,402.00
1584039415,402.00
1584039416,402.00
1584039417,403.00
1584039418,403.00
1584039419,402.00
1584039420,402.00
1584039421,402.00
1584039422,403.00
1584039423,403.00
1584039424,403.00
1584039425,404.00
1584039426,403.00
1584039427,403.00
1584039428,402.00
1584039429,402.00
1584039430,401.00
1584039431,401.00
1584039432,401.00
1584039433,401.00
1584039434,401.00
1584039435,401.00
1584039436,401.00
1584039437,401.00
1584039438,401.00
1584039439,401.00
1584039440,401.00
1584039441,402.00
1584039442,402.00
1584039443,402.00
1584039444,402.00
1584039445,402.00
1584039446,402.00
1584039447,402.00
1584039448,401.00
1584039449,401.00
1584039450,401.00
1584039451,401.00
1584039452,401.00
1584039453,401.00
1584039454,401.00
1584039455,401.00
1584039456,401.00
1584039457,400.00
1584039458,400.00
1584039459,400.00
1584039460,400.00
1584039461,400.00
1584039462,400.00
1584039463,400.00
1584039464,400.00
1584039465,399.00
1584039466,399.00
1584039467,399.00
1584039468,399.00
1584039469,400.00
1584039470,400.00
1584039471,400.00
1584039472,400.00
1584039473,400.00
1584039474,400.00
1584039475,400.00
1584039476,401.00
1584039477,401.00
1584039478,401.00
1584039479,402.00
1584039480,402.00
1584039481,402.00
1584039482,402.00
1584039483,402.00
1584039484,401.00
1584039485,401.00
1584039486,401.00
1584039487,401.00
1584039488,401.00
1584039489,401.00
1584039490,401.00
1584039491,401.00
1584039492,401.00
1584039493,401.00
1584039494,401.00
1584039495,401.00
1584039496,401.00
1584039497,401.00
1584039498,401.00
1584039499,401.00
1584039500,401.00
1584039501,402.00
1584039502,402.00
1584039503,402.00
1584039504,401.00
1584039505,401.00
1584039506,401.00
1584039507,401.00
1584039508,401.00
1584039509,400.00
1584039510,400.00
1584039511,400.00
1584039512,400.00
1584039513,400.00
1584039514,401.00
1584039515,401.00
1584039516,401.00
1584039517,401.00
1584039518,401.00
1584039519,402.00
1584039520,402.00
1584039521,403.00
1584039522,403.00
1584039523,404.00
1584039524,404.00
1584039525,403.00
1584039526,403.00
1584039527,403.00
1584039528,403.00
1584039529,403.00
1584039530,403.00
1584039531,403.00
1584039532,403.00
1584039533,403.00
1584039534,403.00
1584039535,403.00
1584039536,403.00
1584039537,403.00
1584039538,403.00
1584039539,403.00
1584039540,403.00
1584039541,403.00
1584039542,403.00
1584039543,403.00
1584039544,403.00
1584039545,403.00
1584039546,403.00
1584039547,403.00
1584039548,403.00
1584039549,403.00
1584039550,403.00
1584039551,403.00
1584039552,403.00
1584039553,403.00
1584039554,403.00
1584039555,402.00
1584039556,402.00
1584039557,402.00
1584039558,402.00
1584039559,402.00
1584039560,403.00
1584039561,403.00
1584039562,403.00
1584039563,403.00
1584039564,402.00
1584039565,402.00
1584039566,402.00
1584039567,402.00
1584039568,402.00
1584039569,402.00
1584039570,402.00
1584039571,402.00
1584039572,401.00
1584039573,401.00
1584039574,401.00
1584039575,401.00
1584039576,400.00
1584039577,400.00
1584039578,400.00
1584039579,400.00
1584039580,400.00
1584039581,400.00
1584039582,400.00
1584039583,400.00
1584039584,400.00
1584039585,400.00
1584039586,400.00
1584039587,400.00
1584039588,400.00
1584039589,400.00
1584039590,400.00
1584039591,401.00
1584039592,401.00
1584039593,401.00
1584039594,401.00
1584039595,402.00
1584039596,402.00
1584039597,402.00
1584039598,402.00
1584039599,402.00
1584039600,402.00
1584039601,402.00
1584039602,402.00
