UNIXTIME,CO2
1583869909,400.00
1583869910,400.00
1583869911,400.00
1583869912,400.00
1583869913,400.00
1583869914,400.00
1583869915,400.00
1583869916,400.00
1583869917,400.00
1583869918,400.00
1583869919,400.00
1583869920,400.00
1583869921,399.00
1583869922,399.00
1583869923,399.00
1583869924,399.00
1583869925,399.00
1583869926,400.00
1583869927,400.00
1583869928,401.00
1583869929,401.00
1583869930,401.00
1583869931,401.00
1583869932,401.00
1583869933,401.00
1583869934,401.00
1583869935,401.00
1583869936,401.00
1583869937,401.00
1583869938,401.00
1583869939,401.00
1583869940,401.00
1583869941,401.00
1583869942,401.00
1583869943,401.00
1583869944,401.00
1583869945,401.00
1583869946,402.00
1583869947,402.00
1583869948,402.00
1583869949,402.00
1583869950,401.00
1583869951,401.00
1583869952,401.00
1583869953,401.00
1583869954,400.00
1583869955,400.00
1583869956,400.00
1583869957,400.00
1583869958,400.00
1583869959,400.00
1583869960,400.00
1583869961,400.00
1583869962,400.00
1583869963,400.00
1583869964,400.00
1583869965,400.00
1583869966,400.00
1583869967,400.00
1583869968,400.00
1583869969,400.00
1583869970,400.00
1583869971,400.00
1583869972,400.00
1583869973,400.00
1583869974,399.00
1583869975,399.00
1583869976,399.00
1583869977,399.00
1583869978,399.00
1583869979,399.00
1583869980,400.00
1583869981,400.00
1583869982,400.00
1583869983,400.00
1583869984,400.00
1583869985,400.00
1583869986,400.00
1583869987,400.00
1583869988,400.00
1583869989,400.00
1583869990,401.00
1583869991,401.00
1583869992,401.00
1583869993,401.00
1583869994,401.00
1583869995,401.00
1583869996,401.00
1583869997,400.00
1583869998,400.00
1583869999,400.00
1583870000,400.00
1583870001,400.00
1583870002,400.00
1583870003,400.00
1583870004,400.00
1583870005,401.00
1583870006,401.00
1583870007,402.00
1583870008,402.00
1583870009,402.00
1583870010,402.00
1583870011,402.00
1583870012,402.00
1583870013,402.00
1583870014,402.00
1583870015,402.00
1583870016,402.00
1583870017,402.00
1583870018,403.00
1583870019,402.00
1583870020,402.00
1583870021,402.00
1583870022,401.00
1583870023,401.00
1583870024,401.00
1583870025,401.00
1583870026,401.00
1583870027,401.00
1583870028,401.00
1583870029,402.00
1583870030,402.00
1583870031,403.00
1583870032,403.00
1583870033,403.00
1583870034,403.00
1583870035,403.00
1583870036,403.00
1583870037,403.00
1583870038,403.00
1583870039,403.00
1583870040,402.00
1583870041,402.00
1583870042,402.00
1583870043,402.00
1583870044,402.00
1583870045,402.00
1583870046,402.00
1583870047,401.00
1583870048,401.00
1583870049,401.00
1583870050,401.00
1583870051,402.00
1583870052,402.00
1583870053,402.00
1583870054,402.00
1583870055,402.00
1583870056,402.00
1583870057,402.00
1583870058,401.00
1583870059,401.00
1583870060,401.00
1583870061,401.00
1583870062,401.00
1583870063,401.00
1583870064,401.00
1583870065,401.00
1583870066,401.00
1583870067,401.00
1583870068,401.00
1583870069,401.00
1583870070,401.00
1583870071,401.00
1583870072,401.00
1583870073,402.00
1583870074,402.00
1583870075,402.00
1583870076,401.00
1583870077,401.00
1583870078,401.00
1583870079,400.00
1583870080,400.00
1583870081,400.00
1583870082,399.00
1583870083,399.00
1583870084,399.00
1583870085,399.00
1583870086,399.00
1583870087,399.00
1583870088,399.00
1583870089,399.00
1583870090,399.00
1583870091,399.00
1583870092,398.00
1583870093,398.00
1583870094,398.00
1583870095,397.00
1583870096,397.00
1583870097,397.00
1583870098,397.00
1583870099,397.00
1583870100,397.00
1583870101,397.00
1583870102,397.00
1583870103,397.00
1583870104,398.00
1583870105,397.00
1583870106,397.00
1583870107,397.00
1583870108,397.00
1583870109,397.00
1583870110,397.00
1583870111,397.00
1583870112,396.00
1583870113,396.00
1583870114,396.00
1583870115,396.00
1583870116,396.00
1583870117,397.00
1583870118,397.00
1583870119,397.00
1583870120,397.00
1583870121,397.00
1583870122,397.00
1583870123,397.00
1583870124,397.00
1583870125,397.00
1583870126,398.00
1583870127,398.00
1583870128,398.00
1583870129,398.00
1583870130,398.00
1583870131,399.00
1583870132,399.00
1583870133,398.00
1583870134,398.00
1583870135,398.00
1583870136,398.00
1583870137,398.00
1583870138,398.00
1583870139,398.00
1583870140,398.00
1583870141,398.00
1583870142,398.00
1583870143,398.00
1583870144,398.00
1583870145,398.00
1583870146,398.00
1583870147,399.00
1583870148,399.00
1583870149,399.00
1583870150,399.00
1583870151,399.00
1583870152,399.00
1583870153,399.00
1583870154,399.00
1583870155,399.00
1583870156,399.00
1583870157,399.00
1583870158,399.00
1583870159,399.00
1583870160,399.00
1583870161,400.00
1583870162,400.00
1583870163,400.00
1583870164,400.00
1583870165,400.00
1583870166,400.00
1583870167,400.00
1583870168,400.00
1583870169,400.00
1583870170,400.00
1583870171,400.00
1583870172,400.00
1583870173,400.00
1583870174,400.00
1583870175,400.00
1583870176,400.00
1583870177,400.00
1583870178,400.00
1583870179,399.00
1583870180,399.00
1583870181,399.00
1583870182,399.00
1583870183,399.00
1583870184,400.00
1583870185,400.00
1583870186,400.00
1583870187,400.00
1583870188,400.00
1583870189,400.00
1583870190,400.00
1583870191,400.00
1583870192,400.00
1583870193,400.00
1583870194,400.00
1583870195,400.00
1583870196,400.00
1583870197,400.00
1583870198,400.00
1583870199,400.00
1583870200,400.00
1583870201,400.00
1583870202,400.00
1583870203,400.00
1583870204,400.00
1583870205,400.00
1583870206,399.00
1583870207,399.00
1583870208,399.00
1583870209,399.00
1583870210,399.00
1583870211,399.00
1583870212,399.00
1583870213,399.00
1583870214,399.00
1583870215,399.00
1583870216,399.00
1583870217,400.00
1583870218,400.00
1583870219,400.00
1583870220,400.00
1583870221,400.00
1583870222,401.00
1583870223,401.00
1583870224,400.00
1583870225,400.00
1583870226,400.00
1583870227,400.00
1583870228,400.00
1583870229,399.00
1583870230,399.00
1583870231,399.00
1583870232,399.00
1583870233,399.00
1583870234,399.00
1583870235,399.00
1583870236,399.00
1583870237,399.00
1583870238,399.00
1583870239,399.00
1583870240,399.00
1583870241,399.00
1583870242,399.00
1583870243,399.00
1583870244,399.00
1583870245,399.00
1583870246,399.00
1583870247,400.00
1583870248,400.00
1583870249,400.00
1583870250,400.00
1583870251,399.00
1583870252,399.00
1583870253,398.00
1583870254,398.00
1583870255,398.00
1583870256,398.00
1583870257,398.00
1583870258,399.00
1583870259,399.00
1583870260,400.00
1583870261,400.00
1583870262,401.00
1583870263,401.00
1583870264,401.00
1583870265,400.00
1583870266,400.00
1583870267,400.00
1583870268,400.00
1583870269,400.00
1583870270,400.00
1583870271,401.00
1583870272,401.00
1583870273,401.00
1583870274,400.00
1583870275,400.00
1583870276,400.00
1583870277,400.00
1583870278,400.00
1583870279,400.00
1583870280,400.00
1583870281,400.00
1583870282,400.00
1583870283,399.00
1583870284,399.00
1583870285,399.00
1583870286,399.00
1583870287,399.00
1583870288,399.00
1583870289,399.00
1583870290,400.00
1583870291,400.00
1583870292,400.00
1583870293,401.00
1583870294,401.00
1583870295,401.00
1583870296,401.00
1583870297,401.00
1583870298,401.00
1583870299,401.00
1583870300,401.00
1583870301,401.00
1583870302,401.00
1583870303,401.00
1583870304,401.00
1583870305,401.00
1583870306,401.00
1583870307,401.00
1583870308,401.00
1583870309,401.00
1583870310,400.00
1583870311,400.00
1583870312,400.00
1583870313,400.00
1583870314,400.00
1583870315,399.00
1583870316,399.00
1583870317,399.00
1583870318,399.00
1583870319,400.00
1583870320,399.00
1583870321,399.00
1583870322,399.00
1583870323,399.00
1583870324,399.00
1583870325,399.00
1583870326,399.00
1583870327,399.00
1583870328,399.00
1583870329,399.00
1583870330,399.00
1583870331,399.00
1583870332,400.00
1583870333,400.00
1583870334,400.00
1583870335,400.00
1583870336,400.00
1583870337,399.00
1583870338,399.00
1583870339,399.00
1583870340,399.00
1583870341,399.00
1583870342,399.00
1583870343,399.00
1583870344,399.00
1583870345,399.00
1583870346,399.00
1583870347,399.00
1583870348,399.00
1583870349,400.00
1583870350,400.00
1583870351,400.00
1583870352,399.00
1583870353,399.00
1583870354,399.00
1583870355,399.00
1583870356,399.00
1583870357,399.00
1583870358,399.00
1583870359,399.00
1583870360,398.00
1583870361,398.00
1583870362,398.00
1583870363,398.00
1583870364,398.00
1583870365,398.00
1583870366,398.00
1583870367,398.00
1583870368,398.00
1583870369,398.00
1583870370,398.00
1583870371,398.00
1583870372,398.00
1583870373,398.00
1583870374,399.00
1583870375,399.00
1583870376,399.00
1583870377,400.00
1583870378,400.00
1583870379,400.00
1583870380,400.00
1583870381,400.00
1583870382,400.00
1583870383,400.00
1583870384,400.00
1583870385,400.00
1583870386,399.00
1583870387,399.00
1583870388,398.00
1583870389,398.00
1583870390,398.00
1583870391,398.00
1583870392,398.00
1583870393,398.00
1583870394,397.00
1583870395,397.00
1583870396,397.00
1583870397,397.00
1583870398,397.00
1583870399,397.00
1583870400,397.00
1583870401,397.00
1583870402,396.00
