UNIXTIME,CO2
1584208309,402.00
1584208310,402.00
1584208311,401.00
1584208312,401.00
1584208313,401.00
1584208314,401.00
1584208315,401.00
1584208316,401.00
1584208317,401.00
1584208318,402.00
1584208319,401.00
1584208320,401.00
1584208321,401.00
1584208322,401.00
1584208323,401.00
1584208324,401.00
1584208325,401.00
1584208326,401.00
1584208327,401.00
1584208328,401.00
1584208329,401.00
1584208330,401.00
1584208331,401.00
1584208332,401.00
1584208333,401.00
1584208334,401.00
1584208335,400.00
1584208336,400.00
1584208337,400.00
1584208338,400.00
1584208339,400.00
1584208340,400.00
1584208341,400.00
1584208342,401.00
1584208343,401.00
1584208344,401.00
1584208345,402.00
1584208346,402.00
1584208347,402.00
1584208348,402.00
1584208349,402.00
1584208350,402.00
1584208351,403.00
1584208352,402.00
1584208353,402.00
1584208354,402.00
1584208355,402.00
1584208356,402.00
1584208357,402.00
1584208358,402.00
1584208359,402.00
1584208360,402.00
1584208361,402.00
1584208362,402.00
1584208363,403.00
1584208364,402.00
1584208365,402.00
1584208366,402.00
1584208367,402.00
1584208368,402.00
1584208369,402.00
1584208370,402.00
1584208371,402.00
1584208372,402.00
1584208373,403.00
1584208374,402.00
1584208375,402.00
1584208376,402.00
1584208377,402.00
1584208378,402.00
1584208379,402.00
1584208380,402.00
1584208381,402.00
1584208382,402.00
1584208383,402.00
1584208384,401.00
1584208385,401.00
1584208386,401.00
1584208387,401.00
1584208388,401.00
1584208389,401.00
1584208390,401.00
1584208391,401.00
1584208392,401.00
1584208393,401.00
1584208394,401.00
1584208395,401.00
1584208396,401.00
1584208397,400.00
1584208398,400.00
1584208399,400.00
1584208400,400.00
1584208401,400.00
1584208402,400.00
1584208403,400.00
1584208404,400.00
1584208405,401.00
1584208406,401.00
1584208407,401.00
1584208408,402.00
1584208409,402.00
1584208410,401.00
1584208411,401.00
1584208412,401.00
1584208413,401.00
1584208414,401.00
1584208415,401.00
1584208416,401.00
1584208417,401.00
1584208418,401.00
1584208419,401.00
1584208420,401.00
1584208421,401.00
1584208422,401.00
1584208423,401.00
1584208424,401.00
1584208425,401.00
1584208426,401.00
1584208427,401.00
1584208428,401.00
1584208429,401.00
1584208430,401.00
1584208431,401.00
1584208432,401.00
1584208433,401.00
1584208434,400.00
1584208435,400.00
1584208436,400.00
1584208437,400.00
1584208438,401.00
1584208439,401.00
1584208440,401.00
1584208441,401.00
1584208442,401.00
1584208443,401.00
1584208444,401.00
1584208445,401.00
1584208446,401.00
1584208447,402.00
1584208448,402.00
1584208449,402.00
1584208450,402.00
1584208451,402.00
1584208452,402.00
1584208453,402.00
1584208454,402.00
1584208455,402.00
1584208456,402.00
1584208457,401.00
1584208458,401.00
1584208459,401.00
1584208460,401.00
1584208461,401.00
1584208462,401.00
1584208463,401.00
1584208464,401.00
1584208465,402.00
1584208466,402.00
1584208467,402.00
1584208468,402.00
1584208469,402.00
1584208470,402.00
1584208471,402.00
1584208472,402.00
1584208473,402.00
1584208474,402.00
1584208475,402.00
1584208476,402.00
1584208477,402.00
1584208478,402.00
1584208479,402.00
1584208480,402.00
1584208481,402.00
1584208482,402.00
1584208483,402.00
1584208484,402.00
1584208485,402.00
1584208486,401.00
1584208487,401.00
1584208488,401.00
1584208489,401.00
1584208490,402.00
1584208491,402.00
1584208492,403.00
1584208493,403.00
1584208494,404.00
1584208495,404.00
1584208496,403.00
1584208497,403.00
1584208498,403.00
1584208499,403.00
1584208500,402.00
1584208501,402.00
1584208502,401.00
1584208503,401.00
1584208504,401.00
1584208505,401.00
1584208506,402.00
1584208507,402.00
1584208508,402.00
1584208509,402.00
1584208510,402.00
1584208511,402.00
1584208512,402.00
1584208513,402.00
1584208514,402.00
1584208515,402.00
1584208516,402.00
1584208517,402.00
1584208518,401.00
1584208519,401.00
1584208520,401.00
1584208521,401.00
1584208522,401.00
1584208523,401.00
1584208524,401.00
1584208525,402.00
1584208526,402.00
1584208527,402.00
1584208528,402.00
1584208529,402.00
1584208530,403.00
1584208531,403.00
1584208532,404.00
1584208533,404.00
1584208534,403.00
1584208535,403.00
1584208536,403.00
1584208537,402.00
1584208538,402.00
1584208539,402.00
1584208540,402.00
1584208541,402.00
1584208542,402.00
1584208543,402.00
1584208544,402.00
1584208545,401.00
1584208546,401.00
1584208547,401.00
1584208548,401.00
1584208549,401.00
1584208550,401.00
1584208551,401.00
1584208552,401.00
1584208553,401.00
1584208554,401.00
1584208555,401.00
1584208556,401.00
1584208557,401.00
1584208558,401.00
1584208559,400.00
1584208560,400.00
1584208561,400.00
1584208562,400.00
1584208563,401.00
1584208564,401.00
1584208565,401.00
1584208566,401.00
1584208567,401.00
1584208568,401.00
1584208569,402.00
1584208570,402.00
1584208571,402.00
1584208572,402.00
1584208573,402.00
1584208574,403.00
1584208575,403.00
1584208576,403.00
1584208577,403.00
1584208578,403.00
1584208579,403.00
1584208580,403.00
1584208581,403.00
1584208582,403.00
1584208583,403.00
1584208584,402.00
1584208585,402.00
1584208586,402.00
1584208587,402.00
1584208588,402.00
1584208589,402.00
1584208590,402.00
1584208591,402.00
1584208592,402.00
1584208593,402.00
1584208594,402.00
1584208595,402.00
1584208596,402.00
1584208597,402.00
1584208598,402.00
1584208599,402.00
1584208600,402.00
1584208601,402.00
1584208602,402.00
1584208603,402.00
1584208604,402.00
1584208605,402.00
1584208606,402.00
1584208607,402.00
1584208608,402.00
1584208609,402.00
1584208610,402.00
1584208611,402.00
1584208612,402.00
1584208613,402.00
1584208614,402.00
1584208615,402.00
1584208616,402.00
1584208617,402.00
1584208618,402.00
1584208619,402.00
1584208620,402.00
1584208621,401.00
1584208622,401.00
1584208623,401.00
1584208624,401.00
1584208625,401.00
1584208626,402.00
1584208627,402.00
1584208628,403.00
1584208629,403.00
1584208630,403.00
1584208631,404.00
1584208632,404.00
1584208633,404.00
1584208634,404.00
1584208635,404.00
1584208636,404.00
1584208637,404.00
1584208638,404.00
1584208639,404.00
1584208640,404.00
1584208641,404.00
1584208642,404.00
1584208643,404.00
1584208644,404.00
1584208645,404.00
1584208646,404.00
1584208647,404.00
1584208648,404.00
1584208649,404.00
1584208650,404.00
1584208651,404.00
1584208652,404.00
1584208653,404.00
1584208654,404.00
1584208655,404.00
1584208656,405.00
1584208657,405.00
1584208658,405.00
1584208659,405.00
1584208660,405.00
1584208661,405.00
1584208662,405.00
1584208663,405.00
1584208664,405.00
1584208665,405.00
1584208666,405.00
1584208667,405.00
1584208668,405.00
1584208669,405.00
1584208670,404.00
1584208671,404.00
1584208672,404.00
1584208673,404.00
1584208674,404.00
1584208675,404.00
1584208676,404.00
1584208677,404.00
1584208678,404.00
1584208679,403.00
1584208680,403.00
1584208681,403.00
1584208682,403.00
1584208683,403.00
1584208684,403.00
1584208685,403.00
1584208686,403.00
1584208687,403.00
1584208688,403.00
1584208689,403.00
1584208690,403.00
1584208691,403.00
1584208692,403.00
1584208693,403.00
1584208694,403.00
1584208695,403.00
1584208696,402.00
1584208697,402.00
1584208698,402.00
1584208699,403.00
1584208700,403.00
1584208701,403.00
1584208702,403.00
1584208703,403.00
1584208704,403.00
1584208705,403.00
1584208706,403.00
1584208707,404.00
1584208708,404.00
1584208709,404.00
1584208710,404.00
1584208711,404.00
1584208712,405.00
1584208713,405.00
1584208714,405.00
1584208715,404.00
1584208716,404.00
1584208717,404.00
1584208718,404.00
1584208719,404.00
1584208720,404.00
1584208721,404.00
1584208722,404.00
1584208723,404.00
1584208724,404.00
1584208725,405.00
1584208726,405.00
1584208727,405.00
1584208728,405.00
1584208729,405.00
1584208730,404.00
1584208731,404.00
1584208732,404.00
1584208733,404.00
1584208734,404.00
1584208735,404.00
1584208736,404.00
1584208737,404.00
1584208738,404.00
1584208739,404.00
1584208740,404.00
1584208741,404.00
1584208742,403.00
1584208743,403.00
1584208744,403.00
1584208745,402.00
1584208746,402.00
1584208747,402.00
1584208748,402.00
1584208749,402.00
1584208750,402.00
1584208751,402.00
1584208752,402.00
1584208753,403.00
1584208754,403.00
1584208755,403.00
1584208756,404.00
1584208757,404.00
1584208758,404.00
1584208759,404.00
1584208760,404.00
1584208761,404.00
1584208762,404.00
1584208763,404.00
1584208764,404.00
1584208765,404.00
1584208766,404.00
1584208767,404.00
1584208768,405.00
1584208769,405.00
1584208770,405.00
1584208771,405.00
1584208772,404.00
1584208773,404.00
1584208774,404.00
1584208775,404.00
1584208776,404.00
1584208777,404.00
1584208778,404.00
1584208779,404.00
1584208780,404.00
1584208781,404.00
1584208782,403.00
1584208783,403.00
1584208784,403.00
1584208785,403.00
1584208786,403.00
1584208787,403.00
1584208788,403.00
1584208789,403.00
1584208790,404.00
1584208791,404.00
1584208792,404.00
1584208793,404.00
1584208794,404.00
1584208795,404.00
1584208796,404.00
1584208797,404.00
1584208798,404.00
1584208799,405.00
1584208800,405.00
1584208801,405.00
1584208802,405.00
