UNIXTIME,CO2
1584265909,405.00
1584265910,405.00
1584265911,405.00
1584265912,406.00
1584265913,405.00
1584265914,405.00
1584265915,405.00
1584265916,405.00
1584265917,405.00
1584265918,405.00
1584265919,405.00
1584265920,405.00
1584265921,406.00
1584265922,406.00
1584265923,406.00
1584265924,406.00
1584265925,407.00
1584265926,407.00
1584265927,407.00
1584265928,407.00
1584265929,407.00
1584265930,407.00
1584265931,407.00
1584265932,407.00
1584265933,407.00
1584265934,407.00
1584265935,407.00
1584265936,407.00
1584265937,407.00
1584265938,408.00
1584265939,408.00
1584265940,408.00
1584265941,408.00
1584265942,409.00
1584265943,409.00
1584265944,408.00
1584265945,408.00
1584265946,408.00
1584265947,408.00
1584265948,408.00
1584265949,408.00
1584265950,408.00
1584265951,408.00
1584265952,408.00
1584265953,408.00
1584265954,408.00
1584265955,408.00
1584265956,407.00
1584265957,407.00
1584265958,406.00
1584265959,406.00
1584265960,406.00
1584265961,406.00
1584265962,406.00
1584265963,406.00
1584265964,406.00
1584265965,406.00
1584265966,406.00
1584265967,406.00
1584265968,406.00
1584265969,406.00
1584265970,405.00
1584265971,405.00
1584265972,405.00
1584265973,405.00
1584265974,405.00
1584265975,406.00
1584265976,406.00
1584265977,406.00
1584265978,406.00
1584265979,406.00
1584265980,406.00
1584265981,406.00
1584265982,406.00
1584265983,406.00
1584265984,406.00
1584265985,406.00
1584265986,406.00
1584265987,406.00
1584265988,406.00
1584265989,406.00
1584265990,406.00
1584265991,407.00
1584265992,407.00
1584265993,407.00
1584265994,407.00
1584265995,407.00
1584265996,407.00
1584265997,407.00
1584265998,407.00
1584265999,407.00
1584266000,407.00
1584266001,407.00
1584266002,407.00
1584266003,408.00
1584266004,408.00
1584266005,408.00
1584266006,409.00
1584266007,409.00
1584266008,409.00
1584266009,409.00
1584266010,409.00
1584266011,408.00
1584266012,408.00
1584266013,407.00
1584266014,407.00
1584266015,407.00
1584266016,407.00
1584266017,407.00
1584266018,407.00
1584266019,407.00
1584266020,407.00
1584266021,407.00
1584266022,407.00
1584266023,407.00
1584266024,407.00
1584266025,407.00
1584266026,407.00
1584266027,407.00
1584266028,407.00
1584266029,407.00
1584266030,407.00
1584266031,407.00
1584266032,407.00
1584266033,407.00
1584266034,407.00
1584266035,406.00
1584266036,406.00
1584266037,406.00
1584266038,406.00
1584266039,407.00
1584266040,407.00
1584266041,407.00
1584266042,407.00
1584266043,407.00
1584266044,407.00
1584266045,407.00
1584266046,406.00
1584266047,406.00
1584266048,406.00
1584266049,406.00
1584266050,406.00
1584266051,406.00
1584266052,406.00
1584266053,407.00
1584266054,407.00
1584266055,407.00
1584266056,408.00
1584266057,407.00
1584266058,407.00
1584266059,406.00
1584266060,406.00
1584266061,406.00
1584266062,406.00
1584266063,406.00
1584266064,407.00
1584266065,407.00
1584266066,407.00
1584266067,407.00
1584266068,407.00
1584266069,408.00
1584266070,408.00
1584266071,408.00
1584266072,409.00
1584266073,409.00
1584266074,409.00
1584266075,409.00
1584266076,409.00
1584266077,409.00
1584266078,408.00
1584266079,408.00
1584266080,408.00
1584266081,408.00
1584266082,408.00
1584266083,408.00
1584266084,408.00
1584266085,408.00
1584266086,408.00
1584266087,409.00
1584266088,409.00
1584266089,409.00
1584266090,410.00
1584266091,410.00
1584266092,410.00
1584266093,410.00
1584266094,410.00
1584266095,410.00
1584266096,410.00
1584266097,410.00
1584266098,410.00
1584266099,410.00
1584266100,410.00
1584266101,410.00
1584266102,410.00
1584266103,410.00
1584266104,410.00
1584266105,410.00
1584266106,410.00
1584266107,410.00
1584266108,410.00
1584266109,410.00
1584266110,410.00
1584266111,410.00
1584266112,410.00
1584266113,410.00
1584266114,410.00
1584266115,410.00
1584266116,410.00
1584266117,410.00
1584266118,410.00
1584266119,410.00
1584266120,410.00
1584266121,410.00
1584266122,410.00
1584266123,410.00
1584266124,410.00
1584266125,409.00
1584266126,409.00
1584266127,409.00
1584266128,409.00
1584266129,409.00
1584266130,410.00
1584266131,410.00
1584266132,410.00
1584266133,410.00
1584266134,410.00
1584266135,410.00
1584266136,410.00
1584266137,410.00
1584266138,410.00
1584266139,410.00
1584266140,409.00
1584266141,409.00
1584266142,409.00
1584266143,409.00
1584266144,409.00
1584266145,410.00
1584266146,410.00
1584266147,409.00
1584266148,409.00
1584266149,409.00
1584266150,409.00
1584266151,409.00
1584266152,408.00
1584266153,408.00
1584266154,408.00
1584266155,408.00
1584266156,408.00
1584266157,408.00
1584266158,408.00
1584266159,408.00
1584266160,408.00
1584266161,408.00
1584266162,407.00
1584266163,407.00
1584266164,407.00
1584266165,407.00
1584266166,407.00
1584266167,407.00
1584266168,407.00
1584266169,407.00
1584266170,407.00
1584266171,407.00
1584266172,407.00
1584266173,407.00
1584266174,407.00
1584266175,407.00
1584266176,407.00
1584266177,407.00
1584266178,407.00
1584266179,407.00
1584266180,407.00
1584266181,407.00
1584266182,407.00
1584266183,407.00
1584266184,407.00
1584266185,407.00
1584266186,407.00
1584266187,407.00
1584266188,407.00
1584266189,407.00
1584266190,407.00
1584266191,407.00
1584266192,408.00
1584266193,408.00
1584266194,408.00
1584266195,409.00
1584266196,409.00
1584266197,409.00
1584266198,409.00
1584266199,409.00
1584266200,409.00
1584266201,409.00
1584266202,409.00
1584266203,409.00
1584266204,410.00
1584266205,410.00
1584266206,410.00
1584266207,409.00
1584266208,409.00
1584266209,409.00
1584266210,409.00
1584266211,409.00
1584266212,409.00
1584266213,409.00
1584266214,409.00
1584266215,409.00
1584266216,409.00
1584266217,409.00
1584266218,409.00
1584266219,409.00
1584266220,409.00
1584266221,409.00
1584266222,409.00
1584266223,409.00
1584266224,409.00
1584266225,409.00
1584266226,409.00
1584266227,409.00
1584266228,409.00
1584266229,410.00
1584266230,410.00
1584266231,410.00
1584266232,411.00
1584266233,410.00
1584266234,410.00
1584266235,410.00
1584266236,410.00
1584266237,410.00
1584266238,410.00
1584266239,410.00
1584266240,410.00
1584266241,410.00
1584266242,410.00
1584266243,410.00
1584266244,409.00
1584266245,409.00
1584266246,409.00
1584266247,409.00
1584266248,409.00
1584266249,409.00
1584266250,410.00
1584266251,410.00
1584266252,410.00
1584266253,410.00
1584266254,410.00
1584266255,410.00
1584266256,410.00
1584266257,410.00
1584266258,410.00
1584266259,411.00
1584266260,411.00
1584266261,411.00
1584266262,410.00
1584266263,410.00
1584266264,410.00
1584266265,409.00
1584266266,409.00
1584266267,409.00
1584266268,409.00
1584266269,409.00
1584266270,409.00
1584266271,409.00
1584266272,409.00
1584266273,409.00
1584266274,409.00
1584266275,409.00
1584266276,409.00
1584266277,409.00
1584266278,409.00
1584266279,409.00
1584266280,409.00
1584266281,409.00
1584266282,409.00
1584266283,409.00
1584266284,409.00
1584266285,409.00
1584266286,410.00
1584266287,410.00
1584266288,410.00
1584266289,410.00
1584266290,410.00
1584266291,410.00
1584266292,410.00
1584266293,410.00
1584266294,410.00
1584266295,410.00
1584266296,410.00
1584266297,409.00
1584266298,409.00
1584266299,409.00
1584266300,409.00
1584266301,409.00
1584266302,409.00
1584266303,409.00
1584266304,409.00
1584266305,410.00
1584266306,410.00
1584266307,410.00
1584266308,410.00
1584266309,410.00
1584266310,410.00
1584266311,410.00
1584266312,410.00
1584266313,410.00
1584266314,410.00
1584266315,410.00
1584266316,410.00
1584266317,410.00
1584266318,410.00
1584266319,409.00
1584266320,409.00
1584266321,409.00
1584266322,409.00
1584266323,410.00
1584266324,410.00
1584266325,410.00
1584266326,411.00
1584266327,411.00
1584266328,411.00
1584266329,411.00
1584266330,412.00
1584266331,412.00
1584266332,412.00
1584266333,412.00
1584266334,412.00
1584266335,412.00
1584266336,412.00
1584266337,412.00
1584266338,412.00
1584266339,412.00
1584266340,412.00
1584266341,412.00
1584266342,412.00
1584266343,412.00
1584266344,412.00
1584266345,412.00
1584266346,411.00
1584266347,411.00
1584266348,411.00
1584266349,411.00
1584266350,411.00
1584266351,410.00
1584266352,410.00
1584266353,410.00
1584266354,411.00
1584266355,411.00
1584266356,411.00
1584266357,411.00
1584266358,411.00
1584266359,411.00
1584266360,411.00
1584266361,411.00
1584266362,411.00
1584266363,412.00
1584266364,411.00
1584266365,411.00
1584266366,411.00
1584266367,411.00
1584266368,411.00
1584266369,411.00
1584266370,411.00
1584266371,412.00
1584266372,412.00
1584266373,412.00
1584266374,412.00
1584266375,412.00
1584266376,412.00
1584266377,412.00
1584266378,412.00
1584266379,412.00
1584266380,411.00
1584266381,411.00
1584266382,411.00
1584266383,411.00
1584266384,411.00
1584266385,411.00
1584266386,411.00
1584266387,411.00
1584266388,411.00
1584266389,411.00
1584266390,411.00
1584266391,410.00
1584266392,410.00
1584266393,410.00
1584266394,410.00
1584266395,410.00
1584266396,410.00
1584266397,410.00
1584266398,410.00
1584266399,411.00
1584266400,411.00
1584266401,411.00
1584266402,412.00
