UNIXTIME,CO2
1583844709,564.00
1583844710,564.00
1583844711,564.00
1583844712,564.00
1583844713,563.00
1583844714,563.00
1583844715,563.00
1583844716,563.00
1583844717,563.00
1583844718,562.00
1583844719,562.00
1583844720,562.00
1583844721,562.00
1583844722,562.00
1583844723,562.00
1583844724,562.00
1583844725,562.00
1583844726,562.00
1583844727,562.00
1583844728,562.00
1583844729,562.00
1583844730,562.00
1583844731,562.00
1583844732,562.00
1583844733,561.00
1583844734,561.00
1583844735,561.00
1583844736,561.00
1583844737,561.00
1583844738,561.00
1583844739,561.00
1583844740,561.00
1583844741,561.00
1583844742,561.00
1583844743,561.00
1583844744,561.00
1583844745,561.00
1583844746,561.00
1583844747,561.00
1583844748,561.00
1583844749,561.00
1583844750,561.00
1583844751,561.00
1583844752,561.00
1583844753,561.00
1583844754,561.00
1583844755,561.00
1583844756,561.00
1583844757,561.00
1583844758,561.00
1583844759,560.00
1583844760,560.00
1583844761,560.00
1583844762,560.00
1583844763,560.00
1583844764,560.00
1583844765,560.00
1583844766,560.00
1583844767,560.00
1583844768,560.00
1583844769,560.00
1583844770,560.00
1583844771,560.00
1583844772,560.00
1583844773,560.00
1583844774,561.00
1583844775,561.00
1583844776,561.00
1583844777,562.00
1583844778,562.00
1583844779,563.00
1583844780,563.00
1583844781,562.00
1583844782,562.00
1583844783,562.00
1583844784,562.00
1583844785,562.00
1583844786,562.00
1583844787,562.00
1583844788,562.00
1583844789,562.00
1583844790,562.00
1583844791,561.00
1583844792,561.00
1583844793,560.00
1583844794,560.00
1583844795,560.00
1583844796,560.00
1583844797,560.00
1583844798,560.00
1583844799,560.00
1583844800,560.00
1583844801,559.00
1583844802,559.00
1583844803,558.00
1583844804,558.00
1583844805,558.00
1583844806,558.00
1583844807,558.00
1583844808,558.00
1583844809,558.00
1583844810,558.00
1583844811,558.00
1583844812,558.00
1583844813,559.00
1583844814,559.00
1583844815,559.00
1583844816,559.00
1583844817,559.00
1583844818,559.00
1583844819,559.00
1583844820,559.00
1583844821,559.00
1583844822,559.00
1583844823,559.00
1583844824,559.00
1583844825,559.00
1583844826,559.00
1583844827,559.00
1583844828,559.00
1583844829,559.00
1583844830,559.00
1583844831,559.00
1583844832,559.00
1583844833,559.00
1583844834,559.00
1583844835,559.00
1583844836,559.00
1583844837,559.00
1583844838,559.00
1583844839,559.00
1583844840,560.00
1583844841,560.00
1583844842,560.00
1583844843,560.00
1583844844,560.00
1583844845,560.00
1583844846,560.00
1583844847,560.00
1583844848,561.00
1583844849,560.00
1583844850,560.00
1583844851,560.00
1583844852,560.00
1583844853,560.00
1583844854,560.00
1583844855,560.00
1583844856,560.00
1583844857,560.00
1583844858,560.00
1583844859,560.00
1583844860,560.00
1583844861,560.00
1583844862,560.00
1583844863,561.00
1583844864,561.00
1583844865,561.00
1583844866,561.00
1583844867,560.00
1583844868,560.00
1583844869,560.00
1583844870,560.00
1583844871,560.00
1583844872,560.00
1583844873,560.00
1583844874,560.00
1583844875,560.00
1583844876,561.00
1583844877,561.00
1583844878,561.00
1583844879,561.00
1583844880,561.00
1583844881,561.00
1583844882,561.00
1583844883,561.00
1583844884,561.00
1583844885,561.00
1583844886,561.00
1583844887,561.00
1583844888,561.00
1583844889,561.00
1583844890,561.00
1583844891,560.00
1583844892,560.00
1583844893,560.00
1583844894,560.00
1583844895,560.00
1583844896,560.00
1583844897,560.00
1583844898,560.00
1583844899,560.00
1583844900,560.00
1583844901,559.00
1583844902,559.00
1583844903,559.00
1583844904,559.00
1583844905,559.00
1583844906,559.00
1583844907,560.00
1583844908,560.00
1583844909,560.00
1583844910,561.00
1583844911,561.00
1583844912,561.00
1583844913,562.00
1583844914,562.00
1583844915,562.00
1583844916,562.00
1583844917,562.00
1583844918,561.00
1583844919,561.00
1583844920,561.00
1583844921,561.00
1583844922,560.00
1583844923,560.00
1583844924,560.00
1583844925,561.00
1583844926,561.00
1583844927,561.00
1583844928,561.00
1583844929,561.00
1583844930,561.00
1583844931,561.00
1583844932,561.00
1583844933,561.00
1583844934,561.00
1583844935,561.00
1583844936,561.00
1583844937,560.00
1583844938,560.00
1583844939,560.00
1583844940,559.00
1583844941,559.00
1583844942,558.00
1583844943,558.00
1583844944,558.00
1583844945,558.00
1583844946,558.00
1583844947,558.00
1583844948,559.00
1583844949,559.00
1583844950,559.00
1583844951,560.00
1583844952,560.00
1583844953,560.00
1583844954,560.00
1583844955,560.00
1583844956,560.00
1583844957,560.00
1583844958,560.00
1583844959,559.00
1583844960,559.00
1583844961,559.00
1583844962,558.00
1583844963,558.00
1583844964,558.00
1583844965,558.00
1583844966,558.00
1583844967,558.00
1583844968,558.00
1583844969,558.00
1583844970,558.00
1583844971,558.00
1583844972,558.00
1583844973,558.00
1583844974,558.00
1583844975,557.00
1583844976,557.00
1583844977,557.00
1583844978,557.00
1583844979,557.00
1583844980,558.00
1583844981,558.00
1583844982,558.00
1583844983,558.00
1583844984,558.00
1583844985,559.00
1583844986,559.00
1583844987,560.00
1583844988,560.00
1583844989,561.00
1583844990,560.00
1583844991,560.00
1583844992,560.00
1583844993,560.00
1583844994,561.00
1583844995,561.00
1583844996,560.00
1583844997,560.00
1583844998,560.00
1583844999,560.00
1583845000,560.00
1583845001,560.00
1583845002,560.00
1583845003,560.00
1583845004,560.00
1583845005,560.00
1583845006,560.00
1583845007,560.00
1583845008,560.00
1583845009,560.00
1583845010,560.00
1583845011,560.00
1583845012,560.00
1583845013,560.00
1583845014,560.00
1583845015,560.00
1583845016,560.00
1583845017,560.00
1583845018,560.00
1583845019,560.00
1583845020,560.00
1583845021,560.00
1583845022,559.00
1583845023,559.00
1583845024,559.00
1583845025,559.00
1583845026,559.00
1583845027,559.00
1583845028,560.00
1583845029,560.00
1583845030,559.00
1583845031,559.00
1583845032,559.00
1583845033,559.00
1583845034,559.00
1583845035,559.00
1583845036,559.00
1583845037,559.00
1583845038,559.00
1583845039,559.00
1583845040,558.00
1583845041,558.00
1583845042,558.00
1583845043,558.00
1583845044,559.00
1583845045,559.00
1583845046,559.00
1583845047,559.00
1583845048,559.00
1583845049,559.00
1583845050,559.00
1583845051,559.00
1583845052,558.00
1583845053,558.00
1583845054,558.00
1583845055,558.00
1583845056,558.00
1583845057,557.00
1583845058,557.00
1583845059,557.00
1583845060,557.00
1583845061,557.00
1583845062,557.00
1583845063,557.00
1583845064,557.00
1583845065,557.00
1583845066,557.00
1583845067,557.00
1583845068,558.00
1583845069,558.00
1583845070,558.00
1583845071,558.00
1583845072,558.00
1583845073,558.00
1583845074,558.00
1583845075,558.00
1583845076,558.00
1583845077,559.00
1583845078,559.00
1583845079,559.00
1583845080,560.00
1583845081,560.00
1583845082,560.00
1583845083,560.00
1583845084,560.00
1583845085,560.00
1583845086,560.00
1583845087,560.00
1583845088,559.00
1583845089,559.00
1583845090,559.00
1583845091,559.00
1583845092,559.00
1583845093,559.00
1583845094,559.00
1583845095,559.00
1583845096,559.00
1583845097,559.00
1583845098,559.00
1583845099,559.00
1583845100,559.00
1583845101,559.00
1583845102,559.00
1583845103,560.00
1583845104,560.00
1583845105,560.00
1583845106,560.00
1583845107,561.00
1583845108,561.00
1583845109,561.00
1583845110,561.00
1583845111,561.00
1583845112,561.00
1583845113,561.00
1583845114,561.00
1583845115,561.00
1583845116,561.00
1583845117,561.00
1583845118,561.00
1583845119,561.00
1583845120,561.00
1583845121,561.00
1583845122,561.00
1583845123,561.00
1583845124,561.00
1583845125,562.00
1583845126,562.00
1583845127,563.00
1583845128,563.00
1583845129,563.00
1583845130,563.00
1583845131,563.00
1583845132,562.00
1583845133,562.00
1583845134,562.00
1583845135,562.00
1583845136,562.00
1583845137,562.00
1583845138,562.00
1583845139,562.00
1583845140,562.00
1583845141,563.00
1583845142,562.00
1583845143,562.00
1583845144,562.00
1583845145,562.00
1583845146,562.00
1583845147,562.00
1583845148,561.00
1583845149,561.00
1583845150,561.00
1583845151,561.00
1583845152,561.00
1583845153,561.00
1583845154,561.00
1583845155,560.00
1583845156,560.00
1583845157,559.00
1583845158,559.00
1583845159,559.00
1583845160,559.00
1583845161,559.00
1583845162,559.00
1583845163,559.00
1583845164,559.00
1583845165,559.00
1583845166,559.00
1583845167,559.00
1583845168,559.00
1583845169,559.00
1583845170,559.00
1583845171,560.00
1583845172,560.00
1583845173,560.00
1583845174,559.00
1583845175,559.00
1583845176,559.00
1583845177,559.00
1583845178,559.00
1583845179,559.00
1583845180,559.00
1583845181,559.00
1583845182,559.00
1583845183,560.00
1583845184,560.00
1583845185,560.00
1583845186,560.00
1583845187,560.00
1583845188,560.00
1583845189,560.00
1583845190,560.00
1583845191,560.00
1583845192,560.00
1583845193,560.00
1583845194,560.00
1583845195,561.00
1583845196,561.00
1583845197,560.00
1583845198,560.00
1583845199,559.00
1583845200,559.00
1583845201,559.00
1583845202,560.00
