UNIXTIME,CO2
1583711509,463.00
1583711510,463.00
1583711511,463.00
1583711512,463.00
1583711513,463.00
1583711514,463.00
1583711515,463.00
1583711516,464.00
1583711517,464.00
1583711518,464.00
1583711519,464.00
1583711520,464.00
1583711521,464.00
1583711522,464.00
1583711523,464.00
1583711524,464.00
1583711525,464.00
1583711526,465.00
1583711527,465.00
1583711528,465.00
1583711529,465.00
1583711530,465.00
1583711531,465.00
1583711532,465.00
1583711533,465.00
1583711534,465.00
1583711535,465.00
1583711536,465.00
1583711537,465.00
1583711538,464.00
1583711539,464.00
1583711540,463.00
1583711541,463.00
1583711542,463.00
1583711543,463.00
1583711544,463.00
1583711545,463.00
1583711546,464.00
1583711547,464.00
1583711548,464.00
1583711549,463.00
1583711550,463.00
1583711551,463.00
1583711552,463.00
1583711553,464.00
1583711554,464.00
1583711555,464.00
1583711556,465.00
1583711557,465.00
1583711558,464.00
1583711559,464.00
1583711560,464.00
1583711561,464.00
1583711562,464.00
1583711563,464.00
1583711564,464.00
1583711565,464.00
1583711566,464.00
1583711567,464.00
1583711568,464.00
1583711569,464.00
1583711570,464.00
1583711571,464.00
1583711572,464.00
1583711573,465.00
1583711574,464.00
1583711575,464.00
1583711576,464.00
1583711577,464.00
1583711578,464.00
1583711579,464.00
1583711580,464.00
1583711581,464.00
1583711582,464.00
1583711583,464.00
1583711584,464.00
1583711585,464.00
1583711586,463.00
1583711587,463.00
1583711588,463.00
1583711589,463.00
1583711590,463.00
1583711591,463.00
1583711592,463.00
1583711593,463.00
1583711594,463.00
1583711595,463.00
1583711596,463.00
1583711597,463.00
1583711598,463.00
1583711599,463.00
1583711600,463.00
1583711601,463.00
1583711602,463.00
1583711603,463.00
1583711604,463.00
1583711605,463.00
1583711606,463.00
1583711607,463.00
1583711608,463.00
1583711609,463.00
1583711610,463.00
1583711611,463.00
1583711612,463.00
1583711613,463.00
1583711614,463.00
1583711615,463.00
1583711616,463.00
1583711617,463.00
1583711618,463.00
1583711619,463.00
1583711620,463.00
1583711621,463.00
1583711622,462.00
1583711623,462.00
1583711624,462.00
1583711625,462.00
1583711626,462.00
1583711627,462.00
1583711628,463.00
1583711629,463.00
1583711630,463.00
1583711631,463.00
1583711632,463.00
1583711633,463.00
1583711634,463.00
1583711635,462.00
1583711636,462.00
1583711637,462.00
1583711638,461.00
1583711639,461.00
1583711640,461.00
1583711641,461.00
1583711642,461.00
1583711643,461.00
1583711644,461.00
1583711645,461.00
1583711646,461.00
1583711647,461.00
1583711648,461.00
1583711649,462.00
1583711650,462.00
1583711651,462.00
1583711652,462.00
1583711653,462.00
1583711654,463.00
1583711655,463.00
1583711656,463.00
1583711657,463.00
1583711658,463.00
1583711659,463.00
1583711660,463.00
1583711661,463.00
1583711662,463.00
1583711663,463.00
1583711664,463.00
1583711665,463.00
1583711666,463.00
1583711667,463.00
1583711668,463.00
1583711669,463.00
1583711670,463.00
1583711671,463.00
1583711672,463.00
1583711673,462.00
1583711674,462.00
1583711675,462.00
1583711676,462.00
1583711677,462.00
1583711678,462.00
1583711679,462.00
1583711680,462.00
1583711681,462.00
1583711682,462.00
1583711683,462.00
1583711684,463.00
1583711685,463.00
1583711686,463.00
1583711687,463.00
1583711688,463.00
1583711689,462.00
1583711690,462.00
1583711691,462.00
1583711692,462.00
1583711693,462.00
1583711694,462.00
1583711695,462.00
1583711696,462.00
1583711697,462.00
1583711698,462.00
1583711699,462.00
1583711700,462.00
1583711701,462.00
1583711702,462.00
1583711703,462.00
1583711704,462.00
1583711705,462.00
1583711706,462.00
1583711707,462.00
1583711708,462.00
1583711709,462.00
1583711710,462.00
1583711711,462.00
1583711712,462.00
1583711713,462.00
1583711714,462.00
1583711715,462.00
1583711716,462.00
1583711717,462.00
1583711718,462.00
1583711719,462.00
1583711720,462.00
1583711721,462.00
1583711722,462.00
1583711723,462.00
1583711724,462.00
1583711725,462.00
1583711726,462.00
1583711727,462.00
1583711728,462.00
1583711729,462.00
1583711730,462.00
1583711731,462.00
1583711732,462.00
1583711733,462.00
1583711734,462.00
1583711735,462.00
1583711736,462.00
1583711737,462.00
1583711738,462.00
1583711739,462.00
1583711740,462.00
1583711741,462.00
1583711742,462.00
1583711743,462.00
1583711744,462.00
1583711745,462.00
1583711746,461.00
1583711747,461.00
1583711748,461.00
1583711749,461.00
1583711750,461.00
1583711751,461.00
1583711752,462.00
1583711753,462.00
1583711754,462.00
1583711755,462.00
1583711756,462.00
1583711757,462.00
1583711758,462.00
1583711759,462.00
1583711760,462.00
1583711761,462.00
1583711762,462.00
1583711763,462.00
1583711764,462.00
1583711765,462.00
1583711766,462.00
1583711767,462.00
1583711768,462.00
1583711769,462.00
1583711770,462.00
1583711771,462.00
1583711772,462.00
1583711773,462.00
1583711774,462.00
1583711775,462.00
1583711776,462.00
1583711777,462.00
1583711778,462.00
1583711779,462.00
1583711780,461.00
1583711781,461.00
1583711782,461.00
1583711783,461.00
1583711784,461.00
1583711785,461.00
1583711786,461.00
1583711787,461.00
1583711788,461.00
1583711789,461.00
1583711790,461.00
1583711791,461.00
1583711792,461.00
1583711793,461.00
1583711794,461.00
1583711795,462.00
1583711796,462.00
1583711797,462.00
1583711798,463.00
1583711799,463.00
1583711800,463.00
1583711801,463.00
1583711802,463.00
1583711803,463.00
1583711804,462.00
1583711805,462.00
1583711806,462.00
1583711807,462.00
1583711808,462.00
1583711809,462.00
1583711810,462.00
1583711811,462.00
1583711812,462.00
1583711813,462.00
1583711814,462.00
1583711815,462.00
1583711816,461.00
1583711817,461.00
1583711818,461.00
1583711819,461.00
1583711820,461.00
1583711821,461.00
1583711822,462.00
1583711823,462.00
1583711824,462.00
1583711825,462.00
1583711826,462.00
1583711827,462.00
1583711828,462.00
1583711829,462.00
1583711830,462.00
1583711831,462.00
1583711832,462.00
1583711833,462.00
1583711834,462.00
1583711835,462.00
1583711836,462.00
1583711837,462.00
1583711838,462.00
1583711839,462.00
1583711840,462.00
1583711841,462.00
1583711842,462.00
1583711843,462.00
1583711844,462.00
1583711845,462.00
1583711846,462.00
1583711847,461.00
1583711848,461.00
1583711849,461.00
1583711850,461.00
1583711851,461.00
1583711852,461.00
1583711853,461.00
1583711854,462.00
1583711855,462.00
1583711856,462.00
1583711857,462.00
1583711858,463.00
1583711859,463.00
1583711860,463.00
1583711861,462.00
1583711862,462.00
1583711863,462.00
1583711864,462.00
1583711865,462.00
1583711866,462.00
1583711867,462.00
1583711868,462.00
1583711869,462.00
1583711870,462.00
1583711871,462.00
1583711872,462.00
1583711873,462.00
1583711874,462.00
1583711875,462.00
1583711876,462.00
1583711877,462.00
1583711878,461.00
1583711879,461.00
1583711880,461.00
1583711881,462.00
1583711882,462.00
1583711883,462.00
1583711884,463.00
1583711885,463.00
1583711886,463.00
1583711887,463.00
1583711888,463.00
1583711889,464.00
1583711890,464.00
1583711891,464.00
1583711892,464.00
1583711893,464.00
1583711894,464.00
1583711895,464.00
1583711896,464.00
1583711897,463.00
1583711898,463.00
1583711899,463.00
1583711900,463.00
1583711901,463.00
1583711902,463.00
1583711903,462.00
1583711904,462.00
1583711905,461.00
1583711906,461.00
1583711907,461.00
1583711908,461.00
1583711909,461.00
1583711910,461.00
1583711911,461.00
1583711912,461.00
1583711913,461.00
1583711914,461.00
1583711915,461.00
1583711916,461.00
1583711917,462.00
1583711918,462.00
1583711919,462.00
1583711920,462.00
1583711921,462.00
1583711922,462.00
1583711923,463.00
1583711924,463.00
1583711925,463.00
1583711926,463.00
1583711927,463.00
1583711928,463.00
1583711929,463.00
1583711930,463.00
1583711931,463.00
1583711932,463.00
1583711933,463.00
1583711934,463.00
1583711935,463.00
1583711936,463.00
1583711937,463.00
1583711938,463.00
1583711939,463.00
1583711940,463.00
1583711941,463.00
1583711942,464.00
1583711943,464.00
1583711944,464.00
1583711945,464.00
1583711946,463.00
1583711947,463.00
1583711948,463.00
1583711949,463.00
1583711950,463.00
1583711951,463.00
1583711952,463.00
1583711953,464.00
1583711954,464.00
1583711955,464.00
1583711956,464.00
1583711957,463.00
1583711958,463.00
1583711959,463.00
1583711960,463.00
1583711961,463.00
1583711962,463.00
1583711963,463.00
1583711964,463.00
1583711965,462.00
1583711966,462.00
1583711967,462.00
1583711968,462.00
1583711969,462.00
1583711970,462.00
1583711971,463.00
1583711972,463.00
1583711973,463.00
1583711974,463.00
1583711975,463.00
1583711976,463.00
1583711977,462.00
1583711978,462.00
1583711979,462.00
1583711980,462.00
1583711981,462.00
1583711982,462.00
1583711983,461.00
1583711984,461.00
1583711985,461.00
1583711986,461.00
1583711987,460.00
1583711988,460.00
1583711989,460.00
1583711990,460.00
1583711991,460.00
1583711992,460.00
1583711993,460.00
1583711994,460.00
1583711995,460.00
1583711996,460.00
1583711997,460.00
1583711998,460.00
1583711999,460.00
1583712000,460.00
1583712001,461.00
1583712002,461.00
