UNIXTIME,CO2
1583722309,466.00
1583722310,466.00
1583722311,466.00
1583722312,466.00
1583722313,466.00
1583722314,466.00
1583722315,466.00
1583722316,466.00
1583722317,466.00
1583722318,466.00
1583722319,466.00
1583722320,466.00
1583722321,466.00
1583722322,466.00
1583722323,466.00
1583722324,466.00
1583722325,466.00
1583722326,466.00
1583722327,466.00
1583722328,466.00
1583722329,466.00
1583722330,466.00
1583722331,466.00
1583722332,466.00
1583722333,466.00
1583722334,466.00
1583722335,466.00
1583722336,466.00
1583722337,465.00
1583722338,465.00
1583722339,465.00
1583722340,465.00
1583722341,465.00
1583722342,465.00
1583722343,465.00
1583722344,464.00
1583722345,464.00
1583722346,464.00
1583722347,464.00
1583722348,464.00
1583722349,464.00
1583722350,464.00
1583722351,464.00
1583722352,463.00
1583722353,463.00
1583722354,463.00
1583722355,463.00
1583722356,464.00
1583722357,464.00
1583722358,464.00
1583722359,464.00
1583722360,464.00
1583722361,464.00
1583722362,464.00
1583722363,464.00
1583722364,464.00
1583722365,464.00
1583722366,464.00
1583722367,465.00
1583722368,465.00
1583722369,466.00
1583722370,466.00
1583722371,466.00
1583722372,466.00
1583722373,466.00
1583722374,466.00
1583722375,466.00
1583722376,466.00
1583722377,465.00
1583722378,465.00
1583722379,465.00
1583722380,465.00
1583722381,465.00
1583722382,465.00
1583722383,465.00
1583722384,465.00
1583722385,465.00
1583722386,465.00
1583722387,465.00
1583722388,464.00
1583722389,464.00
1583722390,464.00
1583722391,464.00
1583722392,464.00
1583722393,464.00
1583722394,464.00
1583722395,464.00
1583722396,464.00
1583722397,464.00
1583722398,464.00
1583722399,463.00
1583722400,463.00
1583722401,463.00
1583722402,463.00
1583722403,463.00
1583722404,464.00
1583722405,464.00
1583722406,464.00
1583722407,464.00
1583722408,464.00
1583722409,464.00
1583722410,464.00
1583722411,464.00
1583722412,464.00
1583722413,464.00
1583722414,465.00
1583722415,465.00
1583722416,465.00
1583722417,465.00
1583722418,465.00
1583722419,465.00
1583722420,465.00
1583722421,465.00
1583722422,465.00
1583722423,464.00
1583722424,464.00
1583722425,464.00
1583722426,464.00
1583722427,464.00
1583722428,464.00
1583722429,464.00
1583722430,464.00
1583722431,464.00
1583722432,464.00
1583722433,464.00
1583722434,464.00
1583722435,464.00
1583722436,464.00
1583722437,464.00
1583722438,463.00
1583722439,463.00
1583722440,463.00
1583722441,463.00
1583722442,464.00
1583722443,464.00
1583722444,464.00
1583722445,464.00
1583722446,464.00
1583722447,464.00
1583722448,464.00
1583722449,464.00
1583722450,464.00
1583722451,464.00
1583722452,464.00
1583722453,464.00
1583722454,464.00
1583722455,464.00
1583722456,465.00
1583722457,465.00
1583722458,465.00
1583722459,465.00
1583722460,465.00
1583722461,465.00
1583722462,465.00
1583722463,465.00
1583722464,465.00
1583722465,465.00
1583722466,465.00
1583722467,465.00
1583722468,465.00
1583722469,465.00
1583722470,465.00
1583722471,465.00
1583722472,465.00
1583722473,465.00
1583722474,465.00
1583722475,465.00
1583722476,466.00
1583722477,466.00
1583722478,465.00
1583722479,465.00
1583722480,464.00
1583722481,464.00
1583722482,464.00
1583722483,464.00
1583722484,464.00
1583722485,464.00
1583722486,464.00
1583722487,464.00
1583722488,464.00
1583722489,464.00
1583722490,464.00
1583722491,464.00
1583722492,464.00
1583722493,464.00
1583722494,464.00
1583722495,464.00
1583722496,464.00
1583722497,464.00
1583722498,464.00
1583722499,464.00
1583722500,464.00
1583722501,464.00
1583722502,464.00
1583722503,464.00
1583722504,464.00
1583722505,464.00
1583722506,464.00
1583722507,464.00
1583722508,464.00
1583722509,464.00
1583722510,464.00
1583722511,464.00
1583722512,464.00
1583722513,464.00
1583722514,464.00
1583722515,464.00
1583722516,464.00
1583722517,464.00
1583722518,464.00
1583722519,464.00
1583722520,464.00
1583722521,464.00
1583722522,465.00
1583722523,465.00
1583722524,465.00
1583722525,465.00
1583722526,465.00
1583722527,465.00
1583722528,465.00
1583722529,464.00
1583722530,464.00
1583722531,464.00
1583722532,464.00
1583722533,464.00
1583722534,465.00
1583722535,465.00
1583722536,465.00
1583722537,465.00
1583722538,465.00
1583722539,465.00
1583722540,465.00
1583722541,465.00
1583722542,465.00
1583722543,465.00
1583722544,465.00
1583722545,465.00
1583722546,464.00
1583722547,464.00
1583722548,464.00
1583722549,464.00
1583722550,464.00
1583722551,465.00
1583722552,465.00
1583722553,465.00
1583722554,465.00
1583722555,465.00
1583722556,465.00
1583722557,465.00
1583722558,465.00
1583722559,465.00
1583722560,464.00
1583722561,464.00
1583722562,464.00
1583722563,464.00
1583722564,464.00
1583722565,464.00
1583722566,464.00
1583722567,463.00
1583722568,463.00
1583722569,463.00
1583722570,463.00
1583722571,463.00
1583722572,464.00
1583722573,464.00
1583722574,464.00
1583722575,465.00
1583722576,464.00
1583722577,464.00
1583722578,464.00
1583722579,463.00
1583722580,463.00
1583722581,462.00
1583722582,462.00
1583722583,462.00
1583722584,463.00
1583722585,463.00
1583722586,463.00
1583722587,464.00
1583722588,464.00
1583722589,464.00
1583722590,464.00
1583722591,464.00
1583722592,464.00
1583722593,464.00
1583722594,464.00
1583722595,464.00
1583722596,463.00
1583722597,463.00
1583722598,463.00
1583722599,463.00
1583722600,463.00
1583722601,463.00
1583722602,463.00
1583722603,463.00
1583722604,463.00
1583722605,463.00
1583722606,463.00
1583722607,464.00
1583722608,464.00
1583722609,464.00
1583722610,464.00
1583722611,464.00
1583722612,464.00
1583722613,464.00
1583722614,464.00
1583722615,464.00
1583722616,464.00
1583722617,464.00
1583722618,464.00
1583722619,464.00
1583722620,464.00
1583722621,464.00
1583722622,464.00
1583722623,464.00
1583722624,463.00
1583722625,463.00
1583722626,463.00
1583722627,463.00
1583722628,463.00
1583722629,463.00
1583722630,463.00
1583722631,463.00
1583722632,463.00
1583722633,463.00
1583722634,463.00
1583722635,463.00
1583722636,463.00
1583722637,463.00
1583722638,463.00
1583722639,463.00
1583722640,463.00
1583722641,464.00
1583722642,464.00
1583722643,463.00
1583722644,463.00
1583722645,463.00
1583722646,463.00
1583722647,463.00
1583722648,463.00
1583722649,463.00
1583722650,463.00
1583722651,463.00
1583722652,463.00
1583722653,463.00
1583722654,463.00
1583722655,463.00
1583722656,463.00
1583722657,463.00
1583722658,463.00
1583722659,463.00
1583722660,464.00
1583722661,464.00
1583722662,464.00
1583722663,463.00
1583722664,463.00
1583722665,463.00
1583722666,463.00
1583722667,463.00
1583722668,463.00
1583722669,463.00
1583722670,463.00
1583722671,463.00
1583722672,463.00
1583722673,463.00
1583722674,463.00
1583722675,463.00
1583722676,463.00
1583722677,463.00
1583722678,463.00
1583722679,463.00
1583722680,463.00
1583722681,463.00
1583722682,463.00
1583722683,464.00
1583722684,464.00
1583722685,465.00
1583722686,465.00
1583722687,466.00
1583722688,466.00
1583722689,466.00
1583722690,466.00
1583722691,466.00
1583722692,466.00
1583722693,465.00
1583722694,465.00
1583722695,465.00
1583722696,465.00
1583722697,465.00
1583722698,465.00
1583722699,465.00
1583722700,465.00
1583722701,465.00
1583722702,465.00
1583722703,465.00
1583722704,465.00
1583722705,466.00
1583722706,466.00
1583722707,466.00
1583722708,466.00
1583722709,466.00
1583722710,466.00
1583722711,466.00
1583722712,466.00
1583722713,466.00
1583722714,466.00
1583722715,466.00
1583722716,466.00
1583722717,465.00
1583722718,465.00
1583722719,465.00
1583722720,465.00
1583722721,465.00
1583722722,465.00
1583722723,466.00
1583722724,465.00
1583722725,465.00
1583722726,465.00
1583722727,465.00
1583722728,465.00
1583722729,465.00
1583722730,465.00
1583722731,465.00
1583722732,465.00
1583722733,464.00
1583722734,464.00
1583722735,464.00
1583722736,464.00
1583722737,464.00
1583722738,464.00
1583722739,464.00
1583722740,464.00
1583722741,464.00
1583722742,463.00
1583722743,463.00
1583722744,463.00
1583722745,463.00
1583722746,464.00
1583722747,464.00
1583722748,465.00
1583722749,465.00
1583722750,465.00
1583722751,465.00
1583722752,465.00
1583722753,465.00
1583722754,465.00
1583722755,465.00
1583722756,465.00
1583722757,465.00
1583722758,465.00
1583722759,465.00
1583722760,464.00
1583722761,464.00
1583722762,464.00
1583722763,464.00
1583722764,464.00
1583722765,464.00
1583722766,464.00
1583722767,464.00
1583722768,464.00
1583722769,463.00
1583722770,463.00
1583722771,463.00
1583722772,463.00
1583722773,464.00
1583722774,464.00
1583722775,464.00
1583722776,465.00
1583722777,465.00
1583722778,465.00
1583722779,466.00
1583722780,466.00
1583722781,466.00
1583722782,466.00
1583722783,466.00
1583722784,466.00
1583722785,465.00
1583722786,465.00
1583722787,465.00
1583722788,465.00
1583722789,465.00
1583722790,465.00
1583722791,465.00
1583722792,465.00
1583722793,465.00
1583722794,465.00
1583722795,464.00
1583722796,464.00
1583722797,464.00
1583722798,464.00
1583722799,464.00
1583722800,464.00
1583722801,464.00
1583722802,464.00
