UNIXTIME,CO2
1583830309,477.00
1583830310,477.00
1583830311,476.00
1583830312,476.00
1583830313,476.00
1583830314,476.00
1583830315,476.00
1583830316,476.00
1583830317,476.00
1583830318,476.00
1583830319,476.00
1583830320,476.00
1583830321,476.00
1583830322,476.00
1583830323,477.00
1583830324,477.00
1583830325,477.00
1583830326,477.00
1583830327,477.00
1583830328,477.00
1583830329,477.00
1583830330,477.00
1583830331,477.00
1583830332,477.00
1583830333,477.00
1583830334,477.00
1583830335,478.00
1583830336,478.00
1583830337,478.00
1583830338,478.00
1583830339,478.00
1583830340,478.00
1583830341,477.00
1583830342,477.00
1583830343,477.00
1583830344,477.00
1583830345,476.00
1583830346,476.00
1583830347,476.00
1583830348,476.00
1583830349,477.00
1583830350,477.00
1583830351,477.00
1583830352,478.00
1583830353,478.00
1583830354,477.00
1583830355,477.00
1583830356,477.00
1583830357,477.00
1583830358,478.00
1583830359,478.00
1583830360,477.00
1583830361,477.00
1583830362,477.00
1583830363,477.00
1583830364,478.00
1583830365,478.00
1583830366,478.00
1583830367,478.00
1583830368,478.00
1583830369,479.00
1583830370,479.00
1583830371,479.00
1583830372,479.00
1583830373,480.00
1583830374,480.00
1583830375,480.00
1583830376,480.00
1583830377,480.00
1583830378,480.00
1583830379,480.00
1583830380,480.00
1583830381,479.00
1583830382,479.00
1583830383,479.00
1583830384,479.00
1583830385,479.00
1583830386,479.00
1583830387,480.00
1583830388,480.00
1583830389,480.00
1583830390,480.00
1583830391,480.00
1583830392,480.00
1583830393,480.00
1583830394,480.00
1583830395,480.00
1583830396,480.00
1583830397,479.00
1583830398,479.00
1583830399,479.00
1583830400,479.00
1583830401,479.00
1583830402,479.00
1583830403,479.00
1583830404,480.00
1583830405,480.00
1583830406,480.00
1583830407,479.00
1583830408,479.00
1583830409,479.00
1583830410,479.00
1583830411,479.00
1583830412,478.00
1583830413,478.00
1583830414,477.00
1583830415,477.00
1583830416,477.00
1583830417,477.00
1583830418,477.00
1583830419,477.00
1583830420,477.00
1583830421,477.00
1583830422,477.00
1583830423,477.00
1583830424,477.00
1583830425,477.00
1583830426,477.00
1583830427,478.00
1583830428,478.00
1583830429,478.00
1583830430,478.00
1583830431,479.00
1583830432,479.00
1583830433,479.00
1583830434,479.00
1583830435,479.00
1583830436,479.00
1583830437,479.00
1583830438,479.00
1583830439,479.00
1583830440,479.00
1583830441,479.00
1583830442,479.00
1583830443,479.00
1583830444,479.00
1583830445,479.00
1583830446,479.00
1583830447,480.00
1583830448,480.00
1583830449,480.00
1583830450,480.00
1583830451,480.00
1583830452,480.00
1583830453,480.00
1583830454,480.00
1583830455,480.00
1583830456,480.00
1583830457,480.00
1583830458,480.00
1583830459,480.00
1583830460,480.00
1583830461,481.00
1583830462,481.00
1583830463,481.00
1583830464,480.00
1583830465,480.00
1583830466,480.00
1583830467,480.00
1583830468,480.00
1583830469,479.00
1583830470,479.00
1583830471,479.00
1583830472,479.00
1583830473,479.00
1583830474,479.00
1583830475,479.00
1583830476,479.00
1583830477,479.00
1583830478,479.00
1583830479,479.00
1583830480,478.00
1583830481,478.00
1583830482,478.00
1583830483,478.00
1583830484,478.00
1583830485,478.00
1583830486,478.00
1583830487,479.00
1583830488,478.00
1583830489,478.00
1583830490,478.00
1583830491,478.00
1583830492,479.00
1583830493,479.00
1583830494,478.00
1583830495,478.00
1583830496,478.00
1583830497,478.00
1583830498,478.00
1583830499,478.00
1583830500,478.00
1583830501,478.00
1583830502,478.00
1583830503,477.00
1583830504,477.00
1583830505,477.00
1583830506,477.00
1583830507,477.00
1583830508,477.00
1583830509,477.00
1583830510,477.00
1583830511,477.00
1583830512,477.00
1583830513,477.00
1583830514,477.00
1583830515,477.00
1583830516,477.00
1583830517,476.00
1583830518,476.00
1583830519,476.00
1583830520,476.00
1583830521,476.00
1583830522,476.00
1583830523,476.00
1583830524,476.00
1583830525,476.00
1583830526,477.00
1583830527,476.00
1583830528,476.00
1583830529,476.00
1583830530,476.00
1583830531,476.00
1583830532,476.00
1583830533,476.00
1583830534,476.00
1583830535,477.00
1583830536,477.00
1583830537,477.00
1583830538,477.00
1583830539,477.00
1583830540,477.00
1583830541,477.00
1583830542,477.00
1583830543,476.00
1583830544,476.00
1583830545,476.00
1583830546,476.00
1583830547,476.00
1583830548,476.00
1583830549,477.00
1583830550,477.00
1583830551,477.00
1583830552,477.00
1583830553,477.00
1583830554,478.00
1583830555,478.00
1583830556,478.00
1583830557,478.00
1583830558,478.00
1583830559,478.00
1583830560,478.00
1583830561,477.00
1583830562,477.00
1583830563,477.00
1583830564,477.00
1583830565,477.00
1583830566,477.00
1583830567,477.00
1583830568,478.00
1583830569,477.00
1583830570,477.00
1583830571,477.00
1583830572,477.00
1583830573,477.00
1583830574,477.00
1583830575,477.00
1583830576,477.00
1583830577,477.00
1583830578,477.00
1583830579,478.00
1583830580,478.00
1583830581,478.00
1583830582,478.00
1583830583,479.00
1583830584,478.00
1583830585,478.00
1583830586,478.00
1583830587,478.00
1583830588,478.00
1583830589,478.00
1583830590,478.00
1583830591,479.00
1583830592,479.00
1583830593,479.00
1583830594,479.00
1583830595,479.00
1583830596,479.00
1583830597,479.00
1583830598,479.00
1583830599,479.00
1583830600,479.00
1583830601,479.00
1583830602,479.00
1583830603,479.00
1583830604,479.00
1583830605,479.00
1583830606,479.00
1583830607,478.00
1583830608,478.00
1583830609,478.00
1583830610,477.00
1583830611,477.00
1583830612,476.00
1583830613,476.00
1583830614,476.00
1583830615,475.00
1583830616,475.00
1583830617,475.00
1583830618,475.00
1583830619,476.00
1583830620,476.00
1583830621,476.00
1583830622,476.00
1583830623,476.00
1583830624,476.00
1583830625,476.00
1583830626,476.00
1583830627,477.00
1583830628,477.00
1583830629,477.00
1583830630,477.00
1583830631,477.00
1583830632,477.00
1583830633,477.00
1583830634,477.00
1583830635,477.00
1583830636,476.00
1583830637,476.00
1583830638,476.00
1583830639,476.00
1583830640,476.00
1583830641,477.00
1583830642,477.00
1583830643,477.00
1583830644,478.00
1583830645,478.00
1583830646,478.00
1583830647,478.00
1583830648,478.00
1583830649,478.00
1583830650,478.00
1583830651,478.00
1583830652,478.00
1583830653,478.00
1583830654,478.00
1583830655,478.00
1583830656,478.00
1583830657,478.00
1583830658,477.00
1583830659,477.00
1583830660,477.00
1583830661,477.00
1583830662,478.00
1583830663,478.00
1583830664,478.00
1583830665,478.00
1583830666,478.00
1583830667,478.00
1583830668,478.00
1583830669,479.00
1583830670,479.00
1583830671,480.00
1583830672,480.00
1583830673,480.00
1583830674,480.00
1583830675,480.00
1583830676,479.00
1583830677,479.00
1583830678,479.00
1583830679,479.00
1583830680,479.00
1583830681,479.00
1583830682,479.00
1583830683,479.00
1583830684,479.00
1583830685,479.00
1583830686,479.00
1583830687,479.00
1583830688,479.00
1583830689,479.00
1583830690,479.00
1583830691,478.00
1583830692,478.00
1583830693,477.00
1583830694,477.00
1583830695,477.00
1583830696,478.00
1583830697,478.00
1583830698,478.00
1583830699,479.00
1583830700,479.00
1583830701,479.00
1583830702,479.00
1583830703,480.00
1583830704,480.00
1583830705,479.00
1583830706,479.00
1583830707,479.00
1583830708,478.00
1583830709,478.00
1583830710,478.00
1583830711,478.00
1583830712,478.00
1583830713,478.00
1583830714,477.00
1583830715,477.00
1583830716,477.00
1583830717,477.00
1583830718,477.00
1583830719,477.00
1583830720,476.00
1583830721,476.00
1583830722,476.00
1583830723,476.00
1583830724,477.00
1583830725,477.00
1583830726,477.00
1583830727,477.00
1583830728,477.00
1583830729,477.00
1583830730,477.00
1583830731,477.00
1583830732,477.00
1583830733,477.00
1583830734,477.00
1583830735,477.00
1583830736,476.00
1583830737,476.00
1583830738,476.00
1583830739,476.00
1583830740,477.00
1583830741,477.00
1583830742,477.00
1583830743,477.00
1583830744,477.00
1583830745,477.00
1583830746,477.00
1583830747,478.00
1583830748,478.00
1583830749,478.00
1583830750,478.00
1583830751,478.00
1583830752,478.00
1583830753,478.00
1583830754,478.00
1583830755,478.00
1583830756,478.00
1583830757,478.00
1583830758,478.00
1583830759,478.00
1583830760,478.00
1583830761,478.00
1583830762,478.00
1583830763,479.00
1583830764,478.00
1583830765,478.00
1583830766,478.00
1583830767,477.00
1583830768,477.00
1583830769,476.00
1583830770,476.00
1583830771,476.00
1583830772,476.00
1583830773,476.00
1583830774,476.00
1583830775,476.00
1583830776,476.00
1583830777,477.00
1583830778,477.00
1583830779,477.00
1583830780,477.00
1583830781,477.00
1583830782,477.00
1583830783,477.00
1583830784,477.00
1583830785,477.00
1583830786,477.00
1583830787,477.00
1583830788,477.00
1583830789,477.00
1583830790,477.00
1583830791,477.00
1583830792,477.00
1583830793,477.00
1583830794,477.00
1583830795,478.00
1583830796,478.00
1583830797,477.00
1583830798,477.00
1583830799,476.00
1583830800,476.00
1583830801,476.00
1583830802,476.00
