UNIXTIME,CO2
1584219109,402.00
1584219110,403.00
1584219111,403.00
1584219112,403.00
1584219113,403.00
1584219114,403.00
1584219115,403.00
1584219116,402.00
1584219117,402.00
1584219118,402.00
1584219119,402.00
1584219120,402.00
1584219121,402.00
1584219122,403.00
1584219123,403.00
1584219124,403.00
1584219125,403.00
1584219126,403.00
1584219127,403.00
1584219128,403.00
1584219129,403.00
1584219130,403.00
1584219131,403.00
1584219132,403.00
1584219133,403.00
1584219134,403.00
1584219135,403.00
1584219136,403.00
1584219137,403.00
1584219138,404.00
1584219139,403.00
1584219140,403.00
1584219141,403.00
1584219142,403.00
1584219143,403.00
1584219144,403.00
1584219145,403.00
1584219146,403.00
1584219147,403.00
1584219148,402.00
1584219149,402.00
1584219150,402.00
1584219151,402.00
1584219152,402.00
1584219153,402.00
1584219154,403.00
1584219155,403.00
1584219156,403.00
1584219157,402.00
1584219158,402.00
1584219159,402.00
1584219160,402.00
1584219161,402.00
1584219162,401.00
1584219163,401.00
1584219164,401.00
1584219165,401.00
1584219166,401.00
1584219167,401.00
1584219168,401.00
1584219169,401.00
1584219170,401.00
1584219171,400.00
1584219172,400.00
1584219173,400.00
1584219174,400.00
1584219175,400.00
1584219176,401.00
1584219177,401.00
1584219178,400.00
1584219179,400.00
1584219180,400.00
1584219181,400.00
1584219182,400.00
1584219183,400.00
1584219184,400.00
1584219185,400.00
1584219186,400.00
1584219187,400.00
1584219188,400.00
1584219189,400.00
1584219190,400.00
1584219191,400.00
1584219192,400.00
1584219193,400.00
1584219194,401.00
1584219195,401.00
1584219196,401.00
1584219197,402.00
1584219198,402.00
1584219199,401.00
1584219200,401.00
1584219201,401.00
1584219202,402.00
1584219203,402.00
1584219204,402.00
1584219205,402.00
1584219206,402.00
1584219207,401.00
1584219208,401.00
1584219209,401.00
1584219210,401.00
1584219211,401.00
1584219212,401.00
1584219213,401.00
1584219214,401.00
1584219215,402.00
1584219216,401.00
1584219217,401.00
1584219218,401.00
1584219219,400.00
1584219220,400.00
1584219221,400.00
1584219222,400.00
1584219223,400.00
1584219224,400.00
1584219225,400.00
1584219226,400.00
1584219227,400.00
1584219228,399.00
1584219229,399.00
1584219230,399.00
1584219231,399.00
1584219232,399.00
1584219233,399.00
1584219234,400.00
1584219235,400.00
1584219236,400.00
1584219237,400.00
1584219238,400.00
1584219239,401.00
1584219240,401.00
1584219241,401.00
1584219242,400.00
1584219243,400.00
1584219244,400.00
1584219245,400.00
1584219246,400.00
1584219247,400.00
1584219248,400.00
1584219249,400.00
1584219250,400.00
1584219251,400.00
1584219252,400.00
1584219253,400.00
1584219254,399.00
1584219255,399.00
1584219256,399.00
1584219257,399.00
1584219258,399.00
1584219259,399.00
1584219260,399.00
1584219261,399.00
1584219262,399.00
1584219263,399.00
1584219264,399.00
1584219265,399.00
1584219266,399.00
1584219267,399.00
1584219268,399.00
1584219269,399.00
1584219270,399.00
1584219271,399.00
1584219272,399.00
1584219273,399.00
1584219274,400.00
1584219275,400.00
1584219276,401.00
1584219277,401.00
1584219278,401.00
1584219279,400.00
1584219280,400.00
1584219281,400.00
1584219282,400.00
1584219283,400.00
1584219284,400.00
1584219285,400.00
1584219286,400.00
1584219287,400.00
1584219288,400.00
1584219289,400.00
1584219290,399.00
1584219291,399.00
1584219292,399.00
1584219293,399.00
1584219294,399.00
1584219295,399.00
1584219296,399.00
1584219297,399.00
1584219298,399.00
1584219299,399.00
1584219300,399.00
1584219301,399.00
1584219302,399.00
1584219303,399.00
1584219304,399.00
1584219305,399.00
1584219306,399.00
1584219307,399.00
1584219308,399.00
1584219309,399.00
1584219310,399.00
1584219311,399.00
1584219312,400.00
1584219313,400.00
1584219314,400.00
1584219315,400.00
1584219316,400.00
1584219317,400.00
1584219318,400.00
1584219319,400.00
1584219320,401.00
1584219321,401.00
1584219322,401.00
1584219323,401.00
1584219324,401.00
1584219325,401.00
1584219326,401.00
1584219327,401.00
1584219328,401.00
1584219329,401.00
1584219330,401.00
1584219331,401.00
1584219332,401.00
1584219333,402.00
1584219334,402.00
1584219335,402.00
1584219336,402.00
1584219337,402.00
1584219338,402.00
1584219339,402.00
1584219340,403.00
1584219341,403.00
1584219342,403.00
1584219343,402.00
1584219344,402.00
1584219345,402.00
1584219346,402.00
1584219347,402.00
1584219348,402.00
1584219349,402.00
1584219350,401.00
1584219351,401.00
1584219352,401.00
1584219353,401.00
1584219354,401.00
1584219355,401.00
1584219356,401.00
1584219357,401.00
1584219358,401.00
1584219359,401.00
1584219360,400.00
1584219361,400.00
1584219362,400.00
1584219363,400.00
1584219364,400.00
1584219365,400.00
1584219366,400.00
1584219367,400.00
1584219368,400.00
1584219369,400.00
1584219370,400.00
1584219371,400.00
1584219372,400.00
1584219373,400.00
1584219374,400.00
1584219375,400.00
1584219376,400.00
1584219377,401.00
1584219378,401.00
1584219379,401.00
1584219380,402.00
1584219381,402.00
1584219382,401.00
1584219383,401.00
1584219384,401.00
1584219385,401.00
1584219386,401.00
1584219387,400.00
1584219388,400.00
1584219389,400.00
1584219390,400.00
1584219391,399.00
1584219392,399.00
1584219393,399.00
1584219394,399.00
1584219395,399.00
1584219396,399.00
1584219397,398.00
1584219398,398.00
1584219399,398.00
1584219400,398.00
1584219401,398.00
1584219402,398.00
1584219403,398.00
1584219404,399.00
1584219405,399.00
1584219406,399.00
1584219407,399.00
1584219408,399.00
1584219409,399.00
1584219410,399.00
1584219411,399.00
1584219412,399.00
1584219413,399.00
1584219414,399.00
1584219415,399.00
1584219416,399.00
1584219417,399.00
1584219418,399.00
1584219419,399.00
1584219420,399.00
1584219421,400.00
1584219422,400.00
1584219423,400.00
1584219424,400.00
1584219425,401.00
1584219426,401.00
1584219427,401.00
1584219428,401.00
1584219429,401.00
1584219430,401.00
1584219431,401.00
1584219432,401.00
1584219433,401.00
1584219434,401.00
1584219435,401.00
1584219436,401.00
1584219437,400.00
1584219438,400.00
1584219439,400.00
1584219440,400.00
1584219441,400.00
1584219442,400.00
1584219443,400.00
1584219444,400.00
1584219445,401.00
1584219446,401.00
1584219447,401.00
1584219448,402.00
1584219449,402.00
1584219450,402.00
1584219451,403.00
1584219452,402.00
1584219453,402.00
1584219454,402.00
1584219455,402.00
1584219456,401.00
1584219457,401.00
1584219458,401.00
1584219459,401.00
1584219460,401.00
1584219461,401.00
1584219462,401.00
1584219463,401.00
1584219464,401.00
1584219465,401.00
1584219466,401.00
1584219467,401.00
1584219468,402.00
1584219469,402.00
1584219470,402.00
1584219471,403.00
1584219472,403.00
1584219473,402.00
1584219474,402.00
1584219475,402.00
1584219476,402.00
1584219477,402.00
1584219478,402.00
1584219479,403.00
1584219480,402.00
1584219481,402.00
1584219482,402.00
1584219483,402.00
1584219484,402.00
1584219485,402.00
1584219486,403.00
1584219487,402.00
1584219488,402.00
1584219489,402.00
1584219490,402.00
1584219491,403.00
1584219492,403.00
1584219493,402.00
1584219494,402.00
1584219495,402.00
1584219496,402.00
1584219497,402.00
1584219498,402.00
1584219499,402.00
1584219500,402.00
1584219501,403.00
1584219502,403.00
1584219503,402.00
1584219504,402.00
1584219505,402.00
1584219506,402.00
1584219507,403.00
1584219508,403.00
1584219509,403.00
1584219510,403.00
1584219511,403.00
1584219512,403.00
1584219513,403.00
1584219514,403.00
1584219515,403.00
1584219516,403.00
1584219517,403.00
1584219518,403.00
1584219519,403.00
1584219520,403.00
1584219521,403.00
1584219522,403.00
1584219523,403.00
1584219524,403.00
1584219525,403.00
1584219526,403.00
1584219527,402.00
1584219528,402.00
1584219529,402.00
1584219530,402.00
1584219531,402.00
1584219532,402.00
1584219533,402.00
1584219534,402.00
1584219535,401.00
1584219536,401.00
1584219537,401.00
1584219538,402.00
1584219539,402.00
1584219540,402.00
1584219541,402.00
1584219542,402.00
1584219543,402.00
1584219544,402.00
1584219545,403.00
1584219546,403.00
1584219547,403.00
1584219548,403.00
1584219549,403.00
1584219550,403.00
1584219551,403.00
1584219552,403.00
1584219553,402.00
1584219554,402.00
1584219555,402.00
1584219556,403.00
1584219557,403.00
1584219558,403.00
1584219559,402.00
1584219560,402.00
1584219561,402.00
1584219562,402.00
1584219563,402.00
1584219564,402.00
1584219565,402.00
1584219566,403.00
1584219567,403.00
1584219568,403.00
1584219569,403.00
1584219570,403.00
1584219571,403.00
1584219572,403.00
1584219573,403.00
1584219574,403.00
1584219575,403.00
1584219576,403.00
1584219577,403.00
1584219578,404.00
1584219579,404.00
1584219580,403.00
1584219581,403.00
1584219582,402.00
1584219583,402.00
1584219584,401.00
1584219585,401.00
1584219586,401.00
1584219587,401.00
1584219588,401.00
1584219589,401.00
1584219590,401.00
1584219591,401.00
1584219592,401.00
1584219593,401.00
1584219594,402.00
1584219595,402.00
1584219596,402.00
1584219597,402.00
1584219598,402.00
1584219599,402.00
1584219600,402.00
1584219601,402.00
1584219602,402.00
