UNIXTIME,CO2
1583866309,402.00
1583866310,402.00
1583866311,402.00
1583866312,402.00
1583866313,402.00
1583866314,402.00
1583866315,402.00
1583866316,401.00
1583866317,401.00
1583866318,401.00
1583866319,401.00
1583866320,402.00
1583866321,402.00
1583866322,402.00
1583866323,402.00
1583866324,402.00
1583866325,402.00
1583866326,402.00
1583866327,402.00
1583866328,402.00
1583866329,403.00
1583866330,403.00
1583866331,403.00
1583866332,403.00
1583866333,403.00
1583866334,403.00
1583866335,403.00
1583866336,403.00
1583866337,403.00
1583866338,403.00
1583866339,404.00
1583866340,404.00
1583866341,404.00
1583866342,403.00
1583866343,403.00
1583866344,403.00
1583866345,403.00
1583866346,403.00
1583866347,402.00
1583866348,402.00
1583866349,402.00
1583866350,402.00
1583866351,402.00
1583866352,402.00
1583866353,402.00
1583866354,402.00
1583866355,402.00
1583866356,402.00
1583866357,402.00
1583866358,402.00
1583866359,402.00
1583866360,402.00
1583866361,402.00
1583866362,402.00
1583866363,402.00
1583866364,402.00
1583866365,402.00
1583866366,402.00
1583866367,402.00
1583866368,402.00
1583866369,402.00
1583866370,402.00
1583866371,402.00
1583866372,403.00
1583866373,403.00
1583866374,403.00
1583866375,403.00
1583866376,404.00
1583866377,404.00
1583866378,404.00
1583866379,404.00
1583866380,404.00
1583866381,404.00
1583866382,404.00
1583866383,404.00
1583866384,404.00
1583866385,404.00
1583866386,404.00
1583866387,404.00
1583866388,404.00
1583866389,405.00
1583866390,405.00
1583866391,405.00
1583866392,405.00
1583866393,405.00
1583866394,405.00
1583866395,405.00
1583866396,405.00
1583866397,405.00
1583866398,405.00
1583866399,405.00
1583866400,405.00
1583866401,405.00
1583866402,405.00
1583866403,405.00
1583866404,405.00
1583866405,405.00
1583866406,405.00
1583866407,405.00
1583866408,405.00
1583866409,405.00
1583866410,405.00
1583866411,405.00
1583866412,405.00
1583866413,405.00
1583866414,405.00
1583866415,405.00
1583866416,405.00
1583866417,405.00
1583866418,405.00
1583866419,405.00
1583866420,405.00
1583866421,405.00
1583866422,405.00
1583866423,404.00
1583866424,404.00
1583866425,404.00
1583866426,403.00
1583866427,403.00
1583866428,403.00
1583866429,403.00
1583866430,403.00
1583866431,403.00
1583866432,404.00
1583866433,404.00
1583866434,404.00
1583866435,403.00
1583866436,403.00
1583866437,403.00
1583866438,403.00
1583866439,403.00
1583866440,403.00
1583866441,403.00
1583866442,403.00
1583866443,403.00
1583866444,403.00
1583866445,403.00
1583866446,403.00
1583866447,403.00
1583866448,403.00
1583866449,403.00
1583866450,403.00
1583866451,403.00
1583866452,403.00
1583866453,403.00
1583866454,403.00
1583866455,403.00
1583866456,403.00
1583866457,403.00
1583866458,403.00
1583866459,403.00
1583866460,403.00
1583866461,403.00
1583866462,404.00
1583866463,404.00
1583866464,404.00
1583866465,404.00
1583866466,404.00
1583866467,404.00
1583866468,403.00
1583866469,403.00
1583866470,403.00
1583866471,403.00
1583866472,403.00
1583866473,403.00
1583866474,403.00
1583866475,403.00
1583866476,403.00
1583866477,403.00
1583866478,402.00
1583866479,402.00
1583866480,402.00
1583866481,402.00
1583866482,403.00
1583866483,403.00
1583866484,403.00
1583866485,403.00
1583866486,403.00
1583866487,403.00
1583866488,403.00
1583866489,403.00
1583866490,403.00
1583866491,403.00
1583866492,403.00
1583866493,403.00
1583866494,403.00
1583866495,403.00
1583866496,403.00
1583866497,403.00
1583866498,403.00
1583866499,403.00
1583866500,403.00
1583866501,403.00
1583866502,403.00
1583866503,403.00
1583866504,403.00
1583866505,403.00
1583866506,402.00
1583866507,402.00
1583866508,402.00
1583866509,402.00
1583866510,402.00
1583866511,402.00
1583866512,402.00
1583866513,402.00
1583866514,402.00
1583866515,402.00
1583866516,402.00
1583866517,402.00
1583866518,402.00
1583866519,402.00
1583866520,402.00
1583866521,402.00
1583866522,403.00
1583866523,403.00
1583866524,403.00
1583866525,403.00
1583866526,403.00
1583866527,403.00
1583866528,403.00
1583866529,403.00
1583866530,403.00
1583866531,403.00
1583866532,403.00
1583866533,403.00
1583866534,403.00
1583866535,403.00
1583866536,403.00
1583866537,403.00
1583866538,403.00
1583866539,403.00
1583866540,403.00
1583866541,403.00
1583866542,403.00
1583866543,403.00
1583866544,403.00
1583866545,403.00
1583866546,403.00
1583866547,403.00
1583866548,403.00
1583866549,403.00
1583866550,403.00
1583866551,403.00
1583866552,402.00
1583866553,402.00
1583866554,402.00
1583866555,402.00
1583866556,402.00
1583866557,402.00
1583866558,402.00
1583866559,402.00
1583866560,402.00
1583866561,402.00
1583866562,402.00
1583866563,401.00
1583866564,401.00
1583866565,401.00
1583866566,401.00
1583866567,402.00
1583866568,402.00
1583866569,402.00
1583866570,402.00
1583866571,402.00
1583866572,402.00
1583866573,402.00
1583866574,402.00
1583866575,402.00
1583866576,402.00
1583866577,403.00
1583866578,403.00
1583866579,402.00
1583866580,402.00
1583866581,401.00
1583866582,401.00
1583866583,400.00
1583866584,400.00
1583866585,400.00
1583866586,400.00
1583866587,400.00
1583866588,400.00
1583866589,400.00
1583866590,400.00
1583866591,400.00
1583866592,400.00
1583866593,400.00
1583866594,400.00
1583866595,400.00
1583866596,400.00
1583866597,400.00
1583866598,400.00
1583866599,400.00
1583866600,400.00
1583866601,400.00
1583866602,400.00
1583866603,401.00
1583866604,401.00
1583866605,401.00
1583866606,402.00
1583866607,402.00
1583866608,402.00
1583866609,402.00
1583866610,402.00
1583866611,402.00
1583866612,402.00
1583866613,401.00
1583866614,401.00
1583866615,401.00
1583866616,401.00
1583866617,401.00
1583866618,401.00
1583866619,401.00
1583866620,401.00
1583866621,401.00
1583866622,401.00
1583866623,401.00
1583866624,400.00
1583866625,400.00
1583866626,400.00
1583866627,400.00
1583866628,400.00
1583866629,400.00
1583866630,400.00
1583866631,400.00
1583866632,401.00
1583866633,401.00
1583866634,401.00
1583866635,401.00
1583866636,401.00
1583866637,400.00
1583866638,400.00
1583866639,400.00
1583866640,400.00
1583866641,400.00
1583866642,401.00
1583866643,401.00
1583866644,402.00
1583866645,402.00
1583866646,402.00
1583866647,402.00
1583866648,402.00
1583866649,403.00
1583866650,403.00
1583866651,403.00
1583866652,404.00
1583866653,404.00
1583866654,404.00
1583866655,404.00
1583866656,403.00
1583866657,403.00
1583866658,403.00
1583866659,403.00
1583866660,403.00
1583866661,403.00
1583866662,403.00
1583866663,403.00
1583866664,403.00
1583866665,403.00
1583866666,402.00
1583866667,402.00
1583866668,402.00
1583866669,402.00
1583866670,402.00
1583866671,402.00
1583866672,402.00
1583866673,402.00
1583866674,401.00
1583866675,401.00
1583866676,401.00
1583866677,401.00
1583866678,401.00
1583866679,401.00
1583866680,401.00
1583866681,401.00
1583866682,401.00
1583866683,401.00
1583866684,401.00
1583866685,401.00
1583866686,401.00
1583866687,401.00
1583866688,401.00
1583866689,401.00
1583866690,401.00
1583866691,401.00
1583866692,401.00
1583866693,402.00
1583866694,402.00
1583866695,403.00
1583866696,403.00
1583866697,403.00
1583866698,404.00
1583866699,404.00
1583866700,403.00
1583866701,403.00
1583866702,403.00
1583866703,403.00
1583866704,403.00
1583866705,403.00
1583866706,402.00
1583866707,402.00
1583866708,402.00
1583866709,402.00
1583866710,403.00
1583866711,402.00
1583866712,402.00
1583866713,402.00
1583866714,402.00
1583866715,401.00
1583866716,401.00
1583866717,401.00
1583866718,400.00
1583866719,400.00
1583866720,400.00
1583866721,400.00
1583866722,400.00
1583866723,400.00
1583866724,400.00
1583866725,401.00
1583866726,401.00
1583866727,402.00
1583866728,402.00
1583866729,402.00
1583866730,401.00
1583866731,401.00
1583866732,401.00
1583866733,401.00
1583866734,401.00
1583866735,401.00
1583866736,401.00
1583866737,401.00
1583866738,401.00
1583866739,401.00
1583866740,401.00
1583866741,401.00
1583866742,402.00
1583866743,402.00
1583866744,402.00
1583866745,402.00
1583866746,402.00
1583866747,402.00
1583866748,402.00
1583866749,402.00
1583866750,402.00
1583866751,402.00
1583866752,401.00
1583866753,401.00
1583866754,401.00
1583866755,400.00
1583866756,400.00
1583866757,400.00
1583866758,400.00
1583866759,400.00
1583866760,400.00
1583866761,400.00
1583866762,400.00
1583866763,401.00
1583866764,401.00
1583866765,402.00
1583866766,402.00
1583866767,402.00
1583866768,401.00
1583866769,401.00
1583866770,400.00
1583866771,400.00
1583866772,400.00
1583866773,400.00
1583866774,400.00
1583866775,400.00
1583866776,400.00
1583866777,400.00
1583866778,400.00
1583866779,400.00
1583866780,400.00
1583866781,400.00
1583866782,401.00
1583866783,401.00
1583866784,401.00
1583866785,401.00
1583866786,401.00
1583866787,401.00
1583866788,401.00
1583866789,400.00
1583866790,400.00
1583866791,399.00
1583866792,399.00
1583866793,399.00
1583866794,399.00
1583866795,399.00
1583866796,399.00
1583866797,399.00
1583866798,399.00
1583866799,399.00
1583866800,399.00
1583866801,399.00
1583866802,398.00
