UNIXTIME,CO2
1584114709,407.00
1584114710,407.00
1584114711,407.00
1584114712,406.00
1584114713,406.00
1584114714,406.00
1584114715,406.00
1584114716,406.00
1584114717,407.00
1584114718,407.00
1584114719,407.00
1584114720,407.00
1584114721,406.00
1584114722,406.00
1584114723,406.00
1584114724,406.00
1584114725,406.00
1584114726,405.00
1584114727,405.00
1584114728,405.00
1584114729,405.00
1584114730,405.00
1584114731,405.00
1584114732,406.00
1584114733,406.00
1584114734,406.00
1584114735,406.00
1584114736,407.00
1584114737,407.00
1584114738,407.00
1584114739,407.00
1584114740,407.00
1584114741,407.00
1584114742,407.00
1584114743,407.00
1584114744,407.00
1584114745,407.00
1584114746,406.00
1584114747,406.00
1584114748,406.00
1584114749,406.00
1584114750,407.00
1584114751,407.00
1584114752,407.00
1584114753,407.00
1584114754,407.00
1584114755,407.00
1584114756,407.00
1584114757,406.00
1584114758,406.00
1584114759,405.00
1584114760,405.00
1584114761,405.00
1584114762,404.00
1584114763,404.00
1584114764,404.00
1584114765,404.00
1584114766,404.00
1584114767,404.00
1584114768,404.00
1584114769,404.00
1584114770,405.00
1584114771,405.00
1584114772,405.00
1584114773,405.00
1584114774,405.00
1584114775,405.00
1584114776,405.00
1584114777,405.00
1584114778,405.00
1584114779,405.00
1584114780,405.00
1584114781,405.00
1584114782,405.00
1584114783,405.00
1584114784,405.00
1584114785,406.00
1584114786,406.00
1584114787,406.00
1584114788,406.00
1584114789,406.00
1584114790,406.00
1584114791,406.00
1584114792,406.00
1584114793,406.00
1584114794,406.00
1584114795,406.00
1584114796,406.00
1584114797,406.00
1584114798,406.00
1584114799,406.00
1584114800,406.00
1584114801,406.00
1584114802,406.00
1584114803,406.00
1584114804,406.00
1584114805,407.00
1584114806,407.00
1584114807,406.00
1584114808,406.00
1584114809,406.00
1584114810,406.00
1584114811,406.00
1584114812,407.00
1584114813,407.00
1584114814,407.00
1584114815,407.00
1584114816,407.00
1584114817,407.00
1584114818,407.00
1584114819,407.00
1584114820,407.00
1584114821,407.00
1584114822,407.00
1584114823,407.00
1584114824,407.00
1584114825,407.00
1584114826,407.00
1584114827,407.00
1584114828,407.00
1584114829,407.00
1584114830,407.00
1584114831,407.00
1584114832,408.00
1584114833,407.00
1584114834,407.00
1584114835,407.00
1584114836,407.00
1584114837,407.00
1584114838,407.00
1584114839,407.00
1584114840,406.00
1584114841,406.00
1584114842,406.00
1584114843,406.00
1584114844,406.00
1584114845,406.00
1584114846,406.00
1584114847,406.00
1584114848,406.00
1584114849,406.00
1584114850,406.00
1584114851,407.00
1584114852,407.00
1584114853,408.00
1584114854,408.00
1584114855,408.00
1584114856,408.00
1584114857,409.00
1584114858,409.00
1584114859,408.00
1584114860,408.00
1584114861,408.00
1584114862,408.00
1584114863,408.00
1584114864,407.00
1584114865,407.00
1584114866,407.00
1584114867,407.00
1584114868,407.00
1584114869,408.00
1584114870,408.00
1584114871,408.00
1584114872,408.00
1584114873,408.00
1584114874,408.00
1584114875,408.00
1584114876,407.00
1584114877,407.00
1584114878,407.00
1584114879,407.00
1584114880,408.00
1584114881,408.00
1584114882,407.00
1584114883,407.00
1584114884,406.00
1584114885,406.00
1584114886,406.00
1584114887,406.00
1584114888,406.00
1584114889,406.00
1584114890,406.00
1584114891,406.00
1584114892,406.00
1584114893,406.00
1584114894,407.00
1584114895,407.00
1584114896,407.00
1584114897,407.00
1584114898,406.00
1584114899,406.00
1584114900,406.00
1584114901,406.00
1584114902,406.00
1584114903,406.00
1584114904,406.00
1584114905,406.00
1584114906,406.00
1584114907,406.00
1584114908,406.00
1584114909,406.00
1584114910,406.00
1584114911,406.00
1584114912,406.00
1584114913,406.00
1584114914,406.00
1584114915,406.00
1584114916,405.00
1584114917,405.00
1584114918,405.00
1584114919,405.00
1584114920,405.00
1584114921,405.00
1584114922,405.00
1584114923,405.00
1584114924,405.00
1584114925,405.00
1584114926,405.00
1584114927,405.00
1584114928,405.00
1584114929,405.00
1584114930,405.00
1584114931,406.00
1584114932,406.00
1584114933,406.00
1584114934,407.00
1584114935,407.00
1584114936,407.00
1584114937,407.00
1584114938,407.00
1584114939,407.00
1584114940,408.00
1584114941,408.00
1584114942,409.00
1584114943,409.00
1584114944,409.00
1584114945,409.00
1584114946,409.00
1584114947,409.00
1584114948,409.00
1584114949,409.00
1584114950,409.00
1584114951,409.00
1584114952,410.00
1584114953,410.00
1584114954,410.00
1584114955,410.00
1584114956,410.00
1584114957,410.00
1584114958,411.00
1584114959,411.00
1584114960,410.00
1584114961,410.00
1584114962,410.00
1584114963,410.00
1584114964,410.00
1584114965,409.00
1584114966,409.00
1584114967,409.00
1584114968,408.00
1584114969,408.00
1584114970,407.00
1584114971,407.00
1584114972,407.00
1584114973,407.00
1584114974,408.00
1584114975,408.00
1584114976,408.00
1584114977,408.00
1584114978,408.00
1584114979,408.00
1584114980,408.00
1584114981,408.00
1584114982,408.00
1584114983,408.00
1584114984,408.00
1584114985,408.00
1584114986,408.00
1584114987,408.00
1584114988,408.00
1584114989,407.00
1584114990,407.00
1584114991,407.00
1584114992,406.00
1584114993,406.00
1584114994,406.00
1584114995,406.00
1584114996,406.00
1584114997,405.00
1584114998,405.00
1584114999,405.00
1584115000,405.00
1584115001,405.00
1584115002,405.00
1584115003,406.00
1584115004,406.00
1584115005,407.00
1584115006,407.00
1584115007,407.00
1584115008,407.00
1584115009,407.00
1584115010,407.00
1584115011,407.00
1584115012,408.00
1584115013,408.00
1584115014,407.00
1584115015,407.00
1584115016,407.00
1584115017,407.00
1584115018,407.00
1584115019,407.00
1584115020,407.00
1584115021,407.00
1584115022,406.00
1584115023,406.00
1584115024,406.00
1584115025,406.00
1584115026,406.00
1584115027,406.00
1584115028,407.00
1584115029,407.00
1584115030,407.00
1584115031,407.00
1584115032,407.00
1584115033,407.00
1584115034,407.00
1584115035,407.00
1584115036,407.00
1584115037,407.00
1584115038,408.00
1584115039,408.00
1584115040,408.00
1584115041,408.00
1584115042,408.00
1584115043,408.00
1584115044,407.00
1584115045,407.00
1584115046,407.00
1584115047,407.00
1584115048,406.00
1584115049,406.00
1584115050,406.00
1584115051,406.00
1584115052,406.00
1584115053,406.00
1584115054,406.00
1584115055,406.00
1584115056,406.00
1584115057,406.00
1584115058,406.00
1584115059,406.00
1584115060,406.00
1584115061,406.00
1584115062,406.00
1584115063,406.00
1584115064,406.00
1584115065,406.00
1584115066,407.00
1584115067,407.00
1584115068,407.00
1584115069,406.00
1584115070,406.00
1584115071,406.00
1584115072,406.00
1584115073,406.00
1584115074,406.00
1584115075,406.00
1584115076,406.00
1584115077,406.00
1584115078,406.00
1584115079,406.00
1584115080,406.00
1584115081,406.00
1584115082,405.00
1584115083,405.00
1584115084,405.00
1584115085,405.00
1584115086,405.00
1584115087,405.00
1584115088,405.00
1584115089,404.00
1584115090,404.00
1584115091,404.00
1584115092,404.00
1584115093,404.00
1584115094,404.00
1584115095,405.00
1584115096,405.00
1584115097,406.00
1584115098,406.00
1584115099,406.00
1584115100,406.00
1584115101,406.00
1584115102,406.00
1584115103,406.00
1584115104,406.00
1584115105,406.00
1584115106,406.00
1584115107,406.00
1584115108,406.00
1584115109,406.00
1584115110,406.00
1584115111,406.00
1584115112,406.00
1584115113,406.00
1584115114,406.00
1584115115,405.00
1584115116,405.00
1584115117,405.00
1584115118,405.00
1584115119,405.00
1584115120,405.00
1584115121,405.00
1584115122,405.00
1584115123,405.00
1584115124,405.00
1584115125,405.00
1584115126,405.00
1584115127,405.00
1584115128,405.00
1584115129,405.00
1584115130,405.00
1584115131,405.00
1584115132,405.00
1584115133,405.00
1584115134,405.00
1584115135,406.00
1584115136,406.00
1584115137,406.00
1584115138,406.00
1584115139,406.00
1584115140,406.00
1584115141,406.00
1584115142,407.00
1584115143,407.00
1584115144,406.00
1584115145,406.00
1584115146,406.00
1584115147,406.00
1584115148,406.00
1584115149,406.00
1584115150,406.00
1584115151,406.00
1584115152,406.00
1584115153,406.00
1584115154,406.00
1584115155,406.00
1584115156,406.00
1584115157,407.00
1584115158,407.00
1584115159,407.00
1584115160,406.00
1584115161,406.00
1584115162,406.00
1584115163,406.00
1584115164,406.00
1584115165,406.00
1584115166,406.00
1584115167,406.00
1584115168,406.00
1584115169,406.00
1584115170,406.00
1584115171,406.00
1584115172,406.00
1584115173,406.00
1584115174,407.00
1584115175,407.00
1584115176,407.00
1584115177,407.00
1584115178,407.00
1584115179,407.00
1584115180,407.00
1584115181,407.00
1584115182,407.00
1584115183,407.00
1584115184,406.00
1584115185,406.00
1584115186,406.00
1584115187,406.00
1584115188,406.00
1584115189,406.00
1584115190,406.00
1584115191,406.00
1584115192,406.00
1584115193,406.00
1584115194,406.00
1584115195,406.00
1584115196,406.00
1584115197,406.00
1584115198,406.00
1584115199,406.00
1584115200,407.00
1584115201,407.00
1584115202,407.00
