UNIXTIME,CO2
1584118309,404.00
1584118310,404.00
1584118311,404.00
1584118312,404.00
1584118313,404.00
1584118314,404.00
1584118315,404.00
1584118316,404.00
1584118317,404.00
1584118318,404.00
1584118319,404.00
1584118320,404.00
1584118321,404.00
1584118322,404.00
1584118323,404.00
1584118324,404.00
1584118325,404.00
1584118326,404.00
1584118327,404.00
1584118328,404.00
1584118329,405.00
1584118330,405.00
1584118331,405.00
1584118332,405.00
1584118333,405.00
1584118334,405.00
1584118335,404.00
1584118336,404.00
1584118337,404.00
1584118338,404.00
1584118339,404.00
1584118340,404.00
1584118341,403.00
1584118342,403.00
1584118343,403.00
1584118344,403.00
1584118345,403.00
1584118346,403.00
1584118347,403.00
1584118348,403.00
1584118349,404.00
1584118350,404.00
1584118351,404.00
1584118352,403.00
1584118353,403.00
1584118354,403.00
1584118355,402.00
1584118356,402.00
1584118357,402.00
1584118358,402.00
1584118359,401.00
1584118360,401.00
1584118361,401.00
1584118362,402.00
1584118363,402.00
1584118364,402.00
1584118365,402.00
1584118366,403.00
1584118367,403.00
1584118368,403.00
1584118369,403.00
1584118370,403.00
1584118371,403.00
1584118372,403.00
1584118373,402.00
1584118374,402.00
1584118375,401.00
1584118376,401.00
1584118377,401.00
1584118378,401.00
1584118379,401.00
1584118380,401.00
1584118381,401.00
1584118382,401.00
1584118383,401.00
1584118384,401.00
1584118385,401.00
1584118386,401.00
1584118387,401.00
1584118388,402.00
1584118389,402.00
1584118390,402.00
1584118391,402.00
1584118392,403.00
1584118393,403.00
1584118394,403.00
1584118395,402.00
1584118396,402.00
1584118397,401.00
1584118398,401.00
1584118399,401.00
1584118400,401.00
1584118401,401.00
1584118402,402.00
1584118403,402.00
1584118404,402.00
1584118405,402.00
1584118406,402.00
1584118407,402.00
1584118408,402.00
1584118409,402.00
1584118410,402.00
1584118411,402.00
1584118412,401.00
1584118413,401.00
1584118414,401.00
1584118415,401.00
1584118416,400.00
1584118417,400.00
1584118418,400.00
1584118419,400.00
1584118420,400.00
1584118421,401.00
1584118422,401.00
1584118423,401.00
1584118424,402.00
1584118425,402.00
1584118426,402.00
1584118427,402.00
1584118428,402.00
1584118429,402.00
1584118430,402.00
1584118431,402.00
1584118432,402.00
1584118433,402.00
1584118434,402.00
1584118435,402.00
1584118436,402.00
1584118437,403.00
1584118438,403.00
1584118439,403.00
1584118440,403.00
1584118441,403.00
1584118442,403.00
1584118443,404.00
1584118444,404.00
1584118445,404.00
1584118446,404.00
1584118447,404.00
1584118448,404.00
1584118449,404.00
1584118450,404.00
1584118451,404.00
1584118452,404.00
1584118453,404.00
1584118454,404.00
1584118455,404.00
1584118456,404.00
1584118457,404.00
1584118458,404.00
1584118459,404.00
1584118460,404.00
1584118461,404.00
1584118462,404.00
1584118463,404.00
1584118464,404.00
1584118465,404.00
1584118466,404.00
1584118467,403.00
1584118468,403.00
1584118469,403.00
1584118470,403.00
1584118471,403.00
1584118472,403.00
1584118473,403.00
1584118474,403.00
1584118475,403.00
1584118476,403.00
1584118477,403.00
1584118478,403.00
1584118479,403.00
1584118480,403.00
1584118481,402.00
1584118482,402.00
1584118483,402.00
1584118484,402.00
1584118485,402.00
1584118486,402.00
1584118487,403.00
1584118488,403.00
1584118489,404.00
1584118490,404.00
1584118491,403.00
1584118492,403.00
1584118493,403.00
1584118494,403.00
1584118495,403.00
1584118496,403.00
1584118497,403.00
1584118498,403.00
1584118499,403.00
1584118500,403.00
1584118501,403.00
1584118502,403.00
1584118503,402.00
1584118504,402.00
1584118505,402.00
1584118506,402.00
1584118507,402.00
1584118508,402.00
1584118509,402.00
1584118510,402.00
1584118511,403.00
1584118512,403.00
1584118513,403.00
1584118514,403.00
1584118515,402.00
1584118516,402.00
1584118517,401.00
1584118518,401.00
1584118519,401.00
1584118520,402.00
1584118521,402.00
1584118522,403.00
1584118523,404.00
1584118524,404.00
1584118525,405.00
1584118526,405.00
1584118527,406.00
1584118528,406.00
1584118529,406.00
1584118530,406.00
1584118531,406.00
1584118532,406.00
1584118533,406.00
1584118534,406.00
1584118535,406.00
1584118536,406.00
1584118537,406.00
1584118538,406.00
1584118539,406.00
1584118540,405.00
1584118541,405.00
1584118542,405.00
1584118543,404.00
1584118544,404.00
1584118545,403.00
1584118546,403.00
1584118547,403.00
1584118548,403.00
1584118549,403.00
1584118550,403.00
1584118551,403.00
1584118552,403.00
1584118553,402.00
1584118554,402.00
1584118555,402.00
1584118556,402.00
1584118557,402.00
1584118558,402.00
1584118559,402.00
1584118560,402.00
1584118561,402.00
1584118562,402.00
1584118563,403.00
1584118564,403.00
1584118565,403.00
1584118566,403.00
1584118567,403.00
1584118568,403.00
1584118569,403.00
1584118570,403.00
1584118571,403.00
1584118572,403.00
1584118573,404.00
1584118574,404.00
1584118575,404.00
1584118576,404.00
1584118577,404.00
1584118578,403.00
1584118579,403.00
1584118580,403.00
1584118581,403.00
1584118582,403.00
1584118583,403.00
1584118584,403.00
1584118585,404.00
1584118586,404.00
1584118587,405.00
1584118588,405.00
1584118589,405.00
1584118590,406.00
1584118591,405.00
1584118592,405.00
1584118593,405.00
1584118594,405.00
1584118595,405.00
1584118596,405.00
1584118597,405.00
1584118598,405.00
1584118599,405.00
1584118600,405.00
1584118601,405.00
1584118602,405.00
1584118603,405.00
1584118604,405.00
1584118605,405.00
1584118606,405.00
1584118607,405.00
1584118608,405.00
1584118609,404.00
1584118610,404.00
1584118611,404.00
1584118612,404.00
1584118613,404.00
1584118614,405.00
1584118615,404.00
1584118616,404.00
1584118617,404.00
1584118618,403.00
1584118619,403.00
1584118620,403.00
1584118621,403.00
1584118622,403.00
1584118623,403.00
1584118624,403.00
1584118625,403.00
1584118626,403.00
1584118627,403.00
1584118628,403.00
1584118629,403.00
1584118630,403.00
1584118631,403.00
1584118632,403.00
1584118633,403.00
1584118634,403.00
1584118635,403.00
1584118636,403.00
1584118637,403.00
1584118638,403.00
1584118639,403.00
1584118640,403.00
1584118641,403.00
1584118642,403.00
1584118643,403.00
1584118644,403.00
1584118645,403.00
1584118646,404.00
1584118647,404.00
1584118648,404.00
1584118649,405.00
1584118650,405.00
1584118651,405.00
1584118652,405.00
1584118653,404.00
1584118654,404.00
1584118655,404.00
1584118656,404.00
1584118657,404.00
1584118658,405.00
1584118659,405.00
1584118660,405.00
1584118661,405.00
1584118662,405.00
1584118663,405.00
1584118664,405.00
1584118665,405.00
1584118666,405.00
1584118667,405.00
1584118668,405.00
1584118669,405.00
1584118670,405.00
1584118671,405.00
1584118672,404.00
1584118673,404.00
1584118674,404.00
1584118675,403.00
1584118676,403.00
1584118677,403.00
1584118678,403.00
1584118679,402.00
1584118680,402.00
1584118681,402.00
1584118682,402.00
1584118683,402.00
1584118684,402.00
1584118685,402.00
1584118686,402.00
1584118687,402.00
1584118688,402.00
1584118689,402.00
1584118690,402.00
1584118691,402.00
1584118692,402.00
1584118693,402.00
1584118694,403.00
1584118695,403.00
1584118696,403.00
1584118697,403.00
1584118698,403.00
1584118699,403.00
1584118700,402.00
1584118701,402.00
1584118702,402.00
1584118703,402.00
1584118704,403.00
1584118705,403.00
1584118706,403.00
1584118707,402.00
1584118708,402.00
1584118709,402.00
1584118710,401.00
1584118711,401.00
1584118712,401.00
1584118713,401.00
1584118714,401.00
1584118715,402.00
1584118716,402.00
1584118717,402.00
1584118718,402.00
1584118719,402.00
1584118720,402.00
1584118721,401.00
1584118722,401.00
1584118723,401.00
1584118724,401.00
1584118725,401.00
1584118726,401.00
1584118727,402.00
1584118728,402.00
1584118729,402.00
1584118730,402.00
1584118731,402.00
1584118732,401.00
1584118733,401.00
1584118734,401.00
1584118735,401.00
1584118736,401.00
1584118737,401.00
1584118738,401.00
1584118739,401.00
1584118740,401.00
1584118741,401.00
1584118742,401.00
1584118743,401.00
1584118744,401.00
1584118745,401.00
1584118746,402.00
1584118747,402.00
1584118748,402.00
1584118749,402.00
1584118750,402.00
1584118751,402.00
1584118752,402.00
1584118753,402.00
1584118754,402.00
1584118755,402.00
1584118756,402.00
1584118757,402.00
1584118758,402.00
1584118759,402.00
1584118760,402.00
1584118761,402.00
1584118762,402.00
1584118763,402.00
1584118764,402.00
1584118765,402.00
1584118766,402.00
1584118767,402.00
1584118768,402.00
1584118769,402.00
1584118770,402.00
1584118771,402.00
1584118772,402.00
1584118773,402.00
1584118774,402.00
1584118775,403.00
1584118776,403.00
1584118777,404.00
1584118778,404.00
1584118779,404.00
1584118780,404.00
1584118781,404.00
1584118782,404.00
1584118783,404.00
1584118784,404.00
1584118785,404.00
1584118786,404.00
1584118787,404.00
1584118788,404.00
1584118789,404.00
1584118790,404.00
1584118791,404.00
1584118792,404.00
1584118793,404.00
1584118794,404.00
1584118795,404.00
1584118796,403.00
1584118797,403.00
1584118798,403.00
1584118799,403.00
1584118800,403.00
1584118801,402.00
1584118802,402.00
