UNIXTIME,CO2
1583758309,581.00
1583758310,582.00
1583758311,582.00
1583758312,583.00
1583758313,583.00
1583758314,583.00
1583758315,583.00
1583758316,583.00
1583758317,583.00
1583758318,583.00
1583758319,582.00
1583758320,582.00
1583758321,582.00
1583758322,582.00
1583758323,582.00
1583758324,582.00
1583758325,582.00
1583758326,582.00
1583758327,582.00
1583758328,582.00
1583758329,582.00
1583758330,582.00
1583758331,582.00
1583758332,582.00
1583758333,582.00
1583758334,582.00
1583758335,582.00
1583758336,582.00
1583758337,582.00
1583758338,582.00
1583758339,582.00
1583758340,582.00
1583758341,582.00
1583758342,582.00
1583758343,582.00
1583758344,582.00
1583758345,582.00
1583758346,582.00
1583758347,582.00
1583758348,582.00
1583758349,582.00
1583758350,582.00
1583758351,582.00
1583758352,582.00
1583758353,582.00
1583758354,582.00
1583758355,582.00
1583758356,582.00
1583758357,582.00
1583758358,582.00
1583758359,583.00
1583758360,583.00
1583758361,582.00
1583758362,582.00
1583758363,582.00
1583758364,581.00
1583758365,581.00
1583758366,580.00
1583758367,580.00
1583758368,579.00
1583758369,579.00
1583758370,579.00
1583758371,579.00
1583758372,579.00
1583758373,579.00
1583758374,578.00
1583758375,578.00
1583758376,578.00
1583758377,578.00
1583758378,578.00
1583758379,578.00
1583758380,578.00
1583758381,578.00
1583758382,578.00
1583758383,578.00
1583758384,578.00
1583758385,579.00
1583758386,579.00
1583758387,579.00
1583758388,580.00
1583758389,580.00
1583758390,580.00
1583758391,580.00
1583758392,580.00
1583758393,579.00
1583758394,579.00
1583758395,579.00
1583758396,579.00
1583758397,579.00
1583758398,579.00
1583758399,579.00
1583758400,578.00
1583758401,578.00
1583758402,577.00
1583758403,577.00
1583758404,577.00
1583758405,577.00
1583758406,577.00
1583758407,577.00
1583758408,577.00
1583758409,576.00
1583758410,576.00
1583758411,576.00
1583758412,576.00
1583758413,576.00
1583758414,576.00
1583758415,576.00
1583758416,576.00
1583758417,577.00
1583758418,577.00
1583758419,577.00
1583758420,577.00
1583758421,577.00
1583758422,577.00
1583758423,577.00
1583758424,577.00
1583758425,577.00
1583758426,576.00
1583758427,576.00
1583758428,576.00
1583758429,576.00
1583758430,576.00
1583758431,576.00
1583758432,576.00
1583758433,576.00
1583758434,576.00
1583758435,575.00
1583758436,575.00
1583758437,575.00
1583758438,576.00
1583758439,576.00
1583758440,576.00
1583758441,576.00
1583758442,576.00
1583758443,576.00
1583758444,575.00
1583758445,575.00
1583758446,575.00
1583758447,574.00
1583758448,574.00
1583758449,574.00
1583758450,574.00
1583758451,574.00
1583758452,574.00
1583758453,574.00
1583758454,575.00
1583758455,575.00
1583758456,574.00
1583758457,574.00
1583758458,574.00
1583758459,573.00
1583758460,573.00
1583758461,573.00
1583758462,573.00
1583758463,573.00
1583758464,573.00
1583758465,574.00
1583758466,573.00
1583758467,573.00
1583758468,573.00
1583758469,572.00
1583758470,572.00
1583758471,572.00
1583758472,572.00
1583758473,572.00
1583758474,572.00
1583758475,572.00
1583758476,572.00
1583758477,572.00
1583758478,572.00
1583758479,572.00
1583758480,572.00
1583758481,572.00
1583758482,572.00
1583758483,572.00
1583758484,571.00
1583758485,571.00
1583758486,571.00
1583758487,572.00
1583758488,572.00
1583758489,573.00
1583758490,573.00
1583758491,573.00
1583758492,573.00
1583758493,573.00
1583758494,572.00
1583758495,572.00
1583758496,572.00
1583758497,572.00
1583758498,572.00
1583758499,572.00
1583758500,571.00
1583758501,571.00
1583758502,571.00
1583758503,571.00
1583758504,571.00
1583758505,572.00
1583758506,572.00
1583758507,572.00
1583758508,572.00
1583758509,571.00
1583758510,571.00
1583758511,571.00
1583758512,571.00
1583758513,571.00
1583758514,571.00
1583758515,571.00
1583758516,571.00
1583758517,571.00
1583758518,571.00
1583758519,571.00
1583758520,570.00
1583758521,570.00
1583758522,570.00
1583758523,570.00
1583758524,570.00
1583758525,570.00
1583758526,570.00
1583758527,570.00
1583758528,570.00
1583758529,571.00
1583758530,571.00
1583758531,572.00
1583758532,572.00
1583758533,572.00
1583758534,573.00
1583758535,573.00
1583758536,572.00
1583758537,572.00
1583758538,572.00
1583758539,572.00
1583758540,572.00
1583758541,571.00
1583758542,571.00
1583758543,571.00
1583758544,571.00
1583758545,571.00
1583758546,571.00
1583758547,571.00
1583758548,571.00
1583758549,571.00
1583758550,571.00
1583758551,571.00
1583758552,571.00
1583758553,571.00
1583758554,571.00
1583758555,571.00
1583758556,572.00
1583758557,572.00
1583758558,572.00
1583758559,572.00
1583758560,572.00
1583758561,572.00
1583758562,572.00
1583758563,572.00
1583758564,572.00
1583758565,573.00
1583758566,573.00
1583758567,573.00
1583758568,573.00
1583758569,573.00
1583758570,573.00
1583758571,573.00
1583758572,574.00
1583758573,574.00
1583758574,574.00
1583758575,574.00
1583758576,574.00
1583758577,574.00
1583758578,575.00
1583758579,574.00
1583758580,574.00
1583758581,574.00
1583758582,574.00
1583758583,574.00
1583758584,574.00
1583758585,574.00
1583758586,574.00
1583758587,574.00
1583758588,575.00
1583758589,574.00
1583758590,574.00
1583758591,574.00
1583758592,574.00
1583758593,574.00
1583758594,574.00
1583758595,574.00
1583758596,574.00
1583758597,574.00
1583758598,574.00
1583758599,574.00
1583758600,574.00
1583758601,574.00
1583758602,574.00
1583758603,574.00
1583758604,575.00
1583758605,575.00
1583758606,575.00
1583758607,576.00
1583758608,576.00
1583758609,576.00
1583758610,576.00
1583758611,576.00
1583758612,576.00
1583758613,576.00
1583758614,576.00
1583758615,576.00
1583758616,576.00
1583758617,576.00
1583758618,576.00
1583758619,576.00
1583758620,576.00
1583758621,576.00
1583758622,576.00
1583758623,577.00
1583758624,577.00
1583758625,577.00
1583758626,577.00
1583758627,577.00
1583758628,577.00
1583758629,577.00
1583758630,577.00
1583758631,577.00
1583758632,577.00
1583758633,577.00
1583758634,577.00
1583758635,577.00
1583758636,577.00
1583758637,577.00
1583758638,577.00
1583758639,576.00
1583758640,576.00
1583758641,576.00
1583758642,576.00
1583758643,575.00
1583758644,575.00
1583758645,575.00
1583758646,575.00
1583758647,576.00
1583758648,576.00
1583758649,575.00
1583758650,575.00
1583758651,575.00
1583758652,575.00
1583758653,575.00
1583758654,575.00
1583758655,575.00
1583758656,575.00
1583758657,575.00
1583758658,575.00
1583758659,575.00
1583758660,574.00
1583758661,574.00
1583758662,574.00
1583758663,574.00
1583758664,574.00
1583758665,574.00
1583758666,574.00
1583758667,574.00
1583758668,574.00
1583758669,574.00
1583758670,574.00
1583758671,574.00
1583758672,575.00
1583758673,574.00
1583758674,574.00
1583758675,574.00
1583758676,574.00
1583758677,574.00
1583758678,574.00
1583758679,574.00
1583758680,574.00
1583758681,573.00
1583758682,573.00
1583758683,573.00
1583758684,573.00
1583758685,573.00
1583758686,572.00
1583758687,572.00
1583758688,572.00
1583758689,572.00
1583758690,571.00
1583758691,571.00
1583758692,571.00
1583758693,571.00
1583758694,571.00
1583758695,571.00
1583758696,571.00
1583758697,571.00
1583758698,571.00
1583758699,572.00
1583758700,572.00
1583758701,572.00
1583758702,572.00
1583758703,572.00
1583758704,572.00
1583758705,572.00
1583758706,572.00
1583758707,572.00
1583758708,572.00
1583758709,572.00
1583758710,572.00
1583758711,572.00
1583758712,572.00
1583758713,573.00
1583758714,572.00
1583758715,572.00
1583758716,571.00
1583758717,571.00
1583758718,571.00
1583758719,571.00
1583758720,571.00
1583758721,571.00
1583758722,571.00
1583758723,570.00
1583758724,570.00
1583758725,570.00
1583758726,570.00
1583758727,570.00
1583758728,570.00
1583758729,570.00
1583758730,571.00
1583758731,571.00
1583758732,571.00
1583758733,571.00
1583758734,571.00
1583758735,571.00
1583758736,571.00
1583758737,571.00
1583758738,571.00
1583758739,571.00
1583758740,571.00
1583758741,571.00
1583758742,571.00
1583758743,571.00
1583758744,572.00
1583758745,572.00
1583758746,573.00
1583758747,573.00
1583758748,573.00
1583758749,574.00
1583758750,574.00
1583758751,574.00
1583758752,573.00
1583758753,573.00
1583758754,573.00
1583758755,574.00
1583758756,574.00
1583758757,574.00
1583758758,574.00
1583758759,574.00
1583758760,574.00
1583758761,574.00
1583758762,574.00
1583758763,575.00
1583758764,574.00
1583758765,574.00
1583758766,574.00
1583758767,574.00
1583758768,574.00
1583758769,574.00
1583758770,573.00
1583758771,573.00
1583758772,573.00
1583758773,573.00
1583758774,573.00
1583758775,573.00
1583758776,573.00
1583758777,573.00
1583758778,573.00
1583758779,573.00
1583758780,573.00
1583758781,573.00
1583758782,573.00
1583758783,573.00
1583758784,573.00
1583758785,573.00
1583758786,573.00
1583758787,572.00
1583758788,572.00
1583758789,572.00
1583758790,572.00
1583758791,572.00
1583758792,572.00
1583758793,572.00
1583758794,572.00
1583758795,572.00
1583758796,573.00
1583758797,573.00
1583758798,573.00
1583758799,573.00
1583758800,574.00
1583758801,574.00
1583758802,574.00
