UNIXTIME,CO2
1583819509,466.00
1583819510,466.00
1583819511,466.00
1583819512,466.00
1583819513,466.00
1583819514,467.00
1583819515,467.00
1583819516,467.00
1583819517,467.00
1583819518,467.00
1583819519,467.00
1583819520,467.00
1583819521,468.00
1583819522,468.00
1583819523,469.00
1583819524,469.00
1583819525,469.00
1583819526,469.00
1583819527,469.00
1583819528,469.00
1583819529,468.00
1583819530,468.00
1583819531,468.00
1583819532,468.00
1583819533,468.00
1583819534,468.00
1583819535,468.00
1583819536,468.00
1583819537,469.00
1583819538,469.00
1583819539,469.00
1583819540,468.00
1583819541,468.00
1583819542,468.00
1583819543,467.00
1583819544,467.00
1583819545,467.00
1583819546,467.00
1583819547,467.00
1583819548,467.00
1583819549,467.00
1583819550,468.00
1583819551,468.00
1583819552,468.00
1583819553,468.00
1583819554,468.00
1583819555,468.00
1583819556,468.00
1583819557,468.00
1583819558,468.00
1583819559,468.00
1583819560,468.00
1583819561,468.00
1583819562,468.00
1583819563,468.00
1583819564,469.00
1583819565,469.00
1583819566,469.00
1583819567,469.00
1583819568,469.00
1583819569,469.00
1583819570,469.00
1583819571,469.00
1583819572,469.00
1583819573,469.00
1583819574,469.00
1583819575,469.00
1583819576,469.00
1583819577,469.00
1583819578,469.00
1583819579,470.00
1583819580,470.00
1583819581,469.00
1583819582,469.00
1583819583,469.00
1583819584,468.00
1583819585,468.00
1583819586,468.00
1583819587,468.00
1583819588,467.00
1583819589,467.00
1583819590,467.00
1583819591,467.00
1583819592,468.00
1583819593,468.00
1583819594,468.00
1583819595,468.00
1583819596,469.00
1583819597,469.00
1583819598,469.00
1583819599,469.00
1583819600,469.00
1583819601,469.00
1583819602,469.00
1583819603,469.00
1583819604,469.00
1583819605,468.00
1583819606,468.00
1583819607,468.00
1583819608,468.00
1583819609,468.00
1583819610,468.00
1583819611,468.00
1583819612,469.00
1583819613,469.00
1583819614,469.00
1583819615,469.00
1583819616,469.00
1583819617,470.00
1583819618,470.00
1583819619,470.00
1583819620,470.00
1583819621,470.00
1583819622,470.00
1583819623,470.00
1583819624,470.00
1583819625,470.00
1583819626,470.00
1583819627,470.00
1583819628,470.00
1583819629,470.00
1583819630,471.00
1583819631,471.00
1583819632,472.00
1583819633,472.00
1583819634,473.00
1583819635,473.00
1583819636,473.00
1583819637,473.00
1583819638,473.00
1583819639,473.00
1583819640,472.00
1583819641,472.00
1583819642,472.00
1583819643,472.00
1583819644,472.00
1583819645,471.00
1583819646,471.00
1583819647,471.00
1583819648,471.00
1583819649,471.00
1583819650,471.00
1583819651,471.00
1583819652,471.00
1583819653,471.00
1583819654,471.00
1583819655,471.00
1583819656,471.00
1583819657,471.00
1583819658,471.00
1583819659,471.00
1583819660,471.00
1583819661,471.00
1583819662,471.00
1583819663,471.00
1583819664,470.00
1583819665,470.00
1583819666,470.00
1583819667,470.00
1583819668,470.00
1583819669,471.00
1583819670,471.00
1583819671,470.00
1583819672,470.00
1583819673,470.00
1583819674,470.00
1583819675,470.00
1583819676,470.00
1583819677,470.00
1583819678,469.00
1583819679,469.00
1583819680,469.00
1583819681,469.00
1583819682,468.00
1583819683,468.00
1583819684,468.00
1583819685,467.00
1583819686,467.00
1583819687,467.00
1583819688,467.00
1583819689,467.00
1583819690,467.00
1583819691,467.00
1583819692,467.00
1583819693,468.00
1583819694,468.00
1583819695,468.00
1583819696,468.00
1583819697,468.00
1583819698,468.00
1583819699,468.00
1583819700,467.00
1583819701,467.00
1583819702,467.00
1583819703,467.00
1583819704,467.00
1583819705,468.00
1583819706,468.00
1583819707,469.00
1583819708,469.00
1583819709,469.00
1583819710,469.00
1583819711,468.00
1583819712,468.00
1583819713,468.00
1583819714,468.00
1583819715,468.00
1583819716,468.00
1583819717,468.00
1583819718,468.00
1583819719,468.00
1583819720,468.00
1583819721,468.00
1583819722,468.00
1583819723,468.00
1583819724,468.00
1583819725,468.00
1583819726,468.00
1583819727,468.00
1583819728,468.00
1583819729,468.00
1583819730,468.00
1583819731,468.00
1583819732,468.00
1583819733,467.00
1583819734,467.00
1583819735,467.00
1583819736,467.00
1583819737,467.00
1583819738,467.00
1583819739,467.00
1583819740,467.00
1583819741,467.00
1583819742,467.00
1583819743,468.00
1583819744,468.00
1583819745,468.00
1583819746,468.00
1583819747,467.00
1583819748,467.00
1583819749,467.00
1583819750,467.00
1583819751,467.00
1583819752,467.00
1583819753,468.00
1583819754,468.00
1583819755,469.00
1583819756,469.00
1583819757,469.00
1583819758,468.00
1583819759,468.00
1583819760,468.00
1583819761,468.00
1583819762,468.00
1583819763,468.00
1583819764,468.00
1583819765,468.00
1583819766,468.00
1583819767,468.00
1583819768,468.00
1583819769,468.00
1583819770,468.00
1583819771,468.00
1583819772,468.00
1583819773,468.00
1583819774,468.00
1583819775,469.00
1583819776,469.00
1583819777,469.00
1583819778,469.00
1583819779,468.00
1583819780,468.00
1583819781,467.00
1583819782,467.00
1583819783,467.00
1583819784,467.00
1583819785,467.00
1583819786,467.00
1583819787,467.00
1583819788,467.00
1583819789,467.00
1583819790,466.00
1583819791,466.00
1583819792,466.00
1583819793,466.00
1583819794,467.00
1583819795,467.00
1583819796,468.00
1583819797,468.00
1583819798,468.00
1583819799,468.00
1583819800,468.00
1583819801,469.00
1583819802,468.00
1583819803,468.00
1583819804,468.00
1583819805,468.00
1583819806,468.00
1583819807,468.00
1583819808,468.00
1583819809,468.00
1583819810,469.00
1583819811,469.00
1583819812,469.00
1583819813,469.00
1583819814,469.00
1583819815,469.00
1583819816,469.00
1583819817,469.00
1583819818,469.00
1583819819,469.00
1583819820,468.00
1583819821,468.00
1583819822,468.00
1583819823,468.00
1583819824,468.00
1583819825,468.00
1583819826,467.00
1583819827,467.00
1583819828,467.00
1583819829,467.00
1583819830,467.00
1583819831,468.00
1583819832,468.00
1583819833,469.00
1583819834,469.00
1583819835,469.00
1583819836,469.00
1583819837,468.00
1583819838,468.00
1583819839,468.00
1583819840,468.00
1583819841,468.00
1583819842,469.00
1583819843,469.00
1583819844,469.00
1583819845,469.00
1583819846,470.00
1583819847,470.00
1583819848,469.00
1583819849,469.00
1583819850,468.00
1583819851,468.00
1583819852,467.00
1583819853,467.00
1583819854,467.00
1583819855,467.00
1583819856,467.00
1583819857,467.00
1583819858,467.00
1583819859,467.00
1583819860,467.00
1583819861,468.00
1583819862,468.00
1583819863,468.00
1583819864,468.00
1583819865,468.00
1583819866,468.00
1583819867,468.00
1583819868,468.00
1583819869,468.00
1583819870,467.00
1583819871,467.00
1583819872,467.00
1583819873,467.00
1583819874,468.00
1583819875,468.00
1583819876,468.00
1583819877,469.00
1583819878,469.00
1583819879,469.00
1583819880,469.00
1583819881,469.00
1583819882,469.00
1583819883,469.00
1583819884,469.00
1583819885,470.00
1583819886,469.00
1583819887,469.00
1583819888,469.00
1583819889,469.00
1583819890,469.00
1583819891,469.00
1583819892,470.00
1583819893,470.00
1583819894,470.00
1583819895,470.00
1583819896,470.00
1583819897,471.00
1583819898,471.00
1583819899,470.00
1583819900,470.00
1583819901,470.00
1583819902,470.00
1583819903,469.00
1583819904,469.00
1583819905,469.00
1583819906,469.00
1583819907,469.00
1583819908,469.00
1583819909,469.00
1583819910,469.00
1583819911,469.00
1583819912,469.00
1583819913,469.00
1583819914,469.00
1583819915,469.00
1583819916,469.00
1583819917,469.00
1583819918,468.00
1583819919,468.00
1583819920,468.00
1583819921,468.00
1583819922,468.00
1583819923,468.00
1583819924,468.00
1583819925,468.00
1583819926,468.00
1583819927,468.00
1583819928,468.00
1583819929,468.00
1583819930,468.00
1583819931,468.00
1583819932,468.00
1583819933,468.00
1583819934,468.00
1583819935,468.00
1583819936,468.00
1583819937,468.00
1583819938,468.00
1583819939,468.00
1583819940,468.00
1583819941,468.00
1583819942,468.00
1583819943,468.00
1583819944,468.00
1583819945,468.00
1583819946,468.00
1583819947,468.00
1583819948,468.00
1583819949,469.00
1583819950,469.00
1583819951,469.00
1583819952,469.00
1583819953,469.00
1583819954,469.00
1583819955,469.00
1583819956,469.00
1583819957,469.00
1583819958,469.00
1583819959,468.00
1583819960,468.00
1583819961,468.00
1583819962,468.00
1583819963,468.00
1583819964,468.00
1583819965,468.00
1583819966,468.00
1583819967,468.00
1583819968,468.00
1583819969,468.00
1583819970,468.00
1583819971,468.00
1583819972,468.00
1583819973,468.00
1583819974,468.00
1583819975,469.00
1583819976,469.00
1583819977,469.00
1583819978,469.00
1583819979,469.00
1583819980,469.00
1583819981,469.00
1583819982,470.00
1583819983,470.00
1583819984,470.00
1583819985,470.00
1583819986,470.00
1583819987,470.00
1583819988,470.00
1583819989,470.00
1583819990,470.00
1583819991,470.00
1583819992,469.00
1583819993,469.00
1583819994,469.00
1583819995,468.00
1583819996,468.00
1583819997,468.00
1583819998,468.00
1583819999,468.00
1583820000,468.00
1583820001,468.00
1583820002,468.00
