UNIXTIME,CO2
1584093109,438.00
1584093110,438.00
1584093111,439.00
1584093112,439.00
1584093113,439.00
1584093114,439.00
1584093115,438.00
1584093116,438.00
1584093117,438.00
1584093118,438.00
1584093119,437.00
1584093120,437.00
1584093121,437.00
1584093122,437.00
1584093123,438.00
1584093124,438.00
1584093125,438.00
1584093126,438.00
1584093127,438.00
1584093128,438.00
1584093129,439.00
1584093130,439.00
1584093131,439.00
1584093132,439.00
1584093133,439.00
1584093134,439.00
1584093135,439.00
1584093136,439.00
1584093137,439.00
1584093138,439.00
1584093139,439.00
1584093140,438.00
1584093141,438.00
1584093142,438.00
1584093143,438.00
1584093144,438.00
1584093145,437.00
1584093146,437.00
1584093147,437.00
1584093148,437.00
1584093149,437.00
1584093150,437.00
1584093151,437.00
1584093152,437.00
1584093153,437.00
1584093154,437.00
1584093155,436.00
1584093156,436.00
1584093157,436.00
1584093158,436.00
1584093159,436.00
1584093160,436.00
1584093161,436.00
1584093162,436.00
1584093163,436.00
1584093164,436.00
1584093165,436.00
1584093166,436.00
1584093167,436.00
1584093168,435.00
1584093169,435.00
1584093170,435.00
1584093171,435.00
1584093172,435.00
1584093173,435.00
1584093174,435.00
1584093175,435.00
1584093176,435.00
1584093177,435.00
1584093178,435.00
1584093179,435.00
1584093180,435.00
1584093181,435.00
1584093182,435.00
1584093183,435.00
1584093184,435.00
1584093185,435.00
1584093186,435.00
1584093187,435.00
1584093188,435.00
1584093189,435.00
1584093190,435.00
1584093191,435.00
1584093192,435.00
1584093193,435.00
1584093194,435.00
1584093195,435.00
1584093196,435.00
1584093197,435.00
1584093198,435.00
1584093199,434.00
1584093200,434.00
1584093201,434.00
1584093202,434.00
1584093203,434.00
1584093204,434.00
1584093205,434.00
1584093206,434.00
1584093207,434.00
1584093208,434.00
1584093209,434.00
1584093210,435.00
1584093211,435.00
1584093212,435.00
1584093213,435.00
1584093214,435.00
1584093215,435.00
1584093216,435.00
1584093217,435.00
1584093218,435.00
1584093219,435.00
1584093220,435.00
1584093221,435.00
1584093222,435.00
1584093223,436.00
1584093224,435.00
1584093225,435.00
1584093226,435.00
1584093227,435.00
1584093228,435.00
1584093229,435.00
1584093230,435.00
1584093231,435.00
1584093232,435.00
1584093233,435.00
1584093234,435.00
1584093235,435.00
1584093236,435.00
1584093237,435.00
1584093238,435.00
1584093239,435.00
1584093240,435.00
1584093241,435.00
1584093242,435.00
1584093243,435.00
1584093244,435.00
1584093245,435.00
1584093246,436.00
1584093247,436.00
1584093248,436.00
1584093249,436.00
1584093250,436.00
1584093251,436.00
1584093252,436.00
1584093253,436.00
1584093254,436.00
1584093255,436.00
1584093256,436.00
1584093257,436.00
1584093258,436.00
1584093259,436.00
1584093260,436.00
1584093261,436.00
1584093262,436.00
1584093263,436.00
1584093264,436.00
1584093265,435.00
1584093266,435.00
1584093267,435.00
1584093268,435.00
1584093269,435.00
1584093270,435.00
1584093271,434.00
1584093272,434.00
1584093273,434.00
1584093274,435.00
1584093275,435.00
1584093276,435.00
1584093277,436.00
1584093278,436.00
1584093279,436.00
1584093280,435.00
1584093281,435.00
1584093282,435.00
1584093283,435.00
1584093284,435.00
1584093285,435.00
1584093286,435.00
1584093287,435.00
1584093288,435.00
1584093289,435.00
1584093290,435.00
1584093291,435.00
1584093292,436.00
1584093293,436.00
1584093294,436.00
1584093295,437.00
1584093296,437.00
1584093297,437.00
1584093298,437.00
1584093299,437.00
1584093300,436.00
1584093301,436.00
1584093302,436.00
1584093303,436.00
1584093304,436.00
1584093305,436.00
1584093306,436.00
1584093307,437.00
1584093308,437.00
1584093309,437.00
1584093310,437.00
1584093311,437.00
1584093312,437.00
1584093313,437.00
1584093314,437.00
1584093315,437.00
1584093316,437.00
1584093317,437.00
1584093318,437.00
1584093319,437.00
1584093320,437.00
1584093321,437.00
1584093322,437.00
1584093323,437.00
1584093324,437.00
1584093325,437.00
1584093326,437.00
1584093327,437.00
1584093328,437.00
1584093329,437.00
1584093330,437.00
1584093331,437.00
1584093332,437.00
1584093333,437.00
1584093334,437.00
1584093335,437.00
1584093336,437.00
1584093337,437.00
1584093338,437.00
1584093339,437.00
1584093340,438.00
1584093341,438.00
1584093342,438.00
1584093343,437.00
1584093344,437.00
1584093345,437.00
1584093346,437.00
1584093347,437.00
1584093348,437.00
1584093349,438.00
1584093350,438.00
1584093351,438.00
1584093352,437.00
1584093353,437.00
1584093354,437.00
1584093355,437.00
1584093356,436.00
1584093357,436.00
1584093358,436.00
1584093359,436.00
1584093360,436.00
1584093361,436.00
1584093362,436.00
1584093363,436.00
1584093364,436.00
1584093365,436.00
1584093366,436.00
1584093367,436.00
1584093368,436.00
1584093369,436.00
1584093370,436.00
1584093371,436.00
1584093372,436.00
1584093373,436.00
1584093374,437.00
1584093375,437.00
1584093376,437.00
1584093377,438.00
1584093378,438.00
1584093379,438.00
1584093380,438.00
1584093381,437.00
1584093382,437.00
1584093383,437.00
1584093384,436.00
1584093385,436.00
1584093386,436.00
1584093387,436.00
1584093388,437.00
1584093389,436.00
1584093390,436.00
1584093391,436.00
1584093392,436.00
1584093393,435.00
1584093394,435.00
1584093395,435.00
1584093396,435.00
1584093397,436.00
1584093398,436.00
1584093399,436.00
1584093400,436.00
1584093401,436.00
1584093402,436.00
1584093403,436.00
1584093404,436.00
1584093405,436.00
1584093406,436.00
1584093407,437.00
1584093408,437.00
1584093409,437.00
1584093410,436.00
1584093411,436.00
1584093412,436.00
1584093413,436.00
1584093414,435.00
1584093415,435.00
1584093416,435.00
1584093417,435.00
1584093418,436.00
1584093419,436.00
1584093420,437.00
1584093421,437.00
1584093422,437.00
1584093423,437.00
1584093424,436.00
1584093425,436.00
1584093426,436.00
1584093427,436.00
1584093428,436.00
1584093429,436.00
1584093430,436.00
1584093431,436.00
1584093432,436.00
1584093433,435.00
1584093434,435.00
1584093435,435.00
1584093436,435.00
1584093437,436.00
1584093438,436.00
1584093439,436.00
1584093440,436.00
1584093441,436.00
1584093442,436.00
1584093443,436.00
1584093444,436.00
1584093445,437.00
1584093446,437.00
1584093447,437.00
1584093448,437.00
1584093449,437.00
1584093450,437.00
1584093451,437.00
1584093452,437.00
1584093453,437.00
1584093454,437.00
1584093455,438.00
1584093456,438.00
1584093457,438.00
1584093458,438.00
1584093459,438.00
1584093460,438.00
1584093461,438.00
1584093462,438.00
1584093463,438.00
1584093464,438.00
1584093465,438.00
1584093466,437.00
1584093467,437.00
1584093468,437.00
1584093469,437.00
1584093470,437.00
1584093471,437.00
1584093472,437.00
1584093473,437.00
1584093474,436.00
1584093475,436.00
1584093476,436.00
1584093477,437.00
1584093478,437.00
1584093479,437.00
1584093480,437.00
1584093481,437.00
1584093482,437.00
1584093483,437.00
1584093484,438.00
1584093485,438.00
1584093486,438.00
1584093487,439.00
1584093488,438.00
1584093489,438.00
1584093490,438.00
1584093491,438.00
1584093492,438.00
1584093493,438.00
1584093494,438.00
1584093495,439.00
1584093496,439.00
1584093497,440.00
1584093498,439.00
1584093499,439.00
1584093500,439.00
1584093501,439.00
1584093502,439.00
1584093503,439.00
1584093504,439.00
1584093505,438.00
1584093506,438.00
1584093507,437.00
1584093508,437.00
1584093509,437.00
1584093510,437.00
1584093511,437.00
1584093512,438.00
1584093513,438.00
1584093514,438.00
1584093515,438.00
1584093516,438.00
1584093517,438.00
1584093518,438.00
1584093519,438.00
1584093520,438.00
1584093521,438.00
1584093522,437.00
1584093523,437.00
1584093524,437.00
1584093525,437.00
1584093526,437.00
1584093527,437.00
1584093528,437.00
1584093529,437.00
1584093530,437.00
1584093531,437.00
1584093532,437.00
1584093533,437.00
1584093534,437.00
1584093535,437.00
1584093536,437.00
1584093537,437.00
1584093538,437.00
1584093539,437.00
1584093540,437.00
1584093541,437.00
1584093542,437.00
1584093543,437.00
1584093544,437.00
1584093545,437.00
1584093546,437.00
1584093547,436.00
1584093548,436.00
1584093549,436.00
1584093550,436.00
1584093551,435.00
1584093552,435.00
1584093553,435.00
1584093554,435.00
1584093555,435.00
1584093556,435.00
1584093557,435.00
1584093558,436.00
1584093559,436.00
1584093560,437.00
1584093561,437.00
1584093562,437.00
1584093563,436.00
1584093564,436.00
1584093565,436.00
1584093566,436.00
1584093567,436.00
1584093568,436.00
1584093569,436.00
1584093570,436.00
1584093571,436.00
1584093572,436.00
1584093573,436.00
1584093574,436.00
1584093575,436.00
1584093576,436.00
1584093577,436.00
1584093578,437.00
1584093579,437.00
1584093580,437.00
1584093581,437.00
1584093582,437.00
1584093583,437.00
1584093584,437.00
1584093585,437.00
1584093586,436.00
1584093587,436.00
1584093588,436.00
1584093589,436.00
1584093590,436.00
1584093591,436.00
1584093592,436.00
1584093593,436.00
1584093594,437.00
1584093595,437.00
1584093596,437.00
1584093597,437.00
1584093598,437.00
1584093599,437.00
1584093600,436.00
1584093601,436.00
1584093602,436.00
