UNIXTIME,CO2
1583877109,395.00
1583877110,395.00
1583877111,395.00
1583877112,395.00
1583877113,395.00
1583877114,395.00
1583877115,395.00
1583877116,395.00
1583877117,395.00
1583877118,395.00
1583877119,395.00
1583877120,395.00
1583877121,395.00
1583877122,395.00
1583877123,395.00
1583877124,396.00
1583877125,396.00
1583877126,396.00
1583877127,396.00
1583877128,396.00
1583877129,396.00
1583877130,396.00
1583877131,397.00
1583877132,397.00
1583877133,397.00
1583877134,397.00
1583877135,396.00
1583877136,396.00
1583877137,396.00
1583877138,396.00
1583877139,396.00
1583877140,396.00
1583877141,396.00
1583877142,396.00
1583877143,396.00
1583877144,396.00
1583877145,396.00
1583877146,396.00
1583877147,396.00
1583877148,396.00
1583877149,396.00
1583877150,396.00
1583877151,396.00
1583877152,395.00
1583877153,395.00
1583877154,395.00
1583877155,394.00
1583877156,394.00
1583877157,394.00
1583877158,394.00
1583877159,394.00
1583877160,394.00
1583877161,394.00
1583877162,394.00
1583877163,394.00
1583877164,394.00
1583877165,394.00
1583877166,394.00
1583877167,394.00
1583877168,394.00
1583877169,394.00
1583877170,395.00
1583877171,395.00
1583877172,396.00
1583877173,396.00
1583877174,396.00
1583877175,396.00
1583877176,396.00
1583877177,396.00
1583877178,396.00
1583877179,396.00
1583877180,395.00
1583877181,395.00
1583877182,395.00
1583877183,396.00
1583877184,396.00
1583877185,396.00
1583877186,396.00
1583877187,396.00
1583877188,396.00
1583877189,396.00
1583877190,396.00
1583877191,396.00
1583877192,397.00
1583877193,396.00
1583877194,396.00
1583877195,396.00
1583877196,396.00
1583877197,396.00
1583877198,396.00
1583877199,396.00
1583877200,396.00
1583877201,396.00
1583877202,396.00
1583877203,396.00
1583877204,396.00
1583877205,396.00
1583877206,396.00
1583877207,397.00
1583877208,397.00
1583877209,396.00
1583877210,396.00
1583877211,396.00
1583877212,396.00
1583877213,396.00
1583877214,396.00
1583877215,396.00
1583877216,396.00
1583877217,396.00
1583877218,396.00
1583877219,396.00
1583877220,396.00
1583877221,395.00
1583877222,395.00
1583877223,395.00
1583877224,395.00
1583877225,395.00
1583877226,395.00
1583877227,395.00
1583877228,395.00
1583877229,395.00
1583877230,395.00
1583877231,395.00
1583877232,395.00
1583877233,395.00
1583877234,395.00
1583877235,395.00
1583877236,395.00
1583877237,395.00
1583877238,395.00
1583877239,395.00
1583877240,395.00
1583877241,395.00
1583877242,395.00
1583877243,395.00
1583877244,395.00
1583877245,395.00
1583877246,396.00
1583877247,396.00
1583877248,395.00
1583877249,395.00
1583877250,395.00
1583877251,395.00
1583877252,395.00
1583877253,395.00
1583877254,396.00
1583877255,396.00
1583877256,396.00
1583877257,397.00
1583877258,397.00
1583877259,397.00
1583877260,396.00
1583877261,396.00
1583877262,396.00
1583877263,396.00
1583877264,396.00
1583877265,396.00
1583877266,396.00
1583877267,396.00
1583877268,396.00
1583877269,396.00
1583877270,396.00
1583877271,396.00
1583877272,396.00
1583877273,396.00
1583877274,396.00
1583877275,395.00
1583877276,395.00
1583877277,395.00
1583877278,394.00
1583877279,394.00
1583877280,394.00
1583877281,394.00
1583877282,394.00
1583877283,394.00
1583877284,394.00
1583877285,394.00
1583877286,394.00
1583877287,394.00
1583877288,394.00
1583877289,394.00
1583877290,394.00
1583877291,395.00
1583877292,395.00
1583877293,395.00
1583877294,395.00
1583877295,395.00
1583877296,395.00
1583877297,395.00
1583877298,395.00
1583877299,395.00
1583877300,395.00
1583877301,395.00
1583877302,395.00
1583877303,395.00
1583877304,395.00
1583877305,395.00
1583877306,395.00
1583877307,395.00
1583877308,395.00
1583877309,395.00
1583877310,396.00
1583877311,396.00
1583877312,397.00
1583877313,397.00
1583877314,397.00
1583877315,397.00
1583877316,397.00
1583877317,397.00
1583877318,397.00
1583877319,397.00
1583877320,397.00
1583877321,397.00
1583877322,396.00
1583877323,396.00
1583877324,396.00
1583877325,396.00
1583877326,396.00
1583877327,396.00
1583877328,396.00
1583877329,396.00
1583877330,396.00
1583877331,396.00
1583877332,396.00
1583877333,396.00
1583877334,396.00
1583877335,396.00
1583877336,396.00
1583877337,395.00
1583877338,395.00
1583877339,395.00
1583877340,395.00
1583877341,394.00
1583877342,394.00
1583877343,394.00
1583877344,394.00
1583877345,394.00
1583877346,394.00
1583877347,395.00
1583877348,395.00
1583877349,395.00
1583877350,395.00
1583877351,395.00
1583877352,394.00
1583877353,394.00
1583877354,394.00
1583877355,394.00
1583877356,394.00
1583877357,394.00
1583877358,394.00
1583877359,394.00
1583877360,394.00
1583877361,394.00
1583877362,394.00
1583877363,394.00
1583877364,395.00
1583877365,395.00
1583877366,395.00
1583877367,395.00
1583877368,396.00
1583877369,396.00
1583877370,395.00
1583877371,395.00
1583877372,395.00
1583877373,395.00
1583877374,396.00
1583877375,395.00
1583877376,395.00
1583877377,395.00
1583877378,395.00
1583877379,395.00
1583877380,395.00
1583877381,396.00
1583877382,396.00
1583877383,396.00
1583877384,396.00
1583877385,396.00
1583877386,396.00
1583877387,396.00
1583877388,396.00
1583877389,396.00
1583877390,396.00
1583877391,396.00
1583877392,396.00
1583877393,397.00
1583877394,397.00
1583877395,397.00
1583877396,397.00
1583877397,397.00
1583877398,397.00
1583877399,397.00
1583877400,397.00
1583877401,397.00
1583877402,396.00
1583877403,396.00
1583877404,396.00
1583877405,396.00
1583877406,396.00
1583877407,396.00
1583877408,396.00
1583877409,396.00
1583877410,396.00
1583877411,396.00
1583877412,396.00
1583877413,396.00
1583877414,397.00
1583877415,396.00
1583877416,396.00
1583877417,396.00
1583877418,396.00
1583877419,396.00
1583877420,396.00
1583877421,396.00
1583877422,396.00
1583877423,396.00
1583877424,395.00
1583877425,395.00
1583877426,395.00
1583877427,395.00
1583877428,394.00
1583877429,394.00
1583877430,394.00
1583877431,394.00
1583877432,394.00
1583877433,394.00
1583877434,394.00
1583877435,394.00
1583877436,394.00
1583877437,393.00
1583877438,393.00
1583877439,393.00
1583877440,393.00
1583877441,393.00
1583877442,392.00
1583877443,392.00
1583877444,392.00
1583877445,392.00
1583877446,392.00
1583877447,392.00
1583877448,392.00
1583877449,392.00
1583877450,392.00
1583877451,392.00
1583877452,392.00
1583877453,391.00
1583877454,391.00
1583877455,391.00
1583877456,392.00
1583877457,392.00
1583877458,392.00
1583877459,392.00
1583877460,392.00
1583877461,392.00
1583877462,392.00
1583877463,392.00
1583877464,392.00
1583877465,392.00
1583877466,393.00
1583877467,393.00
1583877468,393.00
1583877469,394.00
1583877470,394.00
1583877471,394.00
1583877472,394.00
1583877473,394.00
1583877474,394.00
1583877475,394.00
1583877476,394.00
1583877477,394.00
1583877478,394.00
1583877479,393.00
1583877480,393.00
1583877481,393.00
1583877482,393.00
1583877483,393.00
1583877484,393.00
1583877485,393.00
1583877486,393.00
1583877487,393.00
1583877488,393.00
1583877489,392.00
1583877490,392.00
1583877491,392.00
1583877492,392.00
1583877493,392.00
1583877494,392.00
1583877495,392.00
1583877496,392.00
1583877497,391.00
1583877498,391.00
1583877499,391.00
1583877500,391.00
1583877501,391.00
1583877502,390.00
1583877503,390.00
1583877504,390.00
1583877505,390.00
1583877506,390.00
1583877507,390.00
1583877508,390.00
1583877509,389.00
1583877510,389.00
1583877511,389.00
1583877512,389.00
1583877513,389.00
1583877514,389.00
1583877515,389.00
1583877516,390.00
1583877517,390.00
1583877518,390.00
1583877519,390.00
1583877520,390.00
1583877521,391.00
1583877522,391.00
1583877523,391.00
1583877524,392.00
1583877525,393.00
1583877526,393.00
1583877527,394.00
1583877528,394.00
1583877529,393.00
1583877530,393.00
1583877531,393.00
1583877532,393.00
1583877533,393.00
1583877534,394.00
1583877535,394.00
1583877536,394.00
1583877537,394.00
1583877538,394.00
1583877539,394.00
1583877540,395.00
1583877541,395.00
1583877542,395.00
1583877543,395.00
1583877544,395.00
1583877545,395.00
1583877546,395.00
1583877547,395.00
1583877548,395.00
1583877549,395.00
1583877550,395.00
1583877551,395.00
1583877552,395.00
1583877553,394.00
1583877554,394.00
1583877555,394.00
1583877556,394.00
1583877557,394.00
1583877558,394.00
1583877559,394.00
1583877560,394.00
1583877561,394.00
1583877562,395.00
1583877563,395.00
1583877564,395.00
1583877565,394.00
1583877566,394.00
1583877567,394.00
1583877568,394.00
1583877569,394.00
1583877570,394.00
1583877571,394.00
1583877572,394.00
1583877573,394.00
1583877574,395.00
1583877575,394.00
1583877576,394.00
1583877577,394.00
1583877578,394.00
1583877579,394.00
1583877580,394.00
1583877581,394.00
1583877582,394.00
1583877583,394.00
1583877584,394.00
1583877585,394.00
1583877586,394.00
1583877587,394.00
1583877588,394.00
1583877589,394.00
1583877590,394.00
1583877591,394.00
1583877592,395.00
1583877593,395.00
1583877594,395.00
1583877595,394.00
1583877596,394.00
1583877597,394.00
1583877598,394.00
1583877599,394.00
1583877600,394.00
1583877601,394.00
1583877602,394.00
