UNIXTIME,CO2
1584031909,397.00
1584031910,397.00
1584031911,397.00
1584031912,397.00
1584031913,397.00
1584031914,397.00
1584031915,397.00
1584031916,397.00
1584031917,397.00
1584031918,398.00
1584031919,398.00
1584031920,398.00
1584031921,398.00
1584031922,398.00
1584031923,398.00
1584031924,398.00
1584031925,398.00
1584031926,398.00
1584031927,399.00
1584031928,399.00
1584031929,398.00
1584031930,398.00
1584031931,398.00
1584031932,398.00
1584031933,397.00
1584031934,397.00
1584031935,397.00
1584031936,397.00
1584031937,397.00
1584031938,397.00
1584031939,398.00
1584031940,398.00
1584031941,397.00
1584031942,397.00
1584031943,397.00
1584031944,397.00
1584031945,397.00
1584031946,397.00
1584031947,397.00
1584031948,397.00
1584031949,397.00
1584031950,397.00
1584031951,397.00
1584031952,397.00
1584031953,397.00
1584031954,397.00
1584031955,397.00
1584031956,398.00
1584031957,397.00
1584031958,397.00
1584031959,397.00
1584031960,397.00
1584031961,398.00
1584031962,398.00
1584031963,398.00
1584031964,398.00
1584031965,398.00
1584031966,398.00
1584031967,398.00
1584031968,398.00
1584031969,398.00
1584031970,398.00
1584031971,398.00
1584031972,398.00
1584031973,399.00
1584031974,399.00
1584031975,399.00
1584031976,399.00
1584031977,399.00
1584031978,399.00
1584031979,398.00
1584031980,398.00
1584031981,398.00
1584031982,398.00
1584031983,398.00
1584031984,398.00
1584031985,398.00
1584031986,398.00
1584031987,398.00
1584031988,397.00
1584031989,397.00
1584031990,397.00
1584031991,397.00
1584031992,397.00
1584031993,398.00
1584031994,398.00
1584031995,398.00
1584031996,398.00
1584031997,398.00
1584031998,399.00
1584031999,399.00
1584032000,399.00
1584032001,399.00
1584032002,399.00
1584032003,399.00
1584032004,399.00
1584032005,399.00
1584032006,399.00
1584032007,399.00
1584032008,399.00
1584032009,399.00
1584032010,399.00
1584032011,399.00
1584032012,399.00
1584032013,399.00
1584032014,398.00
1584032015,398.00
1584032016,398.00
1584032017,398.00
1584032018,398.00
1584032019,398.00
1584032020,398.00
1584032021,398.00
1584032022,398.00
1584032023,397.00
1584032024,397.00
1584032025,397.00
1584032026,397.00
1584032027,397.00
1584032028,397.00
1584032029,397.00
1584032030,396.00
1584032031,396.00
1584032032,396.00
1584032033,395.00
1584032034,395.00
1584032035,395.00
1584032036,395.00
1584032037,395.00
1584032038,395.00
1584032039,395.00
1584032040,395.00
1584032041,396.00
1584032042,396.00
1584032043,396.00
1584032044,397.00
1584032045,397.00
1584032046,397.00
1584032047,397.00
1584032048,397.00
1584032049,397.00
1584032050,397.00
1584032051,398.00
1584032052,398.00
1584032053,398.00
1584032054,398.00
1584032055,398.00
1584032056,398.00
1584032057,398.00
1584032058,398.00
1584032059,398.00
1584032060,399.00
1584032061,399.00
1584032062,399.00
1584032063,399.00
1584032064,399.00
1584032065,399.00
1584032066,399.00
1584032067,400.00
1584032068,400.00
1584032069,400.00
1584032070,400.00
1584032071,400.00
1584032072,400.00
1584032073,400.00
1584032074,400.00
1584032075,400.00
1584032076,400.00
1584032077,400.00
1584032078,400.00
1584032079,400.00
1584032080,400.00
1584032081,400.00
1584032082,400.00
1584032083,400.00
1584032084,400.00
1584032085,400.00
1584032086,401.00
1584032087,400.00
1584032088,400.00
1584032089,399.00
1584032090,399.00
1584032091,398.00
1584032092,398.00
1584032093,398.00
1584032094,398.00
1584032095,398.00
1584032096,398.00
1584032097,398.00
1584032098,397.00
1584032099,397.00
1584032100,397.00
1584032101,397.00
1584032102,397.00
1584032103,397.00
1584032104,398.00
1584032105,398.00
1584032106,398.00
1584032107,398.00
1584032108,398.00
1584032109,398.00
1584032110,399.00
1584032111,399.00
1584032112,399.00
1584032113,399.00
1584032114,399.00
1584032115,399.00
1584032116,399.00
1584032117,399.00
1584032118,399.00
1584032119,399.00
1584032120,399.00
1584032121,399.00
1584032122,398.00
1584032123,398.00
1584032124,398.00
1584032125,397.00
1584032126,397.00
1584032127,397.00
1584032128,397.00
1584032129,398.00
1584032130,398.00
1584032131,398.00
1584032132,398.00
1584032133,399.00
1584032134,399.00
1584032135,399.00
1584032136,400.00
1584032137,399.00
1584032138,399.00
1584032139,399.00
1584032140,399.00
1584032141,399.00
1584032142,399.00
1584032143,399.00
1584032144,399.00
1584032145,399.00
1584032146,399.00
1584032147,398.00
1584032148,398.00
1584032149,398.00
1584032150,397.00
1584032151,397.00
1584032152,397.00
1584032153,397.00
1584032154,397.00
1584032155,397.00
1584032156,397.00
1584032157,397.00
1584032158,397.00
1584032159,397.00
1584032160,398.00
1584032161,398.00
1584032162,398.00
1584032163,398.00
1584032164,399.00
1584032165,399.00
1584032166,399.00
1584032167,399.00
1584032168,399.00
1584032169,400.00
1584032170,400.00
1584032171,400.00
1584032172,400.00
1584032173,400.00
1584032174,399.00
1584032175,399.00
1584032176,399.00
1584032177,398.00
1584032178,398.00
1584032179,398.00
1584032180,397.00
1584032181,397.00
1584032182,397.00
1584032183,397.00
1584032184,398.00
1584032185,398.00
1584032186,397.00
1584032187,397.00
1584032188,396.00
1584032189,396.00
1584032190,396.00
1584032191,396.00
1584032192,396.00
1584032193,396.00
1584032194,396.00
1584032195,396.00
1584032196,396.00
1584032197,396.00
1584032198,396.00
1584032199,396.00
1584032200,396.00
1584032201,397.00
1584032202,397.00
1584032203,398.00
1584032204,398.00
1584032205,398.00
1584032206,398.00
1584032207,398.00
1584032208,398.00
1584032209,398.00
1584032210,398.00
1584032211,399.00
1584032212,399.00
1584032213,398.00
1584032214,398.00
1584032215,398.00
1584032216,398.00
1584032217,398.00
1584032218,398.00
1584032219,399.00
1584032220,398.00
1584032221,398.00
1584032222,398.00
1584032223,398.00
1584032224,399.00
1584032225,399.00
1584032226,398.00
1584032227,398.00
1584032228,398.00
1584032229,397.00
1584032230,397.00
1584032231,397.00
1584032232,397.00
1584032233,397.00
1584032234,397.00
1584032235,397.00
1584032236,397.00
1584032237,397.00
1584032238,397.00
1584032239,397.00
1584032240,397.00
1584032241,397.00
1584032242,397.00
1584032243,397.00
1584032244,397.00
1584032245,397.00
1584032246,397.00
1584032247,398.00
1584032248,398.00
1584032249,397.00
1584032250,397.00
1584032251,397.00
1584032252,397.00
1584032253,397.00
1584032254,397.00
1584032255,397.00
1584032256,397.00
1584032257,397.00
1584032258,397.00
1584032259,397.00
1584032260,397.00
1584032261,397.00
1584032262,397.00
1584032263,397.00
1584032264,397.00
1584032265,397.00
1584032266,397.00
1584032267,397.00
1584032268,397.00
1584032269,397.00
1584032270,397.00
1584032271,397.00
1584032272,397.00
1584032273,397.00
1584032274,397.00
1584032275,397.00
1584032276,397.00
1584032277,397.00
1584032278,397.00
1584032279,397.00
1584032280,397.00
1584032281,397.00
1584032282,397.00
1584032283,397.00
1584032284,398.00
1584032285,398.00
1584032286,399.00
1584032287,399.00
1584032288,398.00
1584032289,398.00
1584032290,398.00
1584032291,398.00
1584032292,399.00
1584032293,399.00
1584032294,399.00
1584032295,399.00
1584032296,399.00
1584032297,398.00
1584032298,398.00
1584032299,398.00
1584032300,398.00
1584032301,398.00
1584032302,398.00
1584032303,398.00
1584032304,398.00
1584032305,398.00
1584032306,398.00
1584032307,398.00
1584032308,398.00
1584032309,399.00
1584032310,399.00
1584032311,399.00
1584032312,398.00
1584032313,398.00
1584032314,398.00
1584032315,398.00
1584032316,398.00
1584032317,398.00
1584032318,398.00
1584032319,398.00
1584032320,398.00
1584032321,399.00
1584032322,399.00
1584032323,399.00
1584032324,399.00
1584032325,398.00
1584032326,398.00
1584032327,398.00
1584032328,398.00
1584032329,398.00
1584032330,398.00
1584032331,398.00
1584032332,398.00
1584032333,397.00
1584032334,397.00
1584032335,397.00
1584032336,397.00
1584032337,397.00
1584032338,397.00
1584032339,397.00
1584032340,397.00
1584032341,397.00
1584032342,397.00
1584032343,397.00
1584032344,397.00
1584032345,397.00
1584032346,398.00
1584032347,398.00
1584032348,399.00
1584032349,399.00
1584032350,399.00
1584032351,400.00
1584032352,400.00
1584032353,400.00
1584032354,401.00
1584032355,401.00
1584032356,402.00
1584032357,403.00
1584032358,403.00
1584032359,404.00
1584032360,405.00
1584032361,405.00
1584032362,406.00
1584032363,407.00
1584032364,407.00
1584032365,408.00
1584032366,408.00
1584032367,409.00
1584032368,409.00
1584032369,409.00
1584032370,409.00
1584032371,410.00
1584032372,410.00
1584032373,410.00
1584032374,410.00
1584032375,410.00
1584032376,410.00
1584032377,409.00
1584032378,409.00
1584032379,409.00
1584032380,409.00
1584032381,409.00
1584032382,409.00
1584032383,409.00
1584032384,409.00
1584032385,409.00
1584032386,409.00
1584032387,409.00
1584032388,409.00
1584032389,409.00
1584032390,409.00
1584032391,409.00
1584032392,409.00
1584032393,409.00
1584032394,409.00
1584032395,409.00
1584032396,409.00
1584032397,409.00
1584032398,410.00
1584032399,410.00
1584032400,410.00
1584032401,410.00
1584032402,410.00
