UNIXTIME,CO2
1583977909,405.00
1583977910,405.00
1583977911,405.00
1583977912,405.00
1583977913,405.00
1583977914,405.00
1583977915,406.00
1583977916,406.00
1583977917,406.00
1583977918,406.00
1583977919,406.00
1583977920,406.00
1583977921,406.00
1583977922,406.00
1583977923,407.00
1583977924,407.00
1583977925,406.00
1583977926,406.00
1583977927,406.00
1583977928,406.00
1583977929,406.00
1583977930,405.00
1583977931,405.00
1583977932,405.00
1583977933,405.00
1583977934,405.00
1583977935,404.00
1583977936,404.00
1583977937,403.00
1583977938,402.00
1583977939,402.00
1583977940,402.00
1583977941,403.00
1583977942,403.00
1583977943,403.00
1583977944,403.00
1583977945,403.00
1583977946,403.00
1583977947,404.00
1583977948,404.00
1583977949,404.00
1583977950,404.00
1583977951,404.00
1583977952,404.00
1583977953,404.00
1583977954,404.00
1583977955,404.00
1583977956,405.00
1583977957,405.00
1583977958,405.00
1583977959,405.00
1583977960,405.00
1583977961,405.00
1583977962,405.00
1583977963,405.00
1583977964,405.00
1583977965,406.00
1583977966,406.00
1583977967,406.00
1583977968,407.00
1583977969,407.00
1583977970,407.00
1583977971,407.00
1583977972,407.00
1583977973,408.00
1583977974,408.00
1583977975,408.00
1583977976,408.00
1583977977,407.00
1583977978,407.00
1583977979,407.00
1583977980,407.00
1583977981,406.00
1583977982,406.00
1583977983,406.00
1583977984,406.00
1583977985,406.00
1583977986,406.00
1583977987,406.00
1583977988,406.00
1583977989,405.00
1583977990,405.00
1583977991,405.00
1583977992,406.00
1583977993,406.00
1583977994,406.00
1583977995,405.00
1583977996,405.00
1583977997,405.00
1583977998,405.00
1583977999,405.00
1583978000,405.00
1583978001,406.00
1583978002,406.00
1583978003,406.00
1583978004,407.00
1583978005,407.00
1583978006,406.00
1583978007,406.00
1583978008,406.00
1583978009,406.00
1583978010,406.00
1583978011,406.00
1583978012,406.00
1583978013,406.00
1583978014,406.00
1583978015,406.00
1583978016,406.00
1583978017,405.00
1583978018,405.00
1583978019,405.00
1583978020,405.00
1583978021,405.00
1583978022,405.00
1583978023,405.00
1583978024,405.00
1583978025,405.00
1583978026,405.00
1583978027,405.00
1583978028,405.00
1583978029,405.00
1583978030,405.00
1583978031,406.00
1583978032,406.00
1583978033,406.00
1583978034,406.00
1583978035,406.00
1583978036,406.00
1583978037,406.00
1583978038,406.00
1583978039,406.00
1583978040,406.00
1583978041,406.00
1583978042,406.00
1583978043,406.00
1583978044,406.00
1583978045,406.00
1583978046,406.00
1583978047,405.00
1583978048,405.00
1583978049,405.00
1583978050,406.00
1583978051,406.00
1583978052,406.00
1583978053,406.00
1583978054,407.00
1583978055,406.00
1583978056,406.00
1583978057,406.00
1583978058,406.00
1583978059,406.00
1583978060,406.00
1583978061,405.00
1583978062,405.00
1583978063,405.00
1583978064,405.00
1583978065,404.00
1583978066,404.00
1583978067,404.00
1583978068,404.00
1583978069,404.00
1583978070,404.00
1583978071,404.00
1583978072,404.00
1583978073,404.00
1583978074,404.00
1583978075,405.00
1583978076,405.00
1583978077,405.00
1583978078,405.00
1583978079,404.00
1583978080,404.00
1583978081,404.00
1583978082,404.00
1583978083,404.00
1583978084,404.00
1583978085,404.00
1583978086,404.00
1583978087,404.00
1583978088,404.00
1583978089,404.00
1583978090,404.00
1583978091,404.00
1583978092,404.00
1583978093,404.00
1583978094,404.00
1583978095,404.00
1583978096,404.00
1583978097,404.00
1583978098,403.00
1583978099,403.00
1583978100,403.00
1583978101,403.00
1583978102,404.00
1583978103,404.00
1583978104,404.00
1583978105,404.00
1583978106,404.00
1583978107,404.00
1583978108,405.00
1583978109,405.00
1583978110,405.00
1583978111,405.00
1583978112,405.00
1583978113,405.00
1583978114,405.00
1583978115,405.00
1583978116,406.00
1583978117,406.00
1583978118,406.00
1583978119,406.00
1583978120,406.00
1583978121,406.00
1583978122,406.00
1583978123,406.00
1583978124,406.00
1583978125,406.00
1583978126,406.00
1583978127,406.00
1583978128,406.00
1583978129,406.00
1583978130,406.00
1583978131,406.00
1583978132,406.00
1583978133,406.00
1583978134,407.00
1583978135,407.00
1583978136,407.00
1583978137,407.00
1583978138,406.00
1583978139,406.00
1583978140,405.00
1583978141,405.00
1583978142,405.00
1583978143,405.00
1583978144,405.00
1583978145,405.00
1583978146,405.00
1583978147,404.00
1583978148,404.00
1583978149,404.00
1583978150,404.00
1583978151,404.00
1583978152,404.00
1583978153,404.00
1583978154,404.00
1583978155,405.00
1583978156,405.00
1583978157,405.00
1583978158,405.00
1583978159,406.00
1583978160,406.00
1583978161,406.00
1583978162,406.00
1583978163,405.00
1583978164,405.00
1583978165,405.00
1583978166,405.00
1583978167,405.00
1583978168,405.00
1583978169,404.00
1583978170,404.00
1583978171,404.00
1583978172,404.00
1583978173,404.00
1583978174,404.00
1583978175,404.00
1583978176,404.00
1583978177,404.00
1583978178,404.00
1583978179,404.00
1583978180,404.00
1583978181,404.00
1583978182,404.00
1583978183,404.00
1583978184,404.00
1583978185,404.00
1583978186,404.00
1583978187,404.00
1583978188,404.00
1583978189,404.00
1583978190,405.00
1583978191,404.00
1583978192,404.00
1583978193,404.00
1583978194,404.00
1583978195,404.00
1583978196,404.00
1583978197,404.00
1583978198,404.00
1583978199,404.00
1583978200,404.00
1583978201,404.00
1583978202,404.00
1583978203,404.00
1583978204,404.00
1583978205,404.00
1583978206,404.00
1583978207,404.00
1583978208,405.00
1583978209,405.00
1583978210,406.00
1583978211,406.00
1583978212,406.00
1583978213,406.00
1583978214,406.00
1583978215,406.00
1583978216,406.00
1583978217,406.00
1583978218,406.00
1583978219,406.00
1583978220,407.00
1583978221,407.00
1583978222,407.00
1583978223,407.00
1583978224,407.00
1583978225,407.00
1583978226,407.00
1583978227,407.00
1583978228,407.00
1583978229,407.00
1583978230,407.00
1583978231,406.00
1583978232,406.00
1583978233,406.00
1583978234,406.00
1583978235,406.00
1583978236,406.00
1583978237,406.00
1583978238,406.00
1583978239,406.00
1583978240,406.00
1583978241,405.00
1583978242,405.00
1583978243,404.00
1583978244,404.00
1583978245,404.00
1583978246,404.00
1583978247,404.00
1583978248,404.00
1583978249,404.00
1583978250,405.00
1583978251,405.00
1583978252,405.00
1583978253,405.00
1583978254,406.00
1583978255,406.00
1583978256,407.00
1583978257,407.00
1583978258,406.00
1583978259,406.00
1583978260,406.00
1583978261,406.00
1583978262,406.00
1583978263,406.00
1583978264,406.00
1583978265,406.00
1583978266,406.00
1583978267,407.00
1583978268,406.00
1583978269,406.00
1583978270,406.00
1583978271,406.00
1583978272,406.00
1583978273,406.00
1583978274,406.00
1583978275,407.00
1583978276,407.00
1583978277,407.00
1583978278,408.00
1583978279,408.00
1583978280,408.00
1583978281,408.00
1583978282,408.00
1583978283,408.00
1583978284,409.00
1583978285,409.00
1583978286,409.00
1583978287,409.00
1583978288,408.00
1583978289,408.00
1583978290,408.00
1583978291,408.00
1583978292,408.00
1583978293,407.00
1583978294,407.00
1583978295,407.00
1583978296,407.00
1583978297,407.00
1583978298,407.00
1583978299,407.00
1583978300,407.00
1583978301,407.00
1583978302,407.00
1583978303,408.00
1583978304,408.00
1583978305,407.00
1583978306,407.00
1583978307,407.00
1583978308,407.00
1583978309,406.00
1583978310,406.00
1583978311,406.00
1583978312,406.00
1583978313,406.00
1583978314,406.00
1583978315,406.00
1583978316,406.00
1583978317,405.00
1583978318,405.00
1583978319,404.00
1583978320,404.00
1583978321,403.00
1583978322,403.00
1583978323,403.00
1583978324,403.00
1583978325,403.00
1583978326,403.00
1583978327,403.00
1583978328,403.00
1583978329,403.00
1583978330,403.00
1583978331,403.00
1583978332,403.00
1583978333,403.00
1583978334,404.00
1583978335,405.00
1583978336,405.00
1583978337,406.00
1583978338,406.00
1583978339,405.00
1583978340,405.00
1583978341,405.00
1583978342,405.00
1583978343,405.00
1583978344,406.00
1583978345,406.00
1583978346,406.00
1583978347,406.00
1583978348,406.00
1583978349,405.00
1583978350,405.00
1583978351,405.00
1583978352,404.00
1583978353,404.00
1583978354,404.00
1583978355,403.00
1583978356,403.00
1583978357,403.00
1583978358,403.00
1583978359,404.00
1583978360,404.00
1583978361,404.00
1583978362,404.00
1583978363,404.00
1583978364,404.00
1583978365,404.00
1583978366,404.00
1583978367,405.00
1583978368,405.00
1583978369,405.00
1583978370,405.00
1583978371,405.00
1583978372,405.00
1583978373,405.00
1583978374,405.00
1583978375,406.00
1583978376,406.00
1583978377,405.00
1583978378,405.00
1583978379,405.00
1583978380,405.00
1583978381,406.00
1583978382,406.00
1583978383,405.00
1583978384,405.00
1583978385,405.00
1583978386,405.00
1583978387,405.00
1583978388,406.00
1583978389,406.00
1583978390,406.00
1583978391,406.00
1583978392,406.00
1583978393,406.00
1583978394,406.00
1583978395,406.00
1583978396,406.00
1583978397,407.00
1583978398,407.00
1583978399,407.00
1583978400,406.00
1583978401,406.00
1583978402,406.00
