UNIXTIME,CO2
1583805109,462.00
1583805110,462.00
1583805111,463.00
1583805112,463.00
1583805113,463.00
1583805114,463.00
1583805115,463.00
1583805116,463.00
1583805117,463.00
1583805118,463.00
1583805119,463.00
1583805120,463.00
1583805121,464.00
1583805122,463.00
1583805123,463.00
1583805124,463.00
1583805125,463.00
1583805126,463.00
1583805127,463.00
1583805128,463.00
1583805129,463.00
1583805130,463.00
1583805131,463.00
1583805132,463.00
1583805133,462.00
1583805134,462.00
1583805135,462.00
1583805136,462.00
1583805137,462.00
1583805138,462.00
1583805139,463.00
1583805140,463.00
1583805141,463.00
1583805142,463.00
1583805143,463.00
1583805144,463.00
1583805145,462.00
1583805146,462.00
1583805147,462.00
1583805148,462.00
1583805149,462.00
1583805150,462.00
1583805151,462.00
1583805152,462.00
1583805153,462.00
1583805154,462.00
1583805155,462.00
1583805156,462.00
1583805157,462.00
1583805158,461.00
1583805159,461.00
1583805160,461.00
1583805161,461.00
1583805162,462.00
1583805163,462.00
1583805164,462.00
1583805165,463.00
1583805166,463.00
1583805167,463.00
1583805168,464.00
1583805169,464.00
1583805170,464.00
1583805171,465.00
1583805172,465.00
1583805173,465.00
1583805174,465.00
1583805175,465.00
1583805176,465.00
1583805177,464.00
1583805178,464.00
1583805179,463.00
1583805180,463.00
1583805181,463.00
1583805182,463.00
1583805183,463.00
1583805184,462.00
1583805185,462.00
1583805186,462.00
1583805187,462.00
1583805188,462.00
1583805189,463.00
1583805190,463.00
1583805191,463.00
1583805192,463.00
1583805193,463.00
1583805194,463.00
1583805195,464.00
1583805196,464.00
1583805197,464.00
1583805198,464.00
1583805199,464.00
1583805200,464.00
1583805201,464.00
1583805202,464.00
1583805203,464.00
1583805204,464.00
1583805205,464.00
1583805206,464.00
1583805207,465.00
1583805208,465.00
1583805209,465.00
1583805210,465.00
1583805211,465.00
1583805212,465.00
1583805213,465.00
1583805214,466.00
1583805215,466.00
1583805216,466.00
1583805217,466.00
1583805218,466.00
1583805219,466.00
1583805220,466.00
1583805221,466.00
1583805222,466.00
1583805223,466.00
1583805224,466.00
1583805225,465.00
1583805226,465.00
1583805227,465.00
1583805228,465.00
1583805229,465.00
1583805230,465.00
1583805231,465.00
1583805232,465.00
1583805233,465.00
1583805234,465.00
1583805235,465.00
1583805236,465.00
1583805237,465.00
1583805238,465.00
1583805239,465.00
1583805240,465.00
1583805241,465.00
1583805242,466.00
1583805243,466.00
1583805244,466.00
1583805245,465.00
1583805246,465.00
1583805247,464.00
1583805248,464.00
1583805249,463.00
1583805250,463.00
1583805251,463.00
1583805252,463.00
1583805253,464.00
1583805254,464.00
1583805255,464.00
1583805256,464.00
1583805257,464.00
1583805258,464.00
1583805259,464.00
1583805260,463.00
1583805261,463.00
1583805262,463.00
1583805263,463.00
1583805264,463.00
1583805265,463.00
1583805266,464.00
1583805267,464.00
1583805268,464.00
1583805269,463.00
1583805270,463.00
1583805271,463.00
1583805272,463.00
1583805273,462.00
1583805274,462.00
1583805275,462.00
1583805276,462.00
1583805277,462.00
1583805278,462.00
1583805279,462.00
1583805280,462.00
1583805281,462.00
1583805282,462.00
1583805283,462.00
1583805284,462.00
1583805285,462.00
1583805286,462.00
1583805287,462.00
1583805288,462.00
1583805289,462.00
1583805290,462.00
1583805291,462.00
1583805292,462.00
1583805293,462.00
1583805294,462.00
1583805295,462.00
1583805296,462.00
1583805297,462.00
1583805298,462.00
1583805299,462.00
1583805300,463.00
1583805301,463.00
1583805302,463.00
1583805303,463.00
1583805304,463.00
1583805305,463.00
1583805306,463.00
1583805307,464.00
1583805308,464.00
1583805309,464.00
1583805310,464.00
1583805311,464.00
1583805312,465.00
1583805313,465.00
1583805314,466.00
1583805315,466.00
1583805316,466.00
1583805317,466.00
1583805318,465.00
1583805319,465.00
1583805320,465.00
1583805321,465.00
1583805322,465.00
1583805323,464.00
1583805324,464.00
1583805325,464.00
1583805326,464.00
1583805327,464.00
1583805328,465.00
1583805329,465.00
1583805330,465.00
1583805331,464.00
1583805332,464.00
1583805333,464.00
1583805334,463.00
1583805335,463.00
1583805336,463.00
1583805337,464.00
1583805338,464.00
1583805339,464.00
1583805340,464.00
1583805341,464.00
1583805342,464.00
1583805343,464.00
1583805344,464.00
1583805345,464.00
1583805346,465.00
1583805347,465.00
1583805348,465.00
1583805349,465.00
1583805350,465.00
1583805351,465.00
1583805352,465.00
1583805353,465.00
1583805354,464.00
1583805355,464.00
1583805356,464.00
1583805357,464.00
1583805358,464.00
1583805359,464.00
1583805360,464.00
1583805361,464.00
1583805362,464.00
1583805363,464.00
1583805364,463.00
1583805365,463.00
1583805366,463.00
1583805367,463.00
1583805368,464.00
1583805369,464.00
1583805370,464.00
1583805371,464.00
1583805372,464.00
1583805373,464.00
1583805374,464.00
1583805375,464.00
1583805376,464.00
1583805377,464.00
1583805378,464.00
1583805379,464.00
1583805380,464.00
1583805381,464.00
1583805382,464.00
1583805383,465.00
1583805384,465.00
1583805385,465.00
1583805386,465.00
1583805387,466.00
1583805388,466.00
1583805389,466.00
1583805390,466.00
1583805391,466.00
1583805392,466.00
1583805393,466.00
1583805394,466.00
1583805395,466.00
1583805396,466.00
1583805397,466.00
1583805398,465.00
1583805399,465.00
1583805400,465.00
1583805401,465.00
1583805402,465.00
1583805403,465.00
1583805404,465.00
1583805405,465.00
1583805406,465.00
1583805407,466.00
1583805408,466.00
1583805409,466.00
1583805410,466.00
1583805411,465.00
1583805412,465.00
1583805413,465.00
1583805414,465.00
1583805415,464.00
1583805416,464.00
1583805417,463.00
1583805418,463.00
1583805419,463.00
1583805420,463.00
1583805421,463.00
1583805422,463.00
1583805423,463.00
1583805424,464.00
1583805425,464.00
1583805426,464.00
1583805427,464.00
1583805428,464.00
1583805429,464.00
1583805430,464.00
1583805431,464.00
1583805432,464.00
1583805433,465.00
1583805434,465.00
1583805435,465.00
1583805436,465.00
1583805437,465.00
1583805438,465.00
1583805439,465.00
1583805440,465.00
1583805441,466.00
1583805442,466.00
1583805443,466.00
1583805444,466.00
1583805445,466.00
1583805446,467.00
1583805447,467.00
1583805448,467.00
1583805449,467.00
1583805450,467.00
1583805451,467.00
1583805452,467.00
1583805453,467.00
1583805454,467.00
1583805455,467.00
1583805456,466.00
1583805457,466.00
1583805458,466.00
1583805459,466.00
1583805460,466.00
1583805461,465.00
1583805462,465.00
1583805463,465.00
1583805464,465.00
1583805465,465.00
1583805466,465.00
1583805467,465.00
1583805468,465.00
1583805469,465.00
1583805470,464.00
1583805471,464.00
1583805472,464.00
1583805473,464.00
1583805474,464.00
1583805475,464.00
1583805476,464.00
1583805477,463.00
1583805478,463.00
1583805479,463.00
1583805480,462.00
1583805481,462.00
1583805482,462.00
1583805483,461.00
1583805484,461.00
1583805485,460.00
1583805486,460.00
1583805487,460.00
1583805488,460.00
1583805489,460.00
1583805490,460.00
1583805491,460.00
1583805492,460.00
1583805493,460.00
1583805494,460.00
1583805495,460.00
1583805496,460.00
1583805497,460.00
1583805498,460.00
1583805499,461.00
1583805500,461.00
1583805501,462.00
1583805502,462.00
1583805503,463.00
1583805504,463.00
1583805505,463.00
1583805506,464.00
1583805507,464.00
1583805508,464.00
1583805509,464.00
1583805510,464.00
1583805511,464.00
1583805512,465.00
1583805513,464.00
1583805514,464.00
1583805515,464.00
1583805516,463.00
1583805517,463.00
1583805518,463.00
1583805519,463.00
1583805520,463.00
1583805521,463.00
1583805522,463.00
1583805523,463.00
1583805524,463.00
1583805525,463.00
1583805526,463.00
1583805527,463.00
1583805528,463.00
1583805529,463.00
1583805530,464.00
1583805531,464.00
1583805532,464.00
1583805533,464.00
1583805534,464.00
1583805535,464.00
1583805536,464.00
1583805537,463.00
1583805538,463.00
1583805539,463.00
1583805540,464.00
1583805541,464.00
1583805542,465.00
1583805543,465.00
1583805544,465.00
1583805545,465.00
1583805546,465.00
1583805547,465.00
1583805548,465.00
1583805549,465.00
1583805550,465.00
1583805551,465.00
1583805552,465.00
1583805553,464.00
1583805554,464.00
1583805555,464.00
1583805556,465.00
1583805557,465.00
1583805558,465.00
1583805559,465.00
1583805560,465.00
1583805561,465.00
1583805562,465.00
1583805563,465.00
1583805564,465.00
1583805565,465.00
1583805566,465.00
1583805567,465.00
1583805568,465.00
1583805569,465.00
1583805570,465.00
1583805571,465.00
1583805572,465.00
1583805573,465.00
1583805574,465.00
1583805575,465.00
1583805576,465.00
1583805577,465.00
1583805578,466.00
1583805579,466.00
1583805580,466.00
1583805581,466.00
1583805582,466.00
1583805583,465.00
1583805584,465.00
1583805585,465.00
1583805586,465.00
1583805587,465.00
1583805588,465.00
1583805589,465.00
1583805590,464.00
1583805591,464.00
1583805592,464.00
1583805593,464.00
1583805594,464.00
1583805595,464.00
1583805596,464.00
1583805597,464.00
1583805598,464.00
1583805599,464.00
1583805600,464.00
1583805601,464.00
1583805602,464.00
