UNIXTIME,CO2
1583808709,466.00
1583808710,466.00
1583808711,466.00
1583808712,465.00
1583808713,465.00
1583808714,464.00
1583808715,464.00
1583808716,464.00
1583808717,464.00
1583808718,464.00
1583808719,465.00
1583808720,465.00
1583808721,465.00
1583808722,465.00
1583808723,466.00
1583808724,466.00
1583808725,466.00
1583808726,466.00
1583808727,466.00
1583808728,466.00
1583808729,466.00
1583808730,466.00
1583808731,466.00
1583808732,466.00
1583808733,466.00
1583808734,466.00
1583808735,466.00
1583808736,466.00
1583808737,466.00
1583808738,466.00
1583808739,465.00
1583808740,465.00
1583808741,465.00
1583808742,465.00
1583808743,465.00
1583808744,465.00
1583808745,465.00
1583808746,465.00
1583808747,465.00
1583808748,465.00
1583808749,465.00
1583808750,465.00
1583808751,465.00
1583808752,465.00
1583808753,465.00
1583808754,464.00
1583808755,464.00
1583808756,464.00
1583808757,464.00
1583808758,464.00
1583808759,465.00
1583808760,465.00
1583808761,466.00
1583808762,466.00
1583808763,465.00
1583808764,465.00
1583808765,465.00
1583808766,464.00
1583808767,464.00
1583808768,464.00
1583808769,464.00
1583808770,464.00
1583808771,464.00
1583808772,464.00
1583808773,464.00
1583808774,464.00
1583808775,464.00
1583808776,464.00
1583808777,464.00
1583808778,464.00
1583808779,464.00
1583808780,464.00
1583808781,464.00
1583808782,465.00
1583808783,465.00
1583808784,464.00
1583808785,464.00
1583808786,464.00
1583808787,464.00
1583808788,464.00
1583808789,464.00
1583808790,464.00
1583808791,464.00
1583808792,464.00
1583808793,464.00
1583808794,464.00
1583808795,464.00
1583808796,464.00
1583808797,463.00
1583808798,463.00
1583808799,463.00
1583808800,463.00
1583808801,463.00
1583808802,463.00
1583808803,463.00
1583808804,464.00
1583808805,464.00
1583808806,464.00
1583808807,464.00
1583808808,464.00
1583808809,464.00
1583808810,464.00
1583808811,464.00
1583808812,464.00
1583808813,464.00
1583808814,464.00
1583808815,464.00
1583808816,464.00
1583808817,463.00
1583808818,463.00
1583808819,463.00
1583808820,463.00
1583808821,463.00
1583808822,463.00
1583808823,463.00
1583808824,463.00
1583808825,463.00
1583808826,463.00
1583808827,463.00
1583808828,463.00
1583808829,463.00
1583808830,464.00
1583808831,464.00
1583808832,465.00
1583808833,465.00
1583808834,465.00
1583808835,465.00
1583808836,465.00
1583808837,465.00
1583808838,465.00
1583808839,465.00
1583808840,465.00
1583808841,465.00
1583808842,465.00
1583808843,465.00
1583808844,465.00
1583808845,465.00
1583808846,465.00
1583808847,465.00
1583808848,465.00
1583808849,464.00
1583808850,464.00
1583808851,464.00
1583808852,464.00
1583808853,465.00
1583808854,465.00
1583808855,465.00
1583808856,465.00
1583808857,465.00
1583808858,465.00
1583808859,466.00
1583808860,466.00
1583808861,467.00
1583808862,467.00
1583808863,468.00
1583808864,468.00
1583808865,468.00
1583808866,468.00
1583808867,468.00
1583808868,468.00
1583808869,468.00
1583808870,468.00
1583808871,468.00
1583808872,468.00
1583808873,468.00
1583808874,468.00
1583808875,468.00
1583808876,467.00
1583808877,467.00
1583808878,467.00
1583808879,467.00
1583808880,467.00
1583808881,467.00
1583808882,467.00
1583808883,467.00
1583808884,467.00
1583808885,467.00
1583808886,466.00
1583808887,466.00
1583808888,466.00
1583808889,465.00
1583808890,465.00
1583808891,465.00
1583808892,465.00
1583808893,465.00
1583808894,465.00
1583808895,465.00
1583808896,465.00
1583808897,465.00
1583808898,465.00
1583808899,465.00
1583808900,465.00
1583808901,465.00
1583808902,465.00
1583808903,465.00
1583808904,464.00
1583808905,464.00
1583808906,464.00
1583808907,463.00
1583808908,463.00
1583808909,463.00
1583808910,462.00
1583808911,462.00
1583808912,462.00
1583808913,462.00
1583808914,462.00
1583808915,462.00
1583808916,463.00
1583808917,463.00
1583808918,463.00
1583808919,463.00
1583808920,463.00
1583808921,464.00
1583808922,464.00
1583808923,464.00
1583808924,465.00
1583808925,465.00
1583808926,465.00
1583808927,466.00
1583808928,466.00
1583808929,466.00
1583808930,466.00
1583808931,466.00
1583808932,466.00
1583808933,466.00
1583808934,466.00
1583808935,466.00
1583808936,465.00
1583808937,465.00
1583808938,465.00
1583808939,465.00
1583808940,465.00
1583808941,465.00
1583808942,465.00
1583808943,465.00
1583808944,464.00
1583808945,464.00
1583808946,463.00
1583808947,463.00
1583808948,463.00
1583808949,464.00
1583808950,464.00
1583808951,464.00
1583808952,464.00
1583808953,464.00
1583808954,464.00
1583808955,464.00
1583808956,464.00
1583808957,464.00
1583808958,465.00
1583808959,465.00
1583808960,464.00
1583808961,464.00
1583808962,464.00
1583808963,464.00
1583808964,464.00
1583808965,464.00
1583808966,464.00
1583808967,464.00
1583808968,464.00
1583808969,463.00
1583808970,463.00
1583808971,463.00
1583808972,463.00
1583808973,463.00
1583808974,463.00
1583808975,463.00
1583808976,463.00
1583808977,463.00
1583808978,463.00
1583808979,464.00
1583808980,464.00
1583808981,465.00
1583808982,465.00
1583808983,465.00
1583808984,466.00
1583808985,466.00
1583808986,466.00
1583808987,466.00
1583808988,466.00
1583808989,466.00
1583808990,466.00
1583808991,466.00
1583808992,466.00
1583808993,466.00
1583808994,465.00
1583808995,465.00
1583808996,464.00
1583808997,464.00
1583808998,464.00
1583808999,464.00
1583809000,464.00
1583809001,464.00
1583809002,464.00
1583809003,464.00
1583809004,464.00
1583809005,464.00
1583809006,464.00
1583809007,464.00
1583809008,464.00
1583809009,465.00
1583809010,465.00
1583809011,465.00
1583809012,465.00
1583809013,465.00
1583809014,465.00
1583809015,465.00
1583809016,466.00
1583809017,466.00
1583809018,466.00
1583809019,466.00
1583809020,466.00
1583809021,466.00
1583809022,466.00
1583809023,466.00
1583809024,466.00
1583809025,466.00
1583809026,466.00
1583809027,466.00
1583809028,466.00
1583809029,466.00
1583809030,466.00
1583809031,466.00
1583809032,466.00
1583809033,466.00
1583809034,466.00
1583809035,466.00
1583809036,466.00
1583809037,466.00
1583809038,466.00
1583809039,466.00
1583809040,466.00
1583809041,466.00
1583809042,466.00
1583809043,466.00
1583809044,466.00
1583809045,466.00
1583809046,466.00
1583809047,466.00
1583809048,466.00
1583809049,466.00
1583809050,466.00
1583809051,466.00
1583809052,466.00
1583809053,466.00
1583809054,465.00
1583809055,465.00
1583809056,464.00
1583809057,464.00
1583809058,464.00
1583809059,464.00
1583809060,463.00
1583809061,463.00
1583809062,462.00
1583809063,462.00
1583809064,462.00
1583809065,462.00
1583809066,462.00
1583809067,462.00
1583809068,462.00
1583809069,462.00
1583809070,463.00
1583809071,463.00
1583809072,464.00
1583809073,464.00
1583809074,464.00
1583809075,465.00
1583809076,465.00
1583809077,465.00
1583809078,466.00
1583809079,466.00
1583809080,466.00
1583809081,466.00
1583809082,467.00
1583809083,467.00
1583809084,467.00
1583809085,467.00
1583809086,467.00
1583809087,467.00
1583809088,467.00
1583809089,467.00
1583809090,467.00
1583809091,466.00
1583809092,466.00
1583809093,466.00
1583809094,466.00
1583809095,466.00
1583809096,466.00
1583809097,466.00
1583809098,466.00
1583809099,466.00
1583809100,466.00
1583809101,466.00
1583809102,466.00
1583809103,466.00
1583809104,466.00
1583809105,466.00
1583809106,466.00
1583809107,466.00
1583809108,466.00
1583809109,466.00
1583809110,467.00
1583809111,467.00
1583809112,466.00
1583809113,466.00
1583809114,466.00
1583809115,466.00
1583809116,466.00
1583809117,467.00
1583809118,467.00
1583809119,467.00
1583809120,467.00
1583809121,466.00
1583809122,466.00
1583809123,466.00
1583809124,467.00
1583809125,467.00
1583809126,467.00
1583809127,468.00
1583809128,468.00
1583809129,467.00
1583809130,467.00
1583809131,467.00
1583809132,467.00
1583809133,467.00
1583809134,466.00
1583809135,466.00
1583809136,466.00
1583809137,466.00
1583809138,466.00
1583809139,466.00
1583809140,466.00
1583809141,466.00
1583809142,466.00
1583809143,467.00
1583809144,467.00
1583809145,467.00
1583809146,467.00
1583809147,467.00
1583809148,467.00
1583809149,467.00
1583809150,467.00
1583809151,467.00
1583809152,467.00
1583809153,467.00
1583809154,467.00
1583809155,467.00
1583809156,467.00
1583809157,467.00
1583809158,467.00
1583809159,467.00
1583809160,467.00
1583809161,468.00
1583809162,467.00
1583809163,467.00
1583809164,467.00
1583809165,467.00
1583809166,467.00
1583809167,467.00
1583809168,467.00
1583809169,467.00
1583809170,467.00
1583809171,467.00
1583809172,467.00
1583809173,467.00
1583809174,467.00
1583809175,467.00
1583809176,467.00
1583809177,467.00
1583809178,467.00
1583809179,467.00
1583809180,467.00
1583809181,467.00
1583809182,467.00
1583809183,467.00
1583809184,468.00
1583809185,468.00
1583809186,468.00
1583809187,469.00
1583809188,469.00
1583809189,469.00
1583809190,469.00
1583809191,469.00
1583809192,469.00
1583809193,469.00
1583809194,469.00
1583809195,469.00
1583809196,469.00
1583809197,468.00
1583809198,468.00
1583809199,468.00
1583809200,467.00
1583809201,467.00
1583809202,467.00
