UNIXTIME,CO2
1583747509,469.00
1583747510,469.00
1583747511,469.00
1583747512,470.00
1583747513,470.00
1583747514,470.00
1583747515,470.00
1583747516,470.00
1583747517,470.00
1583747518,470.00
1583747519,470.00
1583747520,470.00
1583747521,469.00
1583747522,469.00
1583747523,469.00
1583747524,469.00
1583747525,469.00
1583747526,469.00
1583747527,469.00
1583747528,468.00
1583747529,468.00
1583747530,468.00
1583747531,468.00
1583747532,468.00
1583747533,468.00
1583747534,468.00
1583747535,468.00
1583747536,468.00
1583747537,468.00
1583747538,468.00
1583747539,469.00
1583747540,469.00
1583747541,468.00
1583747542,468.00
1583747543,468.00
1583747544,468.00
1583747545,468.00
1583747546,467.00
1583747547,467.00
1583747548,467.00
1583747549,467.00
1583747550,467.00
1583747551,467.00
1583747552,466.00
1583747553,466.00
1583747554,466.00
1583747555,466.00
1583747556,466.00
1583747557,466.00
1583747558,466.00
1583747559,466.00
1583747560,466.00
1583747561,466.00
1583747562,466.00
1583747563,466.00
1583747564,466.00
1583747565,466.00
1583747566,466.00
1583747567,466.00
1583747568,466.00
1583747569,465.00
1583747570,465.00
1583747571,465.00
1583747572,466.00
1583747573,466.00
1583747574,466.00
1583747575,466.00
1583747576,466.00
1583747577,466.00
1583747578,466.00
1583747579,465.00
1583747580,465.00
1583747581,465.00
1583747582,465.00
1583747583,465.00
1583747584,466.00
1583747585,466.00
1583747586,466.00
1583747587,466.00
1583747588,466.00
1583747589,467.00
1583747590,467.00
1583747591,467.00
1583747592,467.00
1583747593,467.00
1583747594,467.00
1583747595,467.00
1583747596,467.00
1583747597,468.00
1583747598,468.00
1583747599,468.00
1583747600,468.00
1583747601,468.00
1583747602,468.00
1583747603,468.00
1583747604,468.00
1583747605,468.00
1583747606,467.00
1583747607,467.00
1583747608,467.00
1583747609,467.00
1583747610,467.00
1583747611,467.00
1583747612,467.00
1583747613,467.00
1583747614,467.00
1583747615,466.00
1583747616,466.00
1583747617,466.00
1583747618,466.00
1583747619,466.00
1583747620,466.00
1583747621,466.00
1583747622,467.00
1583747623,467.00
1583747624,467.00
1583747625,468.00
1583747626,468.00
1583747627,469.00
1583747628,469.00
1583747629,469.00
1583747630,468.00
1583747631,468.00
1583747632,468.00
1583747633,468.00
1583747634,468.00
1583747635,468.00
1583747636,468.00
1583747637,468.00
1583747638,468.00
1583747639,468.00
1583747640,468.00
1583747641,468.00
1583747642,468.00
1583747643,468.00
1583747644,468.00
1583747645,468.00
1583747646,469.00
1583747647,469.00
1583747648,470.00
1583747649,470.00
1583747650,469.00
1583747651,469.00
1583747652,469.00
1583747653,469.00
1583747654,469.00
1583747655,469.00
1583747656,469.00
1583747657,469.00
1583747658,469.00
1583747659,469.00
1583747660,470.00
1583747661,470.00
1583747662,470.00
1583747663,469.00
1583747664,469.00
1583747665,469.00
1583747666,469.00
1583747667,469.00
1583747668,469.00
1583747669,469.00
1583747670,468.00
1583747671,468.00
1583747672,468.00
1583747673,468.00
1583747674,469.00
1583747675,469.00
1583747676,469.00
1583747677,469.00
1583747678,469.00
1583747679,468.00
1583747680,468.00
1583747681,467.00
1583747682,467.00
1583747683,467.00
1583747684,467.00
1583747685,467.00
1583747686,468.00
1583747687,468.00
1583747688,468.00
1583747689,468.00
1583747690,468.00
1583747691,468.00
1583747692,468.00
1583747693,468.00
1583747694,468.00
1583747695,468.00
1583747696,469.00
1583747697,469.00
1583747698,469.00
1583747699,469.00
1583747700,469.00
1583747701,469.00
1583747702,469.00
1583747703,469.00
1583747704,469.00
1583747705,469.00
1583747706,469.00
1583747707,468.00
1583747708,468.00
1583747709,467.00
1583747710,467.00
1583747711,466.00
1583747712,466.00
1583747713,466.00
1583747714,466.00
1583747715,467.00
1583747716,467.00
1583747717,467.00
1583747718,468.00
1583747719,468.00
1583747720,468.00
1583747721,469.00
1583747722,469.00
1583747723,468.00
1583747724,468.00
1583747725,468.00
1583747726,468.00
1583747727,468.00
1583747728,468.00
1583747729,468.00
1583747730,469.00
1583747731,469.00
1583747732,469.00
1583747733,469.00
1583747734,470.00
1583747735,470.00
1583747736,471.00
1583747737,471.00
1583747738,471.00
1583747739,471.00
1583747740,471.00
1583747741,470.00
1583747742,470.00
1583747743,470.00
1583747744,470.00
1583747745,470.00
1583747746,470.00
1583747747,471.00
1583747748,471.00
1583747749,471.00
1583747750,470.00
1583747751,470.00
1583747752,470.00
1583747753,470.00
1583747754,470.00
1583747755,470.00
1583747756,470.00
1583747757,469.00
1583747758,469.00
1583747759,469.00
1583747760,469.00
1583747761,469.00
1583747762,468.00
1583747763,468.00
1583747764,468.00
1583747765,468.00
1583747766,468.00
1583747767,468.00
1583747768,468.00
1583747769,468.00
1583747770,467.00
1583747771,467.00
1583747772,467.00
1583747773,467.00
1583747774,467.00
1583747775,468.00
1583747776,468.00
1583747777,468.00
1583747778,468.00
1583747779,468.00
1583747780,468.00
1583747781,468.00
1583747782,468.00
1583747783,468.00
1583747784,468.00
1583747785,468.00
1583747786,468.00
1583747787,468.00
1583747788,468.00
1583747789,468.00
1583747790,467.00
1583747791,467.00
1583747792,467.00
1583747793,466.00
1583747794,466.00
1583747795,466.00
1583747796,466.00
1583747797,466.00
1583747798,467.00
1583747799,467.00
1583747800,468.00
1583747801,468.00
1583747802,468.00
1583747803,468.00
1583747804,468.00
1583747805,468.00
1583747806,468.00
1583747807,468.00
1583747808,468.00
1583747809,468.00
1583747810,468.00
1583747811,468.00
1583747812,468.00
1583747813,468.00
1583747814,468.00
1583747815,469.00
1583747816,469.00
1583747817,469.00
1583747818,469.00
1583747819,468.00
1583747820,468.00
1583747821,468.00
1583747822,468.00
1583747823,468.00
1583747824,468.00
1583747825,468.00
1583747826,469.00
1583747827,469.00
1583747828,469.00
1583747829,469.00
1583747830,469.00
1583747831,468.00
1583747832,468.00
1583747833,468.00
1583747834,468.00
1583747835,468.00
1583747836,468.00
1583747837,468.00
1583747838,468.00
1583747839,468.00
1583747840,468.00
1583747841,468.00
1583747842,468.00
1583747843,468.00
1583747844,468.00
1583747845,469.00
1583747846,469.00
1583747847,469.00
1583747848,470.00
1583747849,470.00
1583747850,470.00
1583747851,470.00
1583747852,470.00
1583747853,470.00
1583747854,470.00
1583747855,470.00
1583747856,470.00
1583747857,470.00
1583747858,470.00
1583747859,470.00
1583747860,470.00
1583747861,470.00
1583747862,470.00
1583747863,470.00
1583747864,470.00
1583747865,470.00
1583747866,470.00
1583747867,471.00
1583747868,471.00
1583747869,471.00
1583747870,470.00
1583747871,470.00
1583747872,470.00
1583747873,469.00
1583747874,469.00
1583747875,469.00
1583747876,468.00
1583747877,468.00
1583747878,467.00
1583747879,467.00
1583747880,467.00
1583747881,467.00
1583747882,467.00
1583747883,467.00
1583747884,468.00
1583747885,468.00
1583747886,468.00
1583747887,468.00
1583747888,468.00
1583747889,468.00
1583747890,468.00
1583747891,469.00
1583747892,469.00
1583747893,469.00
1583747894,469.00
1583747895,469.00
1583747896,469.00
1583747897,469.00
1583747898,469.00
1583747899,469.00
1583747900,469.00
1583747901,469.00
1583747902,469.00
1583747903,469.00
1583747904,469.00
1583747905,469.00
1583747906,470.00
1583747907,470.00
1583747908,470.00
1583747909,471.00
1583747910,471.00
1583747911,471.00
1583747912,470.00
1583747913,470.00
1583747914,470.00
1583747915,470.00
1583747916,470.00
1583747917,470.00
1583747918,470.00
1583747919,470.00
1583747920,470.00
1583747921,470.00
1583747922,470.00
1583747923,470.00
1583747924,470.00
1583747925,470.00
1583747926,470.00
1583747927,470.00
1583747928,470.00
1583747929,470.00
1583747930,470.00
1583747931,470.00
1583747932,470.00
1583747933,470.00
1583747934,470.00
1583747935,470.00
1583747936,469.00
1583747937,469.00
1583747938,469.00
1583747939,470.00
1583747940,470.00
1583747941,470.00
1583747942,471.00
1583747943,471.00
1583747944,471.00
1583747945,471.00
1583747946,471.00
1583747947,471.00
1583747948,471.00
1583747949,471.00
1583747950,471.00
1583747951,470.00
1583747952,470.00
1583747953,470.00
1583747954,470.00
1583747955,470.00
1583747956,470.00
1583747957,470.00
1583747958,470.00
1583747959,470.00
1583747960,470.00
1583747961,471.00
1583747962,470.00
1583747963,470.00
1583747964,470.00
1583747965,470.00
1583747966,470.00
1583747967,470.00
1583747968,470.00
1583747969,470.00
1583747970,470.00
1583747971,471.00
1583747972,471.00
1583747973,471.00
1583747974,471.00
1583747975,472.00
1583747976,471.00
1583747977,471.00
1583747978,470.00
1583747979,470.00
1583747980,470.00
1583747981,470.00
1583747982,470.00
1583747983,470.00
1583747984,470.00
1583747985,470.00
1583747986,470.00
1583747987,470.00
1583747988,470.00
1583747989,470.00
1583747990,470.00
1583747991,469.00
1583747992,469.00
1583747993,469.00
1583747994,469.00
1583747995,469.00
1583747996,469.00
1583747997,468.00
1583747998,468.00
1583747999,468.00
1583748000,468.00
1583748001,468.00
1583748002,469.00
