UNIXTIME,CO2
1584305509,400.00
1584305510,400.00
1584305511,400.00
1584305512,400.00
1584305513,401.00
1584305514,401.00
1584305515,400.00
1584305516,400.00
1584305517,400.00
1584305518,400.00
1584305519,401.00
1584305520,401.00
1584305521,401.00
1584305522,401.00
1584305523,401.00
1584305524,401.00
1584305525,400.00
1584305526,400.00
1584305527,400.00
1584305528,400.00
1584305529,400.00
1584305530,400.00
1584305531,400.00
1584305532,400.00
1584305533,400.00
1584305534,400.00
1584305535,400.00
1584305536,400.00
1584305537,400.00
1584305538,401.00
1584305539,401.00
1584305540,401.00
1584305541,402.00
1584305542,402.00
1584305543,402.00
1584305544,403.00
1584305545,403.00
1584305546,403.00
1584305547,404.00
1584305548,403.00
1584305549,403.00
1584305550,403.00
1584305551,403.00
1584305552,403.00
1584305553,403.00
1584305554,403.00
1584305555,403.00
1584305556,403.00
1584305557,403.00
1584305558,403.00
1584305559,403.00
1584305560,403.00
1584305561,403.00
1584305562,403.00
1584305563,404.00
1584305564,403.00
1584305565,403.00
1584305566,403.00
1584305567,403.00
1584305568,403.00
1584305569,403.00
1584305570,403.00
1584305571,403.00
1584305572,403.00
1584305573,403.00
1584305574,403.00
1584305575,403.00
1584305576,403.00
1584305577,403.00
1584305578,404.00
1584305579,404.00
1584305580,404.00
1584305581,404.00
1584305582,405.00
1584305583,405.00
1584305584,404.00
1584305585,404.00
1584305586,404.00
1584305587,404.00
1584305588,404.00
1584305589,404.00
1584305590,404.00
1584305591,404.00
1584305592,403.00
1584305593,403.00
1584305594,402.00
1584305595,401.00
1584305596,401.00
1584305597,401.00
1584305598,402.00
1584305599,402.00
1584305600,402.00
1584305601,402.00
1584305602,402.00
1584305603,402.00
1584305604,402.00
1584305605,401.00
1584305606,401.00
1584305607,401.00
1584305608,401.00
1584305609,401.00
1584305610,401.00
1584305611,402.00
1584305612,402.00
1584305613,402.00
1584305614,402.00
1584305615,402.00
1584305616,402.00
1584305617,402.00
1584305618,402.00
1584305619,402.00
1584305620,402.00
1584305621,402.00
1584305622,402.00
1584305623,402.00
1584305624,401.00
1584305625,401.00
1584305626,401.00
1584305627,401.00
1584305628,401.00
1584305629,401.00
1584305630,401.00
1584305631,400.00
1584305632,400.00
1584305633,400.00
1584305634,400.00
1584305635,400.00
1584305636,400.00
1584305637,400.00
1584305638,400.00
1584305639,400.00
1584305640,400.00
1584305641,400.00
1584305642,400.00
1584305643,400.00
1584305644,401.00
1584305645,401.00
1584305646,401.00
1584305647,401.00
1584305648,401.00
1584305649,401.00
1584305650,401.00
1584305651,400.00
1584305652,400.00
1584305653,400.00
1584305654,400.00
1584305655,400.00
1584305656,400.00
1584305657,400.00
1584305658,400.00
1584305659,400.00
1584305660,400.00
1584305661,400.00
1584305662,401.00
1584305663,401.00
1584305664,401.00
1584305665,402.00
1584305666,402.00
1584305667,402.00
1584305668,402.00
1584305669,402.00
1584305670,402.00
1584305671,403.00
1584305672,403.00
1584305673,403.00
1584305674,403.00
1584305675,403.00
1584305676,403.00
1584305677,403.00
1584305678,403.00
1584305679,402.00
1584305680,402.00
1584305681,401.00
1584305682,401.00
1584305683,401.00
1584305684,401.00
1584305685,401.00
1584305686,401.00
1584305687,401.00
1584305688,401.00
1584305689,402.00
1584305690,402.00
1584305691,402.00
1584305692,402.00
1584305693,402.00
1584305694,402.00
1584305695,402.00
1584305696,401.00
1584305697,401.00
1584305698,401.00
1584305699,401.00
1584305700,401.00
1584305701,402.00
1584305702,402.00
1584305703,402.00
1584305704,402.00
1584305705,402.00
1584305706,402.00
1584305707,402.00
1584305708,402.00
1584305709,401.00
1584305710,401.00
1584305711,401.00
1584305712,401.00
1584305713,401.00
1584305714,401.00
1584305715,401.00
1584305716,401.00
1584305717,401.00
1584305718,401.00
1584305719,401.00
1584305720,401.00
1584305721,401.00
1584305722,401.00
1584305723,401.00
1584305724,402.00
1584305725,402.00
1584305726,403.00
1584305727,403.00
1584305728,402.00
1584305729,402.00
1584305730,402.00
1584305731,402.00
1584305732,402.00
1584305733,402.00
1584305734,402.00
1584305735,402.00
1584305736,401.00
1584305737,401.00
1584305738,401.00
1584305739,401.00
1584305740,401.00
1584305741,401.00
1584305742,401.00
1584305743,401.00
1584305744,401.00
1584305745,401.00
1584305746,401.00
1584305747,401.00
1584305748,401.00
1584305749,400.00
1584305750,400.00
1584305751,400.00
1584305752,400.00
1584305753,401.00
1584305754,401.00
1584305755,401.00
1584305756,401.00
1584305757,401.00
1584305758,401.00
1584305759,401.00
1584305760,402.00
1584305761,402.00
1584305762,402.00
1584305763,402.00
1584305764,403.00
1584305765,403.00
1584305766,403.00
1584305767,402.00
1584305768,402.00
1584305769,401.00
1584305770,401.00
1584305771,401.00
1584305772,401.00
1584305773,401.00
1584305774,401.00
1584305775,401.00
1584305776,401.00
1584305777,401.00
1584305778,402.00
1584305779,402.00
1584305780,402.00
1584305781,402.00
1584305782,402.00
1584305783,402.00
1584305784,403.00
1584305785,403.00
1584305786,404.00
1584305787,404.00
1584305788,404.00
1584305789,404.00
1584305790,404.00
1584305791,404.00
1584305792,403.00
1584305793,403.00
1584305794,403.00
1584305795,403.00
1584305796,403.00
1584305797,403.00
1584305798,404.00
1584305799,404.00
1584305800,404.00
1584305801,404.00
1584305802,403.00
1584305803,403.00
1584305804,402.00
1584305805,402.00
1584305806,402.00
1584305807,402.00
1584305808,402.00
1584305809,402.00
1584305810,402.00
1584305811,402.00
1584305812,402.00
1584305813,401.00
1584305814,401.00
1584305815,401.00
1584305816,401.00
1584305817,401.00
1584305818,401.00
1584305819,401.00
1584305820,401.00
1584305821,401.00
1584305822,401.00
1584305823,401.00
1584305824,401.00
1584305825,401.00
1584305826,401.00
1584305827,401.00
1584305828,401.00
1584305829,402.00
1584305830,401.00
1584305831,401.00
1584305832,401.00
1584305833,401.00
1584305834,401.00
1584305835,401.00
1584305836,401.00
1584305837,401.00
1584305838,402.00
1584305839,402.00
1584305840,403.00
1584305841,403.00
1584305842,403.00
1584305843,403.00
1584305844,403.00
1584305845,403.00
1584305846,403.00
1584305847,404.00
1584305848,404.00
1584305849,404.00
1584305850,404.00
1584305851,404.00
1584305852,404.00
1584305853,404.00
1584305854,404.00
1584305855,404.00
1584305856,405.00
1584305857,405.00
1584305858,405.00
1584305859,404.00
1584305860,404.00
1584305861,404.00
1584305862,403.00
1584305863,403.00
1584305864,403.00
1584305865,403.00
1584305866,403.00
1584305867,403.00
1584305868,402.00
1584305869,402.00
1584305870,402.00
1584305871,401.00
1584305872,401.00
1584305873,401.00
1584305874,402.00
1584305875,402.00
1584305876,402.00
1584305877,402.00
1584305878,402.00
1584305879,403.00
1584305880,403.00
1584305881,402.00
1584305882,402.00
1584305883,402.00
1584305884,402.00
1584305885,401.00
1584305886,401.00
1584305887,401.00
1584305888,401.00
1584305889,402.00
1584305890,402.00
1584305891,402.00
1584305892,402.00
1584305893,402.00
1584305894,402.00
1584305895,401.00
1584305896,401.00
1584305897,401.00
1584305898,401.00
1584305899,401.00
1584305900,401.00
1584305901,401.00
1584305902,401.00
1584305903,401.00
1584305904,400.00
1584305905,400.00
1584305906,400.00
1584305907,400.00
1584305908,400.00
1584305909,400.00
1584305910,400.00
1584305911,401.00
1584305912,401.00
1584305913,401.00
1584305914,401.00
1584305915,401.00
1584305916,401.00
1584305917,401.00
1584305918,401.00
1584305919,401.00
1584305920,402.00
1584305921,402.00
1584305922,402.00
1584305923,402.00
1584305924,402.00
1584305925,401.00
1584305926,401.00
1584305927,401.00
1584305928,401.00
1584305929,401.00
1584305930,401.00
1584305931,401.00
1584305932,402.00
1584305933,402.00
1584305934,402.00
1584305935,402.00
1584305936,402.00
1584305937,402.00
1584305938,403.00
1584305939,403.00
1584305940,403.00
1584305941,402.00
1584305942,402.00
1584305943,402.00
1584305944,403.00
1584305945,403.00
1584305946,402.00
1584305947,402.00
1584305948,402.00
1584305949,402.00
1584305950,402.00
1584305951,402.00
1584305952,402.00
1584305953,402.00
1584305954,402.00
1584305955,402.00
1584305956,402.00
1584305957,402.00
1584305958,402.00
1584305959,402.00
1584305960,402.00
1584305961,402.00
1584305962,402.00
1584305963,402.00
1584305964,401.00
1584305965,401.00
1584305966,401.00
1584305967,401.00
1584305968,401.00
1584305969,401.00
1584305970,401.00
1584305971,401.00
1584305972,401.00
1584305973,401.00
1584305974,401.00
1584305975,401.00
1584305976,401.00
1584305977,401.00
1584305978,401.00
1584305979,401.00
1584305980,401.00
1584305981,402.00
1584305982,402.00
1584305983,402.00
1584305984,403.00
1584305985,403.00
1584305986,403.00
1584305987,403.00
1584305988,403.00
1584305989,403.00
1584305990,403.00
1584305991,403.00
1584305992,403.00
1584305993,403.00
1584305994,403.00
1584305995,402.00
1584305996,402.00
1584305997,402.00
1584305998,402.00
1584305999,402.00
1584306000,402.00
1584306001,403.00
1584306002,403.00
