UNIXTIME,CO2
1583772709,478.00
1583772710,478.00
1583772711,478.00
1583772712,478.00
1583772713,478.00
1583772714,478.00
1583772715,478.00
1583772716,478.00
1583772717,478.00
1583772718,478.00
1583772719,478.00
1583772720,478.00
1583772721,478.00
1583772722,478.00
1583772723,478.00
1583772724,477.00
1583772725,477.00
1583772726,477.00
1583772727,477.00
1583772728,477.00
1583772729,477.00
1583772730,477.00
1583772731,477.00
1583772732,477.00
1583772733,477.00
1583772734,477.00
1583772735,477.00
1583772736,477.00
1583772737,478.00
1583772738,478.00
1583772739,478.00
1583772740,479.00
1583772741,479.00
1583772742,479.00
1583772743,478.00
1583772744,478.00
1583772745,478.00
1583772746,478.00
1583772747,478.00
1583772748,478.00
1583772749,478.00
1583772750,478.00
1583772751,478.00
1583772752,478.00
1583772753,478.00
1583772754,479.00
1583772755,479.00
1583772756,479.00
1583772757,479.00
1583772758,479.00
1583772759,479.00
1583772760,479.00
1583772761,478.00
1583772762,478.00
1583772763,477.00
1583772764,477.00
1583772765,477.00
1583772766,476.00
1583772767,476.00
1583772768,476.00
1583772769,476.00
1583772770,476.00
1583772771,476.00
1583772772,477.00
1583772773,477.00
1583772774,477.00
1583772775,477.00
1583772776,478.00
1583772777,478.00
1583772778,478.00
1583772779,478.00
1583772780,478.00
1583772781,478.00
1583772782,478.00
1583772783,477.00
1583772784,477.00
1583772785,477.00
1583772786,477.00
1583772787,477.00
1583772788,477.00
1583772789,477.00
1583772790,477.00
1583772791,477.00
1583772792,477.00
1583772793,477.00
1583772794,477.00
1583772795,477.00
1583772796,478.00
1583772797,478.00
1583772798,478.00
1583772799,477.00
1583772800,477.00
1583772801,477.00
1583772802,477.00
1583772803,478.00
1583772804,478.00
1583772805,478.00
1583772806,478.00
1583772807,478.00
1583772808,478.00
1583772809,478.00
1583772810,478.00
1583772811,478.00
1583772812,478.00
1583772813,478.00
1583772814,478.00
1583772815,477.00
1583772816,477.00
1583772817,477.00
1583772818,477.00
1583772819,477.00
1583772820,477.00
1583772821,477.00
1583772822,477.00
1583772823,477.00
1583772824,477.00
1583772825,478.00
1583772826,478.00
1583772827,478.00
1583772828,478.00
1583772829,478.00
1583772830,478.00
1583772831,478.00
1583772832,478.00
1583772833,478.00
1583772834,478.00
1583772835,477.00
1583772836,477.00
1583772837,477.00
1583772838,477.00
1583772839,477.00
1583772840,477.00
1583772841,476.00
1583772842,476.00
1583772843,476.00
1583772844,476.00
1583772845,476.00
1583772846,475.00
1583772847,475.00
1583772848,475.00
1583772849,475.00
1583772850,476.00
1583772851,476.00
1583772852,476.00
1583772853,476.00
1583772854,476.00
1583772855,476.00
1583772856,476.00
1583772857,476.00
1583772858,476.00
1583772859,476.00
1583772860,476.00
1583772861,476.00
1583772862,476.00
1583772863,476.00
1583772864,476.00
1583772865,476.00
1583772866,476.00
1583772867,476.00
1583772868,476.00
1583772869,475.00
1583772870,475.00
1583772871,475.00
1583772872,475.00
1583772873,475.00
1583772874,475.00
1583772875,475.00
1583772876,475.00
1583772877,475.00
1583772878,475.00
1583772879,475.00
1583772880,475.00
1583772881,475.00
1583772882,475.00
1583772883,475.00
1583772884,475.00
1583772885,475.00
1583772886,475.00
1583772887,475.00
1583772888,475.00
1583772889,475.00
1583772890,475.00
1583772891,475.00
1583772892,475.00
1583772893,475.00
1583772894,476.00
1583772895,476.00
1583772896,476.00
1583772897,476.00
1583772898,476.00
1583772899,476.00
1583772900,476.00
1583772901,476.00
1583772902,475.00
1583772903,475.00
1583772904,475.00
1583772905,475.00
1583772906,476.00
1583772907,476.00
1583772908,476.00
1583772909,476.00
1583772910,476.00
1583772911,475.00
1583772912,475.00
1583772913,475.00
1583772914,475.00
1583772915,475.00
1583772916,475.00
1583772917,475.00
1583772918,475.00
1583772919,475.00
1583772920,475.00
1583772921,475.00
1583772922,474.00
1583772923,474.00
1583772924,474.00
1583772925,474.00
1583772926,473.00
1583772927,473.00
1583772928,473.00
1583772929,474.00
1583772930,474.00
1583772931,475.00
1583772932,475.00
1583772933,475.00
1583772934,475.00
1583772935,475.00
1583772936,475.00
1583772937,475.00
1583772938,475.00
1583772939,475.00
1583772940,475.00
1583772941,474.00
1583772942,474.00
1583772943,474.00
1583772944,474.00
1583772945,474.00
1583772946,474.00
1583772947,474.00
1583772948,474.00
1583772949,474.00
1583772950,474.00
1583772951,474.00
1583772952,474.00
1583772953,474.00
1583772954,474.00
1583772955,474.00
1583772956,474.00
1583772957,474.00
1583772958,474.00
1583772959,474.00
1583772960,474.00
1583772961,474.00
1583772962,474.00
1583772963,474.00
1583772964,474.00
1583772965,474.00
1583772966,473.00
1583772967,473.00
1583772968,473.00
1583772969,472.00
1583772970,472.00
1583772971,472.00
1583772972,472.00
1583772973,472.00
1583772974,473.00
1583772975,473.00
1583772976,473.00
1583772977,473.00
1583772978,473.00
1583772979,473.00
1583772980,473.00
1583772981,473.00
1583772982,473.00
1583772983,474.00
1583772984,474.00
1583772985,475.00
1583772986,475.00
1583772987,475.00
1583772988,476.00
1583772989,475.00
1583772990,475.00
1583772991,475.00
1583772992,475.00
1583772993,475.00
1583772994,475.00
1583772995,475.00
1583772996,475.00
1583772997,475.00
1583772998,476.00
1583772999,476.00
1583773000,476.00
1583773001,476.00
1583773002,476.00
1583773003,475.00
1583773004,475.00
1583773005,475.00
1583773006,476.00
1583773007,476.00
1583773008,476.00
1583773009,476.00
1583773010,476.00
1583773011,476.00
1583773012,476.00
1583773013,476.00
1583773014,476.00
1583773015,476.00
1583773016,476.00
1583773017,476.00
1583773018,476.00
1583773019,477.00
1583773020,477.00
1583773021,477.00
1583773022,476.00
1583773023,476.00
1583773024,476.00
1583773025,476.00
1583773026,476.00
1583773027,476.00
1583773028,476.00
1583773029,476.00
1583773030,476.00
1583773031,476.00
1583773032,475.00
1583773033,475.00
1583773034,475.00
1583773035,475.00
1583773036,475.00
1583773037,475.00
1583773038,475.00
1583773039,475.00
1583773040,475.00
1583773041,475.00
1583773042,475.00
1583773043,475.00
1583773044,475.00
1583773045,476.00
1583773046,476.00
1583773047,476.00
1583773048,476.00
1583773049,476.00
1583773050,476.00
1583773051,476.00
1583773052,476.00
1583773053,476.00
1583773054,476.00
1583773055,476.00
1583773056,475.00
1583773057,475.00
1583773058,475.00
1583773059,476.00
1583773060,476.00
1583773061,477.00
1583773062,477.00
1583773063,477.00
1583773064,477.00
1583773065,477.00
1583773066,477.00
1583773067,477.00
1583773068,477.00
1583773069,477.00
1583773070,476.00
1583773071,476.00
1583773072,476.00
1583773073,475.00
1583773074,475.00
1583773075,475.00
1583773076,475.00
1583773077,475.00
1583773078,474.00
1583773079,474.00
1583773080,474.00
1583773081,474.00
1583773082,474.00
1583773083,474.00
1583773084,475.00
1583773085,475.00
1583773086,475.00
1583773087,475.00
1583773088,475.00
1583773089,476.00
1583773090,475.00
1583773091,475.00
1583773092,475.00
1583773093,475.00
1583773094,475.00
1583773095,475.00
1583773096,475.00
1583773097,475.00
1583773098,475.00
1583773099,476.00
1583773100,476.00
1583773101,476.00
1583773102,476.00
1583773103,476.00
1583773104,476.00
1583773105,476.00
1583773106,476.00
1583773107,476.00
1583773108,476.00
1583773109,476.00
1583773110,476.00
1583773111,476.00
1583773112,476.00
1583773113,476.00
1583773114,476.00
1583773115,476.00
1583773116,476.00
1583773117,476.00
1583773118,476.00
1583773119,476.00
1583773120,476.00
1583773121,476.00
1583773122,476.00
1583773123,477.00
1583773124,477.00
1583773125,477.00
1583773126,477.00
1583773127,477.00
1583773128,477.00
1583773129,478.00
1583773130,478.00
1583773131,478.00
1583773132,479.00
1583773133,479.00
1583773134,479.00
1583773135,479.00
1583773136,479.00
1583773137,478.00
1583773138,478.00
1583773139,478.00
1583773140,478.00
1583773141,478.00
1583773142,478.00
1583773143,478.00
1583773144,478.00
1583773145,478.00
1583773146,478.00
1583773147,478.00
1583773148,478.00
1583773149,478.00
1583773150,478.00
1583773151,477.00
1583773152,477.00
1583773153,477.00
1583773154,477.00
1583773155,477.00
1583773156,477.00
1583773157,477.00
1583773158,477.00
1583773159,477.00
1583773160,477.00
1583773161,477.00
1583773162,477.00
1583773163,477.00
1583773164,476.00
1583773165,476.00
1583773166,476.00
1583773167,476.00
1583773168,476.00
1583773169,476.00
1583773170,476.00
1583773171,476.00
1583773172,476.00
1583773173,476.00
1583773174,476.00
1583773175,476.00
1583773176,476.00
1583773177,476.00
1583773178,476.00
1583773179,476.00
1583773180,477.00
1583773181,477.00
1583773182,477.00
1583773183,477.00
1583773184,477.00
1583773185,476.00
1583773186,476.00
1583773187,476.00
1583773188,476.00
1583773189,476.00
1583773190,476.00
1583773191,476.00
1583773192,476.00
1583773193,476.00
1583773194,476.00
1583773195,476.00
1583773196,476.00
1583773197,475.00
1583773198,475.00
1583773199,475.00
1583773200,475.00
1583773201,475.00
1583773202,475.00
