UNIXTIME,CO2
1584355909,532.00
1584355910,533.00
1584355911,533.00
1584355912,533.00
1584355913,533.00
1584355914,533.00
1584355915,533.00
1584355916,533.00
1584355917,532.00
1584355918,532.00
1584355919,532.00
1584355920,532.00
1584355921,532.00
1584355922,532.00
1584355923,533.00
1584355924,533.00
1584355925,533.00
1584355926,533.00
1584355927,533.00
1584355928,533.00
1584355929,533.00
1584355930,533.00
1584355931,533.00
1584355932,533.00
1584355933,533.00
1584355934,533.00
1584355935,534.00
1584355936,534.00
1584355937,534.00
1584355938,534.00
1584355939,534.00
1584355940,534.00
1584355941,534.00
1584355942,534.00
1584355943,534.00
1584355944,534.00
1584355945,534.00
1584355946,533.00
1584355947,533.00
1584355948,533.00
1584355949,533.00
1584355950,533.00
1584355951,533.00
1584355952,533.00
1584355953,533.00
1584355954,533.00
1584355955,533.00
1584355956,533.00
1584355957,533.00
1584355958,533.00
1584355959,533.00
1584355960,533.00
1584355961,533.00
1584355962,532.00
1584355963,532.00
1584355964,532.00
1584355965,532.00
1584355966,532.00
1584355967,532.00
1584355968,532.00
1584355969,533.00
1584355970,533.00
1584355971,533.00
1584355972,532.00
1584355973,532.00
1584355974,532.00
1584355975,531.00
1584355976,531.00
1584355977,531.00
1584355978,531.00
1584355979,531.00
1584355980,531.00
1584355981,531.00
1584355982,531.00
1584355983,532.00
1584355984,532.00
1584355985,532.00
1584355986,532.00
1584355987,532.00
1584355988,532.00
1584355989,532.00
1584355990,532.00
1584355991,532.00
1584355992,532.00
1584355993,532.00
1584355994,532.00
1584355995,532.00
1584355996,532.00
1584355997,532.00
1584355998,532.00
1584355999,532.00
1584356000,532.00
1584356001,532.00
1584356002,532.00
1584356003,532.00
1584356004,531.00
1584356005,531.00
1584356006,531.00
1584356007,531.00
1584356008,530.00
1584356009,530.00
1584356010,530.00
1584356011,530.00
1584356012,530.00
1584356013,530.00
1584356014,530.00
1584356015,531.00
1584356016,531.00
1584356017,532.00
1584356018,532.00
1584356019,533.00
1584356020,533.00
1584356021,533.00
1584356022,533.00
1584356023,533.00
1584356024,533.00
1584356025,533.00
1584356026,533.00
1584356027,533.00
1584356028,533.00
1584356029,534.00
1584356030,534.00
1584356031,534.00
1584356032,534.00
1584356033,533.00
1584356034,533.00
1584356035,533.00
1584356036,533.00
1584356037,533.00
1584356038,533.00
1584356039,533.00
1584356040,533.00
1584356041,534.00
1584356042,534.00
1584356043,535.00
1584356044,535.00
1584356045,535.00
1584356046,535.00
1584356047,535.00
1584356048,535.00
1584356049,535.00
1584356050,535.00
1584356051,535.00
1584356052,535.00
1584356053,535.00
1584356054,534.00
1584356055,534.00
1584356056,534.00
1584356057,534.00
1584356058,534.00
1584356059,533.00
1584356060,533.00
1584356061,533.00
1584356062,534.00
1584356063,534.00
1584356064,534.00
1584356065,534.00
1584356066,535.00
1584356067,535.00
1584356068,535.00
1584356069,534.00
1584356070,534.00
1584356071,534.00
1584356072,534.00
1584356073,535.00
1584356074,534.00
1584356075,534.00
1584356076,534.00
1584356077,534.00
1584356078,534.00
1584356079,534.00
1584356080,533.00
1584356081,533.00
1584356082,533.00
1584356083,533.00
1584356084,533.00
1584356085,533.00
1584356086,533.00
1584356087,533.00
1584356088,533.00
1584356089,533.00
1584356090,533.00
1584356091,533.00
1584356092,533.00
1584356093,533.00
1584356094,533.00
1584356095,534.00
1584356096,534.00
1584356097,534.00
1584356098,534.00
1584356099,534.00
1584356100,534.00
1584356101,534.00
1584356102,534.00
1584356103,533.00
1584356104,533.00
1584356105,533.00
1584356106,533.00
1584356107,534.00
1584356108,534.00
1584356109,534.00
1584356110,534.00
1584356111,534.00
1584356112,534.00
1584356113,534.00
1584356114,534.00
1584356115,534.00
1584356116,534.00
1584356117,534.00
1584356118,534.00
1584356119,534.00
1584356120,534.00
1584356121,534.00
1584356122,534.00
1584356123,534.00
1584356124,534.00
1584356125,534.00
1584356126,534.00
1584356127,534.00
1584356128,534.00
1584356129,533.00
1584356130,533.00
1584356131,533.00
1584356132,533.00
1584356133,533.00
1584356134,533.00
1584356135,533.00
1584356136,533.00
1584356137,533.00
1584356138,533.00
1584356139,534.00
1584356140,534.00
1584356141,534.00
1584356142,534.00
1584356143,534.00
1584356144,534.00
1584356145,533.00
1584356146,533.00
1584356147,533.00
1584356148,533.00
1584356149,533.00
1584356150,533.00
1584356151,533.00
1584356152,533.00
1584356153,533.00
1584356154,533.00
1584356155,533.00
1584356156,533.00
1584356157,533.00
1584356158,532.00
1584356159,532.00
1584356160,532.00
1584356161,532.00
1584356162,532.00
1584356163,533.00
1584356164,533.00
1584356165,533.00
1584356166,533.00
1584356167,533.00
1584356168,533.00
1584356169,533.00
1584356170,533.00
1584356171,533.00
1584356172,533.00
1584356173,533.00
1584356174,533.00
1584356175,533.00
1584356176,533.00
1584356177,533.00
1584356178,533.00
1584356179,533.00
1584356180,533.00
1584356181,533.00
1584356182,533.00
1584356183,533.00
1584356184,533.00
1584356185,533.00
1584356186,533.00
1584356187,533.00
1584356188,533.00
1584356189,533.00
1584356190,533.00
1584356191,533.00
1584356192,533.00
1584356193,533.00
1584356194,533.00
1584356195,534.00
1584356196,534.00
1584356197,534.00
1584356198,535.00
1584356199,535.00
1584356200,535.00
1584356201,536.00
1584356202,536.00
1584356203,536.00
1584356204,536.00
1584356205,536.00
1584356206,536.00
1584356207,536.00
1584356208,537.00
1584356209,537.00
1584356210,537.00
1584356211,537.00
1584356212,537.00
1584356213,537.00
1584356214,537.00
1584356215,537.00
1584356216,537.00
1584356217,537.00
1584356218,537.00
1584356219,537.00
1584356220,537.00
1584356221,537.00
1584356222,537.00
1584356223,537.00
1584356224,537.00
1584356225,537.00
1584356226,537.00
1584356227,538.00
1584356228,538.00
1584356229,538.00
1584356230,538.00
1584356231,538.00
1584356232,537.00
1584356233,537.00
1584356234,537.00
1584356235,537.00
1584356236,536.00
1584356237,536.00
1584356238,535.00
1584356239,535.00
1584356240,535.00
1584356241,534.00
1584356242,534.00
1584356243,534.00
1584356244,534.00
1584356245,534.00
1584356246,534.00
1584356247,534.00
1584356248,534.00
1584356249,534.00
1584356250,534.00
1584356251,535.00
1584356252,535.00
1584356253,536.00
1584356254,536.00
1584356255,536.00
1584356256,536.00
1584356257,536.00
1584356258,537.00
1584356259,537.00
1584356260,537.00
1584356261,537.00
1584356262,538.00
1584356263,538.00
1584356264,538.00
1584356265,538.00
1584356266,537.00
1584356267,537.00
1584356268,537.00
1584356269,537.00
1584356270,537.00
1584356271,536.00
1584356272,536.00
1584356273,536.00
1584356274,536.00
1584356275,536.00
1584356276,536.00
1584356277,536.00
1584356278,536.00
1584356279,536.00
1584356280,536.00
1584356281,536.00
1584356282,536.00
1584356283,536.00
1584356284,535.00
1584356285,535.00
1584356286,535.00
1584356287,536.00
1584356288,536.00
1584356289,536.00
1584356290,536.00
1584356291,536.00
1584356292,536.00
1584356293,536.00
1584356294,536.00
1584356295,536.00
1584356296,536.00
1584356297,536.00
1584356298,536.00
1584356299,536.00
1584356300,536.00
1584356301,535.00
1584356302,535.00
1584356303,535.00
1584356304,535.00
1584356305,535.00
1584356306,536.00
1584356307,536.00
1584356308,536.00
1584356309,536.00
1584356310,537.00
1584356311,537.00
1584356312,537.00
1584356313,537.00
1584356314,538.00
1584356315,538.00
1584356316,538.00
1584356317,538.00
1584356318,538.00
1584356319,538.00
1584356320,538.00
1584356321,538.00
1584356322,538.00
1584356323,538.00
1584356324,538.00
1584356325,537.00
1584356326,537.00
1584356327,536.00
1584356328,536.00
1584356329,536.00
1584356330,536.00
1584356331,536.00
1584356332,535.00
1584356333,535.00
1584356334,535.00
1584356335,535.00
1584356336,535.00
1584356337,535.00
1584356338,535.00
1584356339,535.00
1584356340,536.00
1584356341,536.00
1584356342,536.00
1584356343,536.00
1584356344,536.00
1584356345,537.00
1584356346,537.00
1584356347,537.00
1584356348,537.00
1584356349,537.00
1584356350,537.00
1584356351,537.00
1584356352,537.00
1584356353,537.00
1584356354,537.00
1584356355,537.00
1584356356,537.00
1584356357,537.00
1584356358,537.00
1584356359,537.00
1584356360,537.00
1584356361,537.00
1584356362,537.00
1584356363,537.00
1584356364,537.00
1584356365,537.00
1584356366,538.00
1584356367,538.00
1584356368,537.00
1584356369,537.00
1584356370,536.00
1584356371,536.00
1584356372,535.00
1584356373,535.00
1584356374,534.00
1584356375,534.00
1584356376,534.00
1584356377,534.00
1584356378,534.00
1584356379,534.00
1584356380,534.00
1584356381,534.00
1584356382,534.00
1584356383,534.00
1584356384,534.00
1584356385,535.00
1584356386,535.00
1584356387,535.00
1584356388,536.00
1584356389,536.00
1584356390,536.00
1584356391,536.00
1584356392,536.00
1584356393,536.00
1584356394,536.00
1584356395,536.00
1584356396,536.00
1584356397,536.00
1584356398,536.00
1584356399,536.00
1584356400,536.00
1584356401,537.00
1584356402,537.00
