UNIXTIME,CO2
1583815909,467.00
1583815910,467.00
1583815911,467.00
1583815912,467.00
1583815913,467.00
1583815914,467.00
1583815915,467.00
1583815916,467.00
1583815917,467.00
1583815918,467.00
1583815919,467.00
1583815920,468.00
1583815921,468.00
1583815922,468.00
1583815923,468.00
1583815924,468.00
1583815925,469.00
1583815926,469.00
1583815927,469.00
1583815928,469.00
1583815929,469.00
1583815930,469.00
1583815931,469.00
1583815932,469.00
1583815933,469.00
1583815934,469.00
1583815935,469.00
1583815936,469.00
1583815937,469.00
1583815938,469.00
1583815939,469.00
1583815940,469.00
1583815941,469.00
1583815942,469.00
1583815943,469.00
1583815944,469.00
1583815945,469.00
1583815946,468.00
1583815947,468.00
1583815948,468.00
1583815949,468.00
1583815950,468.00
1583815951,468.00
1583815952,468.00
1583815953,468.00
1583815954,468.00
1583815955,468.00
1583815956,468.00
1583815957,468.00
1583815958,468.00
1583815959,468.00
1583815960,468.00
1583815961,468.00
1583815962,467.00
1583815963,467.00
1583815964,467.00
1583815965,467.00
1583815966,467.00
1583815967,467.00
1583815968,467.00
1583815969,468.00
1583815970,468.00
1583815971,468.00
1583815972,468.00
1583815973,467.00
1583815974,467.00
1583815975,467.00
1583815976,467.00
1583815977,467.00
1583815978,467.00
1583815979,467.00
1583815980,467.00
1583815981,467.00
1583815982,467.00
1583815983,467.00
1583815984,467.00
1583815985,467.00
1583815986,467.00
1583815987,467.00
1583815988,467.00
1583815989,467.00
1583815990,467.00
1583815991,467.00
1583815992,467.00
1583815993,467.00
1583815994,467.00
1583815995,467.00
1583815996,467.00
1583815997,467.00
1583815998,467.00
1583815999,467.00
1583816000,467.00
1583816001,467.00
1583816002,467.00
1583816003,467.00
1583816004,467.00
1583816005,467.00
1583816006,467.00
1583816007,467.00
1583816008,468.00
1583816009,468.00
1583816010,467.00
1583816011,467.00
1583816012,467.00
1583816013,467.00
1583816014,467.00
1583816015,468.00
1583816016,468.00
1583816017,468.00
1583816018,468.00
1583816019,468.00
1583816020,468.00
1583816021,468.00
1583816022,468.00
1583816023,468.00
1583816024,468.00
1583816025,468.00
1583816026,468.00
1583816027,468.00
1583816028,468.00
1583816029,468.00
1583816030,468.00
1583816031,468.00
1583816032,468.00
1583816033,468.00
1583816034,468.00
1583816035,468.00
1583816036,468.00
1583816037,467.00
1583816038,467.00
1583816039,467.00
1583816040,466.00
1583816041,466.00
1583816042,466.00
1583816043,466.00
1583816044,466.00
1583816045,466.00
1583816046,466.00
1583816047,466.00
1583816048,466.00
1583816049,466.00
1583816050,466.00
1583816051,466.00
1583816052,466.00
1583816053,466.00
1583816054,466.00
1583816055,467.00
1583816056,467.00
1583816057,467.00
1583816058,467.00
1583816059,468.00
1583816060,468.00
1583816061,468.00
1583816062,468.00
1583816063,468.00
1583816064,468.00
1583816065,467.00
1583816066,467.00
1583816067,467.00
1583816068,467.00
1583816069,467.00
1583816070,467.00
1583816071,467.00
1583816072,467.00
1583816073,467.00
1583816074,467.00
1583816075,467.00
1583816076,467.00
1583816077,467.00
1583816078,467.00
1583816079,467.00
1583816080,467.00
1583816081,467.00
1583816082,467.00
1583816083,467.00
1583816084,467.00
1583816085,467.00
1583816086,467.00
1583816087,468.00
1583816088,468.00
1583816089,469.00
1583816090,469.00
1583816091,468.00
1583816092,468.00
1583816093,468.00
1583816094,468.00
1583816095,468.00
1583816096,468.00
1583816097,468.00
1583816098,468.00
1583816099,468.00
1583816100,468.00
1583816101,468.00
1583816102,468.00
1583816103,467.00
1583816104,467.00
1583816105,467.00
1583816106,467.00
1583816107,467.00
1583816108,467.00
1583816109,467.00
1583816110,467.00
1583816111,467.00
1583816112,467.00
1583816113,468.00
1583816114,468.00
1583816115,468.00
1583816116,468.00
1583816117,468.00
1583816118,468.00
1583816119,468.00
1583816120,469.00
1583816121,469.00
1583816122,469.00
1583816123,469.00
1583816124,469.00
1583816125,468.00
1583816126,468.00
1583816127,468.00
1583816128,468.00
1583816129,468.00
1583816130,467.00
1583816131,467.00
1583816132,467.00
1583816133,467.00
1583816134,467.00
1583816135,467.00
1583816136,467.00
1583816137,467.00
1583816138,466.00
1583816139,466.00
1583816140,466.00
1583816141,466.00
1583816142,466.00
1583816143,466.00
1583816144,466.00
1583816145,466.00
1583816146,466.00
1583816147,466.00
1583816148,466.00
1583816149,466.00
1583816150,466.00
1583816151,466.00
1583816152,466.00
1583816153,466.00
1583816154,466.00
1583816155,466.00
1583816156,466.00
1583816157,466.00
1583816158,467.00
1583816159,467.00
1583816160,467.00
1583816161,468.00
1583816162,468.00
1583816163,469.00
1583816164,468.00
1583816165,468.00
1583816166,468.00
1583816167,468.00
1583816168,468.00
1583816169,468.00
1583816170,468.00
1583816171,468.00
1583816172,468.00
1583816173,468.00
1583816174,468.00
1583816175,468.00
1583816176,468.00
1583816177,468.00
1583816178,468.00
1583816179,468.00
1583816180,467.00
1583816181,467.00
1583816182,467.00
1583816183,467.00
1583816184,467.00
1583816185,468.00
1583816186,467.00
1583816187,467.00
1583816188,467.00
1583816189,466.00
1583816190,466.00
1583816191,466.00
1583816192,466.00
1583816193,466.00
1583816194,466.00
1583816195,466.00
1583816196,466.00
1583816197,466.00
1583816198,467.00
1583816199,467.00
1583816200,467.00
1583816201,468.00
1583816202,468.00
1583816203,467.00
1583816204,467.00
1583816205,467.00
1583816206,467.00
1583816207,467.00
1583816208,467.00
1583816209,467.00
1583816210,467.00
1583816211,467.00
1583816212,467.00
1583816213,467.00
1583816214,467.00
1583816215,467.00
1583816216,467.00
1583816217,467.00
1583816218,467.00
1583816219,466.00
1583816220,466.00
1583816221,466.00
1583816222,466.00
1583816223,466.00
1583816224,466.00
1583816225,465.00
1583816226,465.00
1583816227,465.00
1583816228,465.00
1583816229,465.00
1583816230,465.00
1583816231,465.00
1583816232,466.00
1583816233,466.00
1583816234,466.00
1583816235,466.00
1583816236,466.00
1583816237,466.00
1583816238,466.00
1583816239,466.00
1583816240,466.00
1583816241,466.00
1583816242,466.00
1583816243,467.00
1583816244,467.00
1583816245,467.00
1583816246,467.00
1583816247,467.00
1583816248,467.00
1583816249,467.00
1583816250,467.00
1583816251,467.00
1583816252,467.00
1583816253,468.00
1583816254,468.00
1583816255,469.00
1583816256,469.00
1583816257,469.00
1583816258,469.00
1583816259,469.00
1583816260,469.00
1583816261,469.00
1583816262,469.00
1583816263,468.00
1583816264,468.00
1583816265,468.00
1583816266,467.00
1583816267,467.00
1583816268,466.00
1583816269,466.00
1583816270,466.00
1583816271,466.00
1583816272,465.00
1583816273,465.00
1583816274,465.00
1583816275,465.00
1583816276,465.00
1583816277,465.00
1583816278,465.00
1583816279,465.00
1583816280,466.00
1583816281,465.00
1583816282,465.00
1583816283,465.00
1583816284,465.00
1583816285,465.00
1583816286,465.00
1583816287,465.00
1583816288,465.00
1583816289,465.00
1583816290,464.00
1583816291,464.00
1583816292,464.00
1583816293,464.00
1583816294,464.00
1583816295,464.00
1583816296,464.00
1583816297,464.00
1583816298,464.00
1583816299,464.00
1583816300,464.00
1583816301,464.00
1583816302,464.00
1583816303,465.00
1583816304,465.00
1583816305,465.00
1583816306,465.00
1583816307,465.00
1583816308,465.00
1583816309,465.00
1583816310,465.00
1583816311,466.00
1583816312,466.00
1583816313,466.00
1583816314,466.00
1583816315,466.00
1583816316,467.00
1583816317,467.00
1583816318,467.00
1583816319,467.00
1583816320,467.00
1583816321,467.00
1583816322,467.00
1583816323,468.00
1583816324,468.00
1583816325,468.00
1583816326,468.00
1583816327,467.00
1583816328,467.00
1583816329,467.00
1583816330,467.00
1583816331,467.00
1583816332,467.00
1583816333,467.00
1583816334,466.00
1583816335,466.00
1583816336,466.00
1583816337,466.00
1583816338,466.00
1583816339,466.00
1583816340,466.00
1583816341,466.00
1583816342,466.00
1583816343,467.00
1583816344,467.00
1583816345,467.00
1583816346,467.00
1583816347,467.00
1583816348,467.00
1583816349,467.00
1583816350,467.00
1583816351,467.00
1583816352,467.00
1583816353,467.00
1583816354,467.00
1583816355,467.00
1583816356,467.00
1583816357,467.00
1583816358,467.00
1583816359,467.00
1583816360,467.00
1583816361,467.00
1583816362,467.00
1583816363,466.00
1583816364,466.00
1583816365,466.00
1583816366,466.00
1583816367,466.00
1583816368,466.00
1583816369,467.00
1583816370,467.00
1583816371,467.00
1583816372,467.00
1583816373,467.00
1583816374,467.00
1583816375,467.00
1583816376,467.00
1583816377,467.00
1583816378,467.00
1583816379,467.00
1583816380,466.00
1583816381,466.00
1583816382,466.00
1583816383,466.00
1583816384,467.00
1583816385,467.00
1583816386,467.00
1583816387,467.00
1583816388,467.00
1583816389,467.00
1583816390,468.00
1583816391,468.00
1583816392,469.00
1583816393,469.00
1583816394,469.00
1583816395,469.00
1583816396,469.00
1583816397,469.00
1583816398,468.00
1583816399,468.00
1583816400,467.00
1583816401,467.00
1583816402,467.00
