UNIXTIME,CO2
1583927509,455.00
1583927510,455.00
1583927511,456.00
1583927512,456.00
1583927513,456.00
1583927514,456.00
1583927515,457.00
1583927516,457.00
1583927517,457.00
1583927518,457.00
1583927519,457.00
1583927520,458.00
1583927521,458.00
1583927522,458.00
1583927523,458.00
1583927524,458.00
1583927525,459.00
1583927526,460.00
1583927527,460.00
1583927528,461.00
1583927529,461.00
1583927530,461.00
1583927531,461.00
1583927532,461.00
1583927533,461.00
1583927534,461.00
1583927535,460.00
1583927536,460.00
1583927537,460.00
1583927538,459.00
1583927539,459.00
1583927540,459.00
1583927541,459.00
1583927542,459.00
1583927543,458.00
1583927544,458.00
1583927545,458.00
1583927546,458.00
1583927547,458.00
1583927548,458.00
1583927549,459.00
1583927550,458.00
1583927551,458.00
1583927552,458.00
1583927553,458.00
1583927554,458.00
1583927555,458.00
1583927556,458.00
1583927557,457.00
1583927558,457.00
1583927559,456.00
1583927560,456.00
1583927561,456.00
1583927562,456.00
1583927563,456.00
1583927564,456.00
1583927565,455.00
1583927566,455.00
1583927567,455.00
1583927568,454.00
1583927569,454.00
1583927570,454.00
1583927571,454.00
1583927572,454.00
1583927573,454.00
1583927574,454.00
1583927575,454.00
1583927576,454.00
1583927577,454.00
1583927578,454.00
1583927579,454.00
1583927580,454.00
1583927581,455.00
1583927582,455.00
1583927583,456.00
1583927584,456.00
1583927585,456.00
1583927586,456.00
1583927587,457.00
1583927588,457.00
1583927589,456.00
1583927590,456.00
1583927591,456.00
1583927592,456.00
1583927593,456.00
1583927594,456.00
1583927595,456.00
1583927596,456.00
1583927597,456.00
1583927598,456.00
1583927599,456.00
1583927600,457.00
1583927601,457.00
1583927602,457.00
1583927603,457.00
1583927604,458.00
1583927605,457.00
1583927606,457.00
1583927607,456.00
1583927608,456.00
1583927609,456.00
1583927610,456.00
1583927611,456.00
1583927612,456.00
1583927613,456.00
1583927614,456.00
1583927615,456.00
1583927616,456.00
1583927617,457.00
1583927618,457.00
1583927619,457.00
1583927620,457.00
1583927621,458.00
1583927622,458.00
1583927623,459.00
1583927624,459.00
1583927625,459.00
1583927626,459.00
1583927627,459.00
1583927628,459.00
1583927629,459.00
1583927630,459.00
1583927631,459.00
1583927632,459.00
1583927633,459.00
1583927634,459.00
1583927635,459.00
1583927636,459.00
1583927637,459.00
1583927638,460.00
1583927639,460.00
1583927640,460.00
1583927641,460.00
1583927642,460.00
1583927643,460.00
1583927644,460.00
1583927645,460.00
1583927646,460.00
1583927647,460.00
1583927648,460.00
1583927649,460.00
1583927650,460.00
1583927651,460.00
1583927652,461.00
1583927653,461.00
1583927654,461.00
1583927655,461.00
1583927656,461.00
1583927657,461.00
1583927658,461.00
1583927659,461.00
1583927660,461.00
1583927661,461.00
1583927662,461.00
1583927663,461.00
1583927664,461.00
1583927665,461.00
1583927666,461.00
1583927667,461.00
1583927668,461.00
1583927669,460.00
1583927670,460.00
1583927671,460.00
1583927672,460.00
1583927673,460.00
1583927674,460.00
1583927675,460.00
1583927676,460.00
1583927677,460.00
1583927678,461.00
1583927679,461.00
1583927680,461.00
1583927681,461.00
1583927682,461.00
1583927683,461.00
1583927684,461.00
1583927685,461.00
1583927686,462.00
1583927687,461.00
1583927688,461.00
1583927689,461.00
1583927690,461.00
1583927691,461.00
1583927692,461.00
1583927693,461.00
1583927694,460.00
1583927695,460.00
1583927696,460.00
1583927697,460.00
1583927698,460.00
1583927699,460.00
1583927700,459.00
1583927701,459.00
1583927702,459.00
1583927703,458.00
1583927704,458.00
1583927705,458.00
1583927706,458.00
1583927707,459.00
1583927708,459.00
1583927709,459.00
1583927710,459.00
1583927711,459.00
1583927712,459.00
1583927713,459.00
1583927714,459.00
1583927715,459.00
1583927716,459.00
1583927717,459.00
1583927718,459.00
1583927719,459.00
1583927720,459.00
1583927721,459.00
1583927722,459.00
1583927723,459.00
1583927724,459.00
1583927725,460.00
1583927726,460.00
1583927727,460.00
1583927728,460.00
1583927729,460.00
1583927730,459.00
1583927731,459.00
1583927732,459.00
1583927733,459.00
1583927734,459.00
1583927735,459.00
1583927736,460.00
1583927737,460.00
1583927738,460.00
1583927739,460.00
1583927740,460.00
1583927741,460.00
1583927742,460.00
1583927743,459.00
1583927744,459.00
1583927745,458.00
1583927746,457.00
1583927747,457.00
1583927748,457.00
1583927749,457.00
1583927750,457.00
1583927751,457.00
1583927752,457.00
1583927753,457.00
1583927754,457.00
1583927755,457.00
1583927756,457.00
1583927757,457.00
1583927758,457.00
1583927759,457.00
1583927760,457.00
1583927761,457.00
1583927762,457.00
1583927763,457.00
1583927764,457.00
1583927765,457.00
1583927766,457.00
1583927767,457.00
1583927768,457.00
1583927769,458.00
1583927770,458.00
1583927771,458.00
1583927772,458.00
1583927773,458.00
1583927774,459.00
1583927775,459.00
1583927776,459.00
1583927777,458.00
1583927778,458.00
1583927779,458.00
1583927780,458.00
1583927781,458.00
1583927782,458.00
1583927783,458.00
1583927784,457.00
1583927785,457.00
1583927786,457.00
1583927787,457.00
1583927788,456.00
1583927789,456.00
1583927790,455.00
1583927791,455.00
1583927792,454.00
1583927793,454.00
1583927794,454.00
1583927795,454.00
1583927796,454.00
1583927797,454.00
1583927798,454.00
1583927799,454.00
1583927800,454.00
1583927801,454.00
1583927802,455.00
1583927803,455.00
1583927804,456.00
1583927805,456.00
1583927806,457.00
1583927807,458.00
1583927808,459.00
1583927809,459.00
1583927810,460.00
1583927811,460.00
1583927812,460.00
1583927813,461.00
1583927814,461.00
1583927815,461.00
1583927816,461.00
1583927817,461.00
1583927818,461.00
1583927819,461.00
1583927820,461.00
1583927821,461.00
1583927822,461.00
1583927823,461.00
1583927824,461.00
1583927825,461.00
1583927826,461.00
1583927827,461.00
1583927828,461.00
1583927829,462.00
1583927830,462.00
1583927831,462.00
1583927832,462.00
1583927833,462.00
1583927834,462.00
1583927835,462.00
1583927836,462.00
1583927837,462.00
1583927838,463.00
1583927839,463.00
1583927840,463.00
1583927841,463.00
1583927842,463.00
1583927843,463.00
1583927844,463.00
1583927845,463.00
1583927846,463.00
1583927847,462.00
1583927848,462.00
1583927849,462.00
1583927850,462.00
1583927851,462.00
1583927852,461.00
1583927853,461.00
1583927854,461.00
1583927855,461.00
1583927856,461.00
1583927857,460.00
1583927858,460.00
1583927859,460.00
1583927860,460.00
1583927861,460.00
1583927862,460.00
1583927863,460.00
1583927864,460.00
1583927865,460.00
1583927866,460.00
1583927867,460.00
1583927868,459.00
1583927869,459.00
1583927870,458.00
1583927871,458.00
1583927872,458.00
1583927873,458.00
1583927874,458.00
1583927875,459.00
1583927876,459.00
1583927877,459.00
1583927878,459.00
1583927879,459.00
1583927880,459.00
1583927881,460.00
1583927882,460.00
1583927883,460.00
1583927884,460.00
1583927885,460.00
1583927886,460.00
1583927887,460.00
1583927888,460.00
1583927889,461.00
1583927890,461.00
1583927891,461.00
1583927892,461.00
1583927893,461.00
1583927894,461.00
1583927895,461.00
1583927896,461.00
1583927897,462.00
1583927898,462.00
1583927899,462.00
1583927900,463.00
1583927901,463.00
1583927902,463.00
1583927903,463.00
1583927904,463.00
1583927905,463.00
1583927906,463.00
1583927907,463.00
1583927908,463.00
1583927909,463.00
1583927910,463.00
1583927911,463.00
1583927912,463.00
1583927913,463.00
1583927914,464.00
1583927915,464.00
1583927916,464.00
1583927917,464.00
1583927918,464.00
1583927919,464.00
1583927920,464.00
1583927921,464.00
1583927922,465.00
1583927923,465.00
1583927924,464.00
1583927925,464.00
1583927926,464.00
1583927927,463.00
1583927928,463.00
1583927929,463.00
1583927930,463.00
1583927931,463.00
1583927932,462.00
1583927933,462.00
1583927934,462.00
1583927935,462.00
1583927936,462.00
1583927937,462.00
1583927938,462.00
1583927939,462.00
1583927940,462.00
1583927941,462.00
1583927942,462.00
1583927943,462.00
1583927944,462.00
1583927945,462.00
1583927946,461.00
1583927947,461.00
1583927948,461.00
1583927949,461.00
1583927950,461.00
1583927951,461.00
1583927952,462.00
1583927953,462.00
1583927954,461.00
1583927955,461.00
1583927956,461.00
1583927957,461.00
1583927958,461.00
1583927959,461.00
1583927960,460.00
1583927961,460.00
1583927962,460.00
1583927963,460.00
1583927964,460.00
1583927965,460.00
1583927966,460.00
1583927967,460.00
1583927968,460.00
1583927969,460.00
1583927970,460.00
1583927971,461.00
1583927972,461.00
1583927973,462.00
1583927974,462.00
1583927975,462.00
1583927976,462.00
1583927977,462.00
1583927978,462.00
1583927979,462.00
1583927980,462.00
1583927981,462.00
1583927982,462.00
1583927983,461.00
1583927984,461.00
1583927985,461.00
1583927986,461.00
1583927987,461.00
1583927988,461.00
1583927989,461.00
1583927990,461.00
1583927991,461.00
1583927992,461.00
1583927993,461.00
1583927994,461.00
1583927995,461.00
1583927996,461.00
1583927997,461.00
1583927998,461.00
1583927999,461.00
1583928000,461.00
1583928001,461.00
1583928002,461.00
