UNIXTIME,CO2
1584237109,399.00
1584237110,399.00
1584237111,399.00
1584237112,398.00
1584237113,398.00
1584237114,398.00
1584237115,398.00
1584237116,398.00
1584237117,398.00
1584237118,398.00
1584237119,398.00
1584237120,398.00
1584237121,398.00
1584237122,398.00
1584237123,399.00
1584237124,399.00
1584237125,398.00
1584237126,398.00
1584237127,398.00
1584237128,398.00
1584237129,398.00
1584237130,398.00
1584237131,398.00
1584237132,398.00
1584237133,398.00
1584237134,398.00
1584237135,397.00
1584237136,397.00
1584237137,397.00
1584237138,397.00
1584237139,397.00
1584237140,397.00
1584237141,397.00
1584237142,397.00
1584237143,397.00
1584237144,397.00
1584237145,397.00
1584237146,397.00
1584237147,397.00
1584237148,397.00
1584237149,397.00
1584237150,397.00
1584237151,397.00
1584237152,397.00
1584237153,397.00
1584237154,398.00
1584237155,398.00
1584237156,398.00
1584237157,399.00
1584237158,399.00
1584237159,399.00
1584237160,399.00
1584237161,399.00
1584237162,399.00
1584237163,399.00
1584237164,399.00
1584237165,399.00
1584237166,399.00
1584237167,399.00
1584237168,399.00
1584237169,399.00
1584237170,399.00
1584237171,399.00
1584237172,400.00
1584237173,400.00
1584237174,400.00
1584237175,400.00
1584237176,401.00
1584237177,401.00
1584237178,401.00
1584237179,401.00
1584237180,401.00
1584237181,401.00
1584237182,401.00
1584237183,400.00
1584237184,400.00
1584237185,400.00
1584237186,400.00
1584237187,399.00
1584237188,399.00
1584237189,399.00
1584237190,399.00
1584237191,399.00
1584237192,399.00
1584237193,399.00
1584237194,400.00
1584237195,400.00
1584237196,400.00
1584237197,399.00
1584237198,399.00
1584237199,399.00
1584237200,399.00
1584237201,398.00
1584237202,398.00
1584237203,398.00
1584237204,398.00
1584237205,398.00
1584237206,398.00
1584237207,398.00
1584237208,398.00
1584237209,398.00
1584237210,398.00
1584237211,398.00
1584237212,399.00
1584237213,399.00
1584237214,399.00
1584237215,398.00
1584237216,398.00
1584237217,397.00
1584237218,397.00
1584237219,397.00
1584237220,397.00
1584237221,397.00
1584237222,397.00
1584237223,397.00
1584237224,397.00
1584237225,397.00
1584237226,397.00
1584237227,396.00
1584237228,396.00
1584237229,396.00
1584237230,396.00
1584237231,396.00
1584237232,396.00
1584237233,396.00
1584237234,396.00
1584237235,396.00
1584237236,397.00
1584237237,397.00
1584237238,397.00
1584237239,397.00
1584237240,398.00
1584237241,398.00
1584237242,398.00
1584237243,398.00
1584237244,398.00
1584237245,398.00
1584237246,398.00
1584237247,398.00
1584237248,398.00
1584237249,398.00
1584237250,398.00
1584237251,398.00
1584237252,398.00
1584237253,398.00
1584237254,398.00
1584237255,398.00
1584237256,398.00
1584237257,398.00
1584237258,397.00
1584237259,397.00
1584237260,397.00
1584237261,396.00
1584237262,396.00
1584237263,396.00
1584237264,396.00
1584237265,396.00
1584237266,396.00
1584237267,396.00
1584237268,396.00
1584237269,396.00
1584237270,397.00
1584237271,397.00
1584237272,398.00
1584237273,398.00
1584237274,398.00
1584237275,398.00
1584237276,398.00
1584237277,398.00
1584237278,398.00
1584237279,399.00
1584237280,399.00
1584237281,399.00
1584237282,399.00
1584237283,399.00
1584237284,399.00
1584237285,399.00
1584237286,399.00
1584237287,399.00
1584237288,399.00
1584237289,399.00
1584237290,399.00
1584237291,399.00
1584237292,399.00
1584237293,399.00
1584237294,399.00
1584237295,399.00
1584237296,399.00
1584237297,399.00
1584237298,399.00
1584237299,399.00
1584237300,399.00
1584237301,399.00
1584237302,399.00
1584237303,400.00
1584237304,400.00
1584237305,400.00
1584237306,400.00
1584237307,400.00
1584237308,400.00
1584237309,400.00
1584237310,400.00
1584237311,400.00
1584237312,400.00
1584237313,400.00
1584237314,400.00
1584237315,400.00
1584237316,401.00
1584237317,401.00
1584237318,401.00
1584237319,401.00
1584237320,401.00
1584237321,401.00
1584237322,401.00
1584237323,401.00
1584237324,401.00
1584237325,400.00
1584237326,400.00
1584237327,400.00
1584237328,399.00
1584237329,399.00
1584237330,399.00
1584237331,399.00
1584237332,398.00
1584237333,398.00
1584237334,398.00
1584237335,398.00
1584237336,398.00
1584237337,398.00
1584237338,398.00
1584237339,398.00
1584237340,398.00
1584237341,398.00
1584237342,398.00
1584237343,398.00
1584237344,398.00
1584237345,398.00
1584237346,398.00
1584237347,398.00
1584237348,399.00
1584237349,399.00
1584237350,398.00
1584237351,398.00
1584237352,398.00
1584237353,398.00
1584237354,398.00
1584237355,398.00
1584237356,399.00
1584237357,399.00
1584237358,399.00
1584237359,399.00
1584237360,399.00
1584237361,399.00
1584237362,399.00
1584237363,399.00
1584237364,399.00
1584237365,398.00
1584237366,398.00
1584237367,398.00
1584237368,399.00
1584237369,399.00
1584237370,399.00
1584237371,399.00
1584237372,398.00
1584237373,398.00
1584237374,398.00
1584237375,399.00
1584237376,399.00
1584237377,399.00
1584237378,399.00
1584237379,399.00
1584237380,399.00
1584237381,399.00
1584237382,399.00
1584237383,399.00
1584237384,399.00
1584237385,399.00
1584237386,399.00
1584237387,399.00
1584237388,399.00
1584237389,399.00
1584237390,399.00
1584237391,398.00
1584237392,398.00
1584237393,398.00
1584237394,398.00
1584237395,398.00
1584237396,398.00
1584237397,399.00
1584237398,399.00
1584237399,399.00
1584237400,399.00
1584237401,399.00
1584237402,399.00
1584237403,399.00
1584237404,399.00
1584237405,400.00
1584237406,400.00
1584237407,400.00
1584237408,400.00
1584237409,399.00
1584237410,399.00
1584237411,399.00
1584237412,399.00
1584237413,399.00
1584237414,399.00
1584237415,399.00
1584237416,399.00
1584237417,399.00
1584237418,399.00
1584237419,398.00
1584237420,398.00
1584237421,398.00
1584237422,398.00
1584237423,398.00
1584237424,398.00
1584237425,398.00
1584237426,398.00
1584237427,398.00
1584237428,398.00
1584237429,398.00
1584237430,398.00
1584237431,398.00
1584237432,398.00
1584237433,398.00
1584237434,398.00
1584237435,399.00
1584237436,399.00
1584237437,399.00
1584237438,400.00
1584237439,400.00
1584237440,400.00
1584237441,400.00
1584237442,400.00
1584237443,399.00
1584237444,399.00
1584237445,399.00
1584237446,398.00
1584237447,398.00
1584237448,398.00
1584237449,398.00
1584237450,398.00
1584237451,398.00
1584237452,398.00
1584237453,398.00
1584237454,398.00
1584237455,398.00
1584237456,397.00
1584237457,397.00
1584237458,397.00
1584237459,397.00
1584237460,397.00
1584237461,397.00
1584237462,398.00
1584237463,398.00
1584237464,398.00
1584237465,398.00
1584237466,398.00
1584237467,398.00
1584237468,398.00
1584237469,398.00
1584237470,398.00
1584237471,398.00
1584237472,398.00
1584237473,398.00
1584237474,398.00
1584237475,398.00
1584237476,397.00
1584237477,397.00
1584237478,397.00
1584237479,397.00
1584237480,397.00
1584237481,397.00
1584237482,397.00
1584237483,397.00
1584237484,397.00
1584237485,398.00
1584237486,398.00
1584237487,398.00
1584237488,398.00
1584237489,399.00
1584237490,399.00
1584237491,399.00
1584237492,399.00
1584237493,399.00
1584237494,399.00
1584237495,399.00
1584237496,399.00
1584237497,399.00
1584237498,399.00
1584237499,399.00
1584237500,399.00
1584237501,399.00
1584237502,399.00
1584237503,399.00
1584237504,399.00
1584237505,399.00
1584237506,400.00
1584237507,400.00
1584237508,400.00
1584237509,399.00
1584237510,399.00
1584237511,399.00
1584237512,399.00
1584237513,399.00
1584237514,399.00
1584237515,400.00
1584237516,400.00
1584237517,399.00
1584237518,399.00
1584237519,399.00
1584237520,399.00
1584237521,399.00
1584237522,399.00
1584237523,399.00
1584237524,398.00
1584237525,398.00
1584237526,398.00
1584237527,398.00
1584237528,398.00
1584237529,398.00
1584237530,398.00
1584237531,398.00
1584237532,399.00
1584237533,399.00
1584237534,399.00
1584237535,399.00
1584237536,400.00
1584237537,400.00
1584237538,399.00
1584237539,399.00
1584237540,399.00
1584237541,399.00
1584237542,399.00
1584237543,399.00
1584237544,399.00
1584237545,399.00
1584237546,399.00
1584237547,399.00
1584237548,399.00
1584237549,399.00
1584237550,399.00
1584237551,399.00
1584237552,399.00
1584237553,399.00
1584237554,399.00
1584237555,399.00
1584237556,399.00
1584237557,399.00
1584237558,399.00
1584237559,399.00
1584237560,399.00
1584237561,400.00
1584237562,400.00
1584237563,400.00
1584237564,400.00
1584237565,400.00
1584237566,400.00
1584237567,400.00
1584237568,400.00
1584237569,400.00
1584237570,400.00
1584237571,400.00
1584237572,399.00
1584237573,399.00
1584237574,399.00
1584237575,399.00
1584237576,399.00
1584237577,399.00
1584237578,399.00
1584237579,400.00
1584237580,400.00
1584237581,400.00
1584237582,400.00
1584237583,400.00
1584237584,400.00
1584237585,400.00
1584237586,400.00
1584237587,400.00
1584237588,400.00
1584237589,400.00
1584237590,400.00
1584237591,400.00
1584237592,399.00
1584237593,399.00
1584237594,399.00
1584237595,398.00
1584237596,398.00
1584237597,398.00
1584237598,398.00
1584237599,398.00
1584237600,398.00
1584237601,399.00
1584237602,399.00
