UNIXTIME,CO2
1583715109,460.00
1583715110,459.00
1583715111,459.00
1583715112,459.00
1583715113,459.00
1583715114,459.00
1583715115,460.00
1583715116,460.00
1583715117,460.00
1583715118,460.00
1583715119,460.00
1583715120,460.00
1583715121,461.00
1583715122,461.00
1583715123,461.00
1583715124,461.00
1583715125,461.00
1583715126,461.00
1583715127,461.00
1583715128,461.00
1583715129,461.00
1583715130,461.00
1583715131,461.00
1583715132,462.00
1583715133,462.00
1583715134,462.00
1583715135,462.00
1583715136,463.00
1583715137,463.00
1583715138,463.00
1583715139,463.00
1583715140,463.00
1583715141,463.00
1583715142,463.00
1583715143,463.00
1583715144,463.00
1583715145,463.00
1583715146,463.00
1583715147,463.00
1583715148,463.00
1583715149,463.00
1583715150,463.00
1583715151,463.00
1583715152,463.00
1583715153,463.00
1583715154,463.00
1583715155,463.00
1583715156,463.00
1583715157,464.00
1583715158,464.00
1583715159,464.00
1583715160,464.00
1583715161,464.00
1583715162,463.00
1583715163,463.00
1583715164,463.00
1583715165,463.00
1583715166,463.00
1583715167,463.00
1583715168,462.00
1583715169,462.00
1583715170,462.00
1583715171,461.00
1583715172,461.00
1583715173,460.00
1583715174,460.00
1583715175,460.00
1583715176,460.00
1583715177,460.00
1583715178,460.00
1583715179,460.00
1583715180,460.00
1583715181,460.00
1583715182,460.00
1583715183,460.00
1583715184,459.00
1583715185,459.00
1583715186,459.00
1583715187,459.00
1583715188,459.00
1583715189,459.00
1583715190,459.00
1583715191,459.00
1583715192,459.00
1583715193,459.00
1583715194,459.00
1583715195,459.00
1583715196,459.00
1583715197,459.00
1583715198,460.00
1583715199,460.00
1583715200,461.00
1583715201,461.00
1583715202,461.00
1583715203,461.00
1583715204,462.00
1583715205,462.00
1583715206,462.00
1583715207,462.00
1583715208,462.00
1583715209,462.00
1583715210,462.00
1583715211,461.00
1583715212,461.00
1583715213,461.00
1583715214,461.00
1583715215,461.00
1583715216,461.00
1583715217,462.00
1583715218,462.00
1583715219,462.00
1583715220,462.00
1583715221,462.00
1583715222,462.00
1583715223,462.00
1583715224,462.00
1583715225,463.00
1583715226,463.00
1583715227,463.00
1583715228,463.00
1583715229,463.00
1583715230,463.00
1583715231,463.00
1583715232,464.00
1583715233,464.00
1583715234,463.00
1583715235,463.00
1583715236,463.00
1583715237,462.00
1583715238,462.00
1583715239,462.00
1583715240,462.00
1583715241,461.00
1583715242,461.00
1583715243,461.00
1583715244,462.00
1583715245,462.00
1583715246,462.00
1583715247,462.00
1583715248,462.00
1583715249,462.00
1583715250,461.00
1583715251,461.00
1583715252,461.00
1583715253,460.00
1583715254,460.00
1583715255,460.00
1583715256,460.00
1583715257,460.00
1583715258,460.00
1583715259,460.00
1583715260,460.00
1583715261,460.00
1583715262,459.00
1583715263,459.00
1583715264,459.00
1583715265,459.00
1583715266,459.00
1583715267,459.00
1583715268,460.00
1583715269,460.00
1583715270,460.00
1583715271,461.00
1583715272,461.00
1583715273,461.00
1583715274,462.00
1583715275,462.00
1583715276,462.00
1583715277,462.00
1583715278,462.00
1583715279,462.00
1583715280,462.00
1583715281,462.00
1583715282,463.00
1583715283,463.00
1583715284,463.00
1583715285,463.00
1583715286,463.00
1583715287,463.00
1583715288,463.00
1583715289,464.00
1583715290,464.00
1583715291,464.00
1583715292,464.00
1583715293,464.00
1583715294,464.00
1583715295,464.00
1583715296,464.00
1583715297,464.00
1583715298,463.00
1583715299,463.00
1583715300,463.00
1583715301,463.00
1583715302,463.00
1583715303,464.00
1583715304,463.00
1583715305,463.00
1583715306,463.00
1583715307,463.00
1583715308,462.00
1583715309,462.00
1583715310,462.00
1583715311,462.00
1583715312,462.00
1583715313,462.00
1583715314,462.00
1583715315,462.00
1583715316,462.00
1583715317,462.00
1583715318,461.00
1583715319,461.00
1583715320,461.00
1583715321,461.00
1583715322,461.00
1583715323,461.00
1583715324,461.00
1583715325,461.00
1583715326,461.00
1583715327,461.00
1583715328,461.00
1583715329,461.00
1583715330,461.00
1583715331,461.00
1583715332,461.00
1583715333,461.00
1583715334,461.00
1583715335,460.00
1583715336,460.00
1583715337,460.00
1583715338,460.00
1583715339,460.00
1583715340,460.00
1583715341,460.00
1583715342,460.00
1583715343,461.00
1583715344,461.00
1583715345,462.00
1583715346,462.00
1583715347,462.00
1583715348,462.00
1583715349,463.00
1583715350,463.00
1583715351,463.00
1583715352,463.00
1583715353,463.00
1583715354,463.00
1583715355,463.00
1583715356,463.00
1583715357,463.00
1583715358,463.00
1583715359,462.00
1583715360,462.00
1583715361,462.00
1583715362,462.00
1583715363,462.00
1583715364,463.00
1583715365,462.00
1583715366,462.00
1583715367,462.00
1583715368,462.00
1583715369,462.00
1583715370,462.00
1583715371,462.00
1583715372,462.00
1583715373,462.00
1583715374,462.00
1583715375,462.00
1583715376,462.00
1583715377,462.00
1583715378,462.00
1583715379,462.00
1583715380,463.00
1583715381,463.00
1583715382,463.00
1583715383,463.00
1583715384,463.00
1583715385,463.00
1583715386,463.00
1583715387,463.00
1583715388,463.00
1583715389,463.00
1583715390,463.00
1583715391,464.00
1583715392,463.00
1583715393,463.00
1583715394,463.00
1583715395,463.00
1583715396,463.00
1583715397,463.00
1583715398,463.00
1583715399,462.00
1583715400,462.00
1583715401,462.00
1583715402,462.00
1583715403,462.00
1583715404,462.00
1583715405,461.00
1583715406,461.00
1583715407,461.00
1583715408,461.00
1583715409,461.00
1583715410,462.00
1583715411,462.00
1583715412,462.00
1583715413,462.00
1583715414,462.00
1583715415,462.00
1583715416,462.00
1583715417,462.00
1583715418,462.00
1583715419,463.00
1583715420,463.00
1583715421,462.00
1583715422,462.00
1583715423,462.00
1583715424,462.00
1583715425,462.00
1583715426,462.00
1583715427,462.00
1583715428,461.00
1583715429,461.00
1583715430,461.00
1583715431,461.00
1583715432,461.00
1583715433,461.00
1583715434,462.00
1583715435,461.00
1583715436,461.00
1583715437,461.00
1583715438,461.00
1583715439,461.00
1583715440,461.00
1583715441,461.00
1583715442,461.00
1583715443,461.00
1583715444,462.00
1583715445,462.00
1583715446,462.00
1583715447,462.00
1583715448,462.00
1583715449,462.00
1583715450,462.00
1583715451,462.00
1583715452,462.00
1583715453,462.00
1583715454,462.00
1583715455,462.00
1583715456,462.00
1583715457,462.00
1583715458,462.00
1583715459,462.00
1583715460,462.00
1583715461,462.00
1583715462,462.00
1583715463,462.00
1583715464,462.00
1583715465,462.00
1583715466,462.00
1583715467,462.00
1583715468,462.00
1583715469,462.00
1583715470,462.00
1583715471,462.00
1583715472,462.00
1583715473,462.00
1583715474,462.00
1583715475,462.00
1583715476,462.00
1583715477,462.00
1583715478,462.00
1583715479,462.00
1583715480,462.00
1583715481,463.00
1583715482,463.00
1583715483,463.00
1583715484,462.00
1583715485,462.00
1583715486,462.00
1583715487,462.00
1583715488,462.00
1583715489,462.00
1583715490,462.00
1583715491,462.00
1583715492,462.00
1583715493,462.00
1583715494,462.00
1583715495,462.00
1583715496,462.00
1583715497,462.00
1583715498,462.00
1583715499,462.00
1583715500,462.00
1583715501,462.00
1583715502,462.00
1583715503,462.00
1583715504,462.00
1583715505,462.00
1583715506,462.00
1583715507,462.00
1583715508,461.00
1583715509,461.00
1583715510,461.00
1583715511,461.00
1583715512,461.00
1583715513,461.00
1583715514,461.00
1583715515,462.00
1583715516,462.00
1583715517,462.00
1583715518,462.00
1583715519,462.00
1583715520,463.00
1583715521,462.00
1583715522,462.00
1583715523,462.00
1583715524,463.00
1583715525,463.00
1583715526,463.00
1583715527,463.00
1583715528,464.00
1583715529,464.00
1583715530,464.00
1583715531,464.00
1583715532,463.00
1583715533,463.00
1583715534,463.00
1583715535,463.00
1583715536,463.00
1583715537,463.00
1583715538,463.00
1583715539,463.00
1583715540,463.00
1583715541,464.00
1583715542,464.00
1583715543,463.00
1583715544,463.00
1583715545,463.00
1583715546,463.00
1583715547,463.00
1583715548,463.00
1583715549,463.00
1583715550,462.00
1583715551,462.00
1583715552,462.00
1583715553,462.00
1583715554,462.00
1583715555,462.00
1583715556,463.00
1583715557,463.00
1583715558,463.00
1583715559,462.00
1583715560,462.00
1583715561,462.00
1583715562,462.00
1583715563,462.00
1583715564,462.00
1583715565,462.00
1583715566,462.00
1583715567,462.00
1583715568,462.00
1583715569,461.00
1583715570,461.00
1583715571,461.00
1583715572,462.00
1583715573,462.00
1583715574,462.00
1583715575,462.00
1583715576,462.00
1583715577,462.00
1583715578,461.00
1583715579,461.00
1583715580,460.00
1583715581,460.00
1583715582,460.00
1583715583,460.00
1583715584,460.00
1583715585,460.00
1583715586,460.00
1583715587,461.00
1583715588,461.00
1583715589,461.00
1583715590,461.00
1583715591,461.00
1583715592,461.00
1583715593,461.00
1583715594,460.00
1583715595,460.00
1583715596,460.00
1583715597,460.00
1583715598,460.00
1583715599,460.00
1583715600,460.00
1583715601,461.00
1583715602,461.00
