UNIXTIME,CO2
1583920309,436.00
1583920310,436.00
1583920311,436.00
1583920312,436.00
1583920313,436.00
1583920314,436.00
1583920315,436.00
1583920316,436.00
1583920317,436.00
1583920318,436.00
1583920319,436.00
1583920320,437.00
1583920321,437.00
1583920322,437.00
1583920323,437.00
1583920324,437.00
1583920325,437.00
1583920326,437.00
1583920327,437.00
1583920328,437.00
1583920329,437.00
1583920330,437.00
1583920331,437.00
1583920332,437.00
1583920333,437.00
1583920334,437.00
1583920335,437.00
1583920336,437.00
1583920337,437.00
1583920338,437.00
1583920339,437.00
1583920340,438.00
1583920341,438.00
1583920342,438.00
1583920343,437.00
1583920344,437.00
1583920345,437.00
1583920346,437.00
1583920347,438.00
1583920348,438.00
1583920349,439.00
1583920350,439.00
1583920351,439.00
1583920352,439.00
1583920353,440.00
1583920354,440.00
1583920355,440.00
1583920356,440.00
1583920357,440.00
1583920358,440.00
1583920359,440.00
1583920360,440.00
1583920361,440.00
1583920362,440.00
1583920363,440.00
1583920364,440.00
1583920365,440.00
1583920366,440.00
1583920367,440.00
1583920368,440.00
1583920369,440.00
1583920370,440.00
1583920371,440.00
1583920372,439.00
1583920373,439.00
1583920374,439.00
1583920375,439.00
1583920376,439.00
1583920377,439.00
1583920378,439.00
1583920379,439.00
1583920380,440.00
1583920381,440.00
1583920382,440.00
1583920383,440.00
1583920384,440.00
1583920385,440.00
1583920386,440.00
1583920387,440.00
1583920388,440.00
1583920389,440.00
1583920390,440.00
1583920391,439.00
1583920392,439.00
1583920393,438.00
1583920394,438.00
1583920395,438.00
1583920396,438.00
1583920397,437.00
1583920398,437.00
1583920399,437.00
1583920400,437.00
1583920401,437.00
1583920402,437.00
1583920403,437.00
1583920404,437.00
1583920405,437.00
1583920406,437.00
1583920407,437.00
1583920408,436.00
1583920409,436.00
1583920410,436.00
1583920411,436.00
1583920412,436.00
1583920413,436.00
1583920414,437.00
1583920415,437.00
1583920416,437.00
1583920417,437.00
1583920418,437.00
1583920419,437.00
1583920420,436.00
1583920421,436.00
1583920422,436.00
1583920423,436.00
1583920424,436.00
1583920425,436.00
1583920426,436.00
1583920427,436.00
1583920428,436.00
1583920429,436.00
1583920430,436.00
1583920431,437.00
1583920432,437.00
1583920433,438.00
1583920434,438.00
1583920435,438.00
1583920436,438.00
1583920437,438.00
1583920438,438.00
1583920439,438.00
1583920440,438.00
1583920441,438.00
1583920442,438.00
1583920443,438.00
1583920444,438.00
1583920445,438.00
1583920446,438.00
1583920447,438.00
1583920448,437.00
1583920449,437.00
1583920450,437.00
1583920451,438.00
1583920452,438.00
1583920453,438.00
1583920454,438.00
1583920455,438.00
1583920456,437.00
1583920457,437.00
1583920458,437.00
1583920459,437.00
1583920460,437.00
1583920461,437.00
1583920462,437.00
1583920463,438.00
1583920464,438.00
1583920465,438.00
1583920466,438.00
1583920467,438.00
1583920468,438.00
1583920469,438.00
1583920470,438.00
1583920471,438.00
1583920472,438.00
1583920473,438.00
1583920474,438.00
1583920475,438.00
1583920476,438.00
1583920477,438.00
1583920478,438.00
1583920479,439.00
1583920480,439.00
1583920481,439.00
1583920482,439.00
1583920483,439.00
1583920484,439.00
1583920485,439.00
1583920486,439.00
1583920487,439.00
1583920488,439.00
1583920489,439.00
1583920490,439.00
1583920491,439.00
1583920492,439.00
1583920493,439.00
1583920494,439.00
1583920495,439.00
1583920496,439.00
1583920497,439.00
1583920498,440.00
1583920499,439.00
1583920500,439.00
1583920501,439.00
1583920502,439.00
1583920503,439.00
1583920504,439.00
1583920505,439.00
1583920506,438.00
1583920507,438.00
1583920508,437.00
1583920509,437.00
1583920510,437.00
1583920511,437.00
1583920512,438.00
1583920513,438.00
1583920514,438.00
1583920515,438.00
1583920516,439.00
1583920517,439.00
1583920518,439.00
1583920519,439.00
1583920520,439.00
1583920521,439.00
1583920522,439.00
1583920523,439.00
1583920524,439.00
1583920525,439.00
1583920526,439.00
1583920527,439.00
1583920528,439.00
1583920529,439.00
1583920530,438.00
1583920531,438.00
1583920532,437.00
1583920533,437.00
1583920534,437.00
1583920535,437.00
1583920536,437.00
1583920537,436.00
1583920538,436.00
1583920539,436.00
1583920540,436.00
1583920541,436.00
1583920542,436.00
1583920543,436.00
1583920544,436.00
1583920545,436.00
1583920546,437.00
1583920547,437.00
1583920548,438.00
1583920549,438.00
1583920550,438.00
1583920551,438.00
1583920552,438.00
1583920553,438.00
1583920554,438.00
1583920555,438.00
1583920556,438.00
1583920557,439.00
1583920558,438.00
1583920559,438.00
1583920560,438.00
1583920561,438.00
1583920562,438.00
1583920563,438.00
1583920564,439.00
1583920565,439.00
1583920566,439.00
1583920567,440.00
1583920568,440.00
1583920569,440.00
1583920570,439.00
1583920571,439.00
1583920572,439.00
1583920573,439.00
1583920574,439.00
1583920575,438.00
1583920576,438.00
1583920577,438.00
1583920578,438.00
1583920579,438.00
1583920580,438.00
1583920581,438.00
1583920582,438.00
1583920583,438.00
1583920584,438.00
1583920585,438.00
1583920586,438.00
1583920587,438.00
1583920588,437.00
1583920589,437.00
1583920590,437.00
1583920591,436.00
1583920592,436.00
1583920593,436.00
1583920594,436.00
1583920595,435.00
1583920596,435.00
1583920597,434.00
1583920598,434.00
1583920599,434.00
1583920600,434.00
1583920601,434.00
1583920602,434.00
1583920603,434.00
1583920604,435.00
1583920605,435.00
1583920606,436.00
1583920607,436.00
1583920608,437.00
1583920609,437.00
1583920610,437.00
1583920611,438.00
1583920612,438.00
1583920613,438.00
1583920614,438.00
1583920615,439.00
1583920616,439.00
1583920617,439.00
1583920618,439.00
1583920619,439.00
1583920620,439.00
1583920621,439.00
1583920622,439.00
1583920623,439.00
1583920624,439.00
1583920625,438.00
1583920626,438.00
1583920627,438.00
1583920628,438.00
1583920629,438.00
1583920630,438.00
1583920631,438.00
1583920632,439.00
1583920633,439.00
1583920634,439.00
1583920635,439.00
1583920636,439.00
1583920637,439.00
1583920638,439.00
1583920639,438.00
1583920640,438.00
1583920641,437.00
1583920642,437.00
1583920643,436.00
1583920644,436.00
1583920645,436.00
1583920646,436.00
1583920647,436.00
1583920648,436.00
1583920649,436.00
1583920650,436.00
1583920651,436.00
1583920652,436.00
1583920653,436.00
1583920654,436.00
1583920655,436.00
1583920656,436.00
1583920657,436.00
1583920658,435.00
1583920659,435.00
1583920660,435.00
1583920661,435.00
1583920662,435.00
1583920663,435.00
1583920664,436.00
1583920665,436.00
1583920666,437.00
1583920667,437.00
1583920668,437.00
1583920669,437.00
1583920670,438.00
1583920671,438.00
1583920672,438.00
1583920673,439.00
1583920674,439.00
1583920675,438.00
1583920676,438.00
1583920677,438.00
1583920678,438.00
1583920679,438.00
1583920680,438.00
1583920681,437.00
1583920682,437.00
1583920683,437.00
1583920684,438.00
1583920685,438.00
1583920686,438.00
1583920687,437.00
1583920688,437.00
1583920689,437.00
1583920690,438.00
1583920691,438.00
1583920692,438.00
1583920693,437.00
1583920694,437.00
1583920695,437.00
1583920696,437.00
1583920697,437.00
1583920698,436.00
1583920699,436.00
1583920700,436.00
1583920701,436.00
1583920702,436.00
1583920703,436.00
1583920704,436.00
1583920705,436.00
1583920706,437.00
1583920707,437.00
1583920708,437.00
1583920709,437.00
1583920710,437.00
1583920711,438.00
1583920712,438.00
1583920713,438.00
1583920714,438.00
1583920715,438.00
1583920716,438.00
1583920717,438.00
1583920718,438.00
1583920719,438.00
1583920720,438.00
1583920721,438.00
1583920722,438.00
1583920723,438.00
1583920724,438.00
1583920725,438.00
1583920726,438.00
1583920727,438.00
1583920728,437.00
1583920729,437.00
1583920730,437.00
1583920731,436.00
1583920732,436.00
1583920733,436.00
1583920734,437.00
1583920735,437.00
1583920736,437.00
1583920737,437.00
1583920738,437.00
1583920739,437.00
1583920740,437.00
1583920741,437.00
1583920742,437.00
1583920743,437.00
1583920744,437.00
1583920745,437.00
1583920746,437.00
1583920747,437.00
1583920748,437.00
1583920749,438.00
1583920750,438.00
1583920751,438.00
1583920752,438.00
1583920753,438.00
1583920754,438.00
1583920755,438.00
1583920756,438.00
1583920757,438.00
1583920758,438.00
1583920759,437.00
1583920760,437.00
1583920761,437.00
1583920762,437.00
1583920763,437.00
1583920764,437.00
1583920765,437.00
1583920766,437.00
1583920767,437.00
1583920768,437.00
1583920769,436.00
1583920770,436.00
1583920771,436.00
1583920772,436.00
1583920773,437.00
1583920774,437.00
1583920775,437.00
1583920776,437.00
1583920777,437.00
1583920778,437.00
1583920779,437.00
1583920780,438.00
1583920781,438.00
1583920782,438.00
1583920783,439.00
1583920784,439.00
1583920785,439.00
1583920786,439.00
1583920787,439.00
1583920788,439.00
1583920789,438.00
1583920790,438.00
1583920791,437.00
1583920792,437.00
1583920793,437.00
1583920794,437.00
1583920795,437.00
1583920796,437.00
1583920797,437.00
1583920798,437.00
1583920799,437.00
1583920800,436.00
1583920801,436.00
1583920802,436.00
