UNIXTIME,CO2
1584186709,395.00
1584186710,396.00
1584186711,396.00
1584186712,396.00
1584186713,396.00
1584186714,397.00
1584186715,397.00
1584186716,397.00
1584186717,397.00
1584186718,397.00
1584186719,397.00
1584186720,397.00
1584186721,397.00
1584186722,397.00
1584186723,397.00
1584186724,398.00
1584186725,398.00
1584186726,398.00
1584186727,397.00
1584186728,397.00
1584186729,397.00
1584186730,396.00
1584186731,396.00
1584186732,395.00
1584186733,395.00
1584186734,395.00
1584186735,395.00
1584186736,394.00
1584186737,394.00
1584186738,394.00
1584186739,394.00
1584186740,394.00
1584186741,394.00
1584186742,394.00
1584186743,395.00
1584186744,395.00
1584186745,395.00
1584186746,395.00
1584186747,395.00
1584186748,395.00
1584186749,395.00
1584186750,395.00
1584186751,395.00
1584186752,394.00
1584186753,394.00
1584186754,394.00
1584186755,394.00
1584186756,394.00
1584186757,394.00
1584186758,394.00
1584186759,394.00
1584186760,395.00
1584186761,395.00
1584186762,396.00
1584186763,396.00
1584186764,395.00
1584186765,395.00
1584186766,395.00
1584186767,395.00
1584186768,395.00
1584186769,395.00
1584186770,395.00
1584186771,394.00
1584186772,394.00
1584186773,394.00
1584186774,393.00
1584186775,393.00
1584186776,393.00
1584186777,393.00
1584186778,393.00
1584186779,393.00
1584186780,393.00
1584186781,393.00
1584186782,393.00
1584186783,393.00
1584186784,393.00
1584186785,393.00
1584186786,393.00
1584186787,393.00
1584186788,394.00
1584186789,394.00
1584186790,394.00
1584186791,394.00
1584186792,393.00
1584186793,393.00
1584186794,393.00
1584186795,393.00
1584186796,393.00
1584186797,393.00
1584186798,393.00
1584186799,393.00
1584186800,393.00
1584186801,393.00
1584186802,393.00
1584186803,393.00
1584186804,393.00
1584186805,392.00
1584186806,392.00
1584186807,392.00
1584186808,392.00
1584186809,392.00
1584186810,392.00
1584186811,392.00
1584186812,392.00
1584186813,392.00
1584186814,392.00
1584186815,392.00
1584186816,392.00
1584186817,392.00
1584186818,392.00
1584186819,393.00
1584186820,393.00
1584186821,393.00
1584186822,393.00
1584186823,393.00
1584186824,393.00
1584186825,393.00
1584186826,392.00
1584186827,392.00
1584186828,392.00
1584186829,392.00
1584186830,392.00
1584186831,392.00
1584186832,392.00
1584186833,392.00
1584186834,392.00
1584186835,392.00
1584186836,392.00
1584186837,393.00
1584186838,393.00
1584186839,393.00
1584186840,393.00
1584186841,393.00
1584186842,393.00
1584186843,393.00
1584186844,393.00
1584186845,393.00
1584186846,393.00
1584186847,393.00
1584186848,393.00
1584186849,393.00
1584186850,393.00
1584186851,393.00
1584186852,393.00
1584186853,393.00
1584186854,394.00
1584186855,394.00
1584186856,394.00
1584186857,394.00
1584186858,395.00
1584186859,395.00
1584186860,395.00
1584186861,395.00
1584186862,395.00
1584186863,394.00
1584186864,394.00
1584186865,394.00
1584186866,394.00
1584186867,394.00
1584186868,394.00
1584186869,393.00
1584186870,393.00
1584186871,393.00
1584186872,393.00
1584186873,393.00
1584186874,393.00
1584186875,393.00
1584186876,393.00
1584186877,393.00
1584186878,393.00
1584186879,393.00
1584186880,393.00
1584186881,393.00
1584186882,393.00
1584186883,394.00
1584186884,394.00
1584186885,394.00
1584186886,394.00
1584186887,394.00
1584186888,394.00
1584186889,394.00
1584186890,394.00
1584186891,394.00
1584186892,394.00
1584186893,394.00
1584186894,394.00
1584186895,394.00
1584186896,394.00
1584186897,394.00
1584186898,394.00
1584186899,394.00
1584186900,394.00
1584186901,394.00
1584186902,394.00
1584186903,393.00
1584186904,393.00
1584186905,393.00
1584186906,394.00
1584186907,394.00
1584186908,394.00
1584186909,394.00
1584186910,394.00
1584186911,394.00
1584186912,394.00
1584186913,394.00
1584186914,394.00
1584186915,394.00
1584186916,394.00
1584186917,394.00
1584186918,394.00
1584186919,394.00
1584186920,394.00
1584186921,394.00
1584186922,394.00
1584186923,394.00
1584186924,394.00
1584186925,394.00
1584186926,394.00
1584186927,394.00
1584186928,394.00
1584186929,394.00
1584186930,394.00
1584186931,393.00
1584186932,393.00
1584186933,393.00
1584186934,393.00
1584186935,393.00
1584186936,393.00
1584186937,393.00
1584186938,393.00
1584186939,393.00
1584186940,393.00
1584186941,393.00
1584186942,393.00
1584186943,393.00
1584186944,393.00
1584186945,393.00
1584186946,393.00
1584186947,393.00
1584186948,393.00
1584186949,394.00
1584186950,393.00
1584186951,393.00
1584186952,393.00
1584186953,393.00
1584186954,393.00
1584186955,393.00
1584186956,393.00
1584186957,393.00
1584186958,393.00
1584186959,393.00
1584186960,394.00
1584186961,394.00
1584186962,394.00
1584186963,394.00
1584186964,394.00
1584186965,393.00
1584186966,393.00
1584186967,393.00
1584186968,392.00
1584186969,392.00
1584186970,391.00
1584186971,391.00
1584186972,391.00
1584186973,390.00
1584186974,390.00
1584186975,390.00
1584186976,390.00
1584186977,390.00
1584186978,390.00
1584186979,390.00
1584186980,390.00
1584186981,391.00
1584186982,391.00
1584186983,391.00
1584186984,391.00
1584186985,391.00
1584186986,392.00
1584186987,392.00
1584186988,392.00
1584186989,392.00
1584186990,393.00
1584186991,393.00
1584186992,393.00
1584186993,393.00
1584186994,393.00
1584186995,393.00
1584186996,393.00
1584186997,393.00
1584186998,393.00
1584186999,393.00
1584187000,393.00
1584187001,393.00
1584187002,393.00
1584187003,393.00
1584187004,393.00
1584187005,393.00
1584187006,393.00
1584187007,393.00
1584187008,394.00
1584187009,394.00
1584187010,394.00
1584187011,395.00
1584187012,394.00
1584187013,394.00
1584187014,394.00
1584187015,394.00
1584187016,394.00
1584187017,394.00
1584187018,394.00
1584187019,394.00
1584187020,394.00
1584187021,394.00
1584187022,394.00
1584187023,394.00
1584187024,394.00
1584187025,394.00
1584187026,394.00
1584187027,394.00
1584187028,394.00
1584187029,394.00
1584187030,394.00
1584187031,394.00
1584187032,394.00
1584187033,394.00
1584187034,395.00
1584187035,395.00
1584187036,395.00
1584187037,394.00
1584187038,394.00
1584187039,394.00
1584187040,394.00
1584187041,394.00
1584187042,393.00
1584187043,393.00
1584187044,393.00
1584187045,393.00
1584187046,393.00
1584187047,393.00
1584187048,393.00
1584187049,393.00
1584187050,393.00
1584187051,393.00
1584187052,393.00
1584187053,393.00
1584187054,393.00
1584187055,393.00
1584187056,393.00
1584187057,393.00
1584187058,393.00
1584187059,393.00
1584187060,392.00
1584187061,392.00
1584187062,392.00
1584187063,392.00
1584187064,392.00
1584187065,392.00
1584187066,392.00
1584187067,392.00
1584187068,392.00
1584187069,392.00
1584187070,392.00
1584187071,393.00
1584187072,393.00
1584187073,393.00
1584187074,393.00
1584187075,393.00
1584187076,393.00
1584187077,393.00
1584187078,393.00
1584187079,393.00
1584187080,393.00
1584187081,393.00
1584187082,393.00
1584187083,393.00
1584187084,393.00
1584187085,393.00
1584187086,393.00
1584187087,393.00
1584187088,393.00
1584187089,393.00
1584187090,393.00
1584187091,393.00
1584187092,393.00
1584187093,393.00
1584187094,393.00
1584187095,393.00
1584187096,393.00
1584187097,393.00
1584187098,393.00
1584187099,393.00
1584187100,393.00
1584187101,393.00
1584187102,393.00
1584187103,393.00
1584187104,393.00
1584187105,393.00
1584187106,392.00
1584187107,392.00
1584187108,392.00
1584187109,392.00
1584187110,392.00
1584187111,392.00
1584187112,392.00
1584187113,392.00
1584187114,392.00
1584187115,392.00
1584187116,392.00
1584187117,392.00
1584187118,392.00
1584187119,392.00
1584187120,392.00
1584187121,392.00
1584187122,392.00
1584187123,392.00
1584187124,393.00
1584187125,393.00
1584187126,393.00
1584187127,393.00
1584187128,393.00
1584187129,393.00
1584187130,393.00
1584187131,394.00
1584187132,393.00
1584187133,393.00
1584187134,393.00
1584187135,393.00
1584187136,393.00
1584187137,393.00
1584187138,393.00
1584187139,393.00
1584187140,394.00
1584187141,394.00
1584187142,394.00
1584187143,394.00
1584187144,394.00
1584187145,394.00
1584187146,394.00
1584187147,394.00
1584187148,394.00
1584187149,394.00
1584187150,394.00
1584187151,395.00
1584187152,395.00
1584187153,395.00
1584187154,394.00
1584187155,394.00
1584187156,394.00
1584187157,394.00
1584187158,394.00
1584187159,394.00
1584187160,395.00
1584187161,395.00
1584187162,395.00
1584187163,395.00
1584187164,395.00
1584187165,395.00
1584187166,395.00
1584187167,395.00
1584187168,394.00
1584187169,394.00
1584187170,394.00
1584187171,395.00
1584187172,395.00
1584187173,395.00
1584187174,395.00
1584187175,394.00
1584187176,394.00
1584187177,394.00
1584187178,394.00
1584187179,394.00
1584187180,395.00
1584187181,395.00
1584187182,395.00
1584187183,394.00
1584187184,394.00
1584187185,394.00
1584187186,394.00
1584187187,394.00
1584187188,394.00
1584187189,394.00
1584187190,394.00
1584187191,394.00
1584187192,394.00
1584187193,395.00
1584187194,395.00
1584187195,395.00
1584187196,396.00
1584187197,396.00
1584187198,396.00
1584187199,396.00
1584187200,397.00
1584187201,397.00
1584187202,397.00
