UNIXTIME,CO2
1584280309,479.00
1584280310,479.00
1584280311,479.00
1584280312,480.00
1584280313,480.00
1584280314,480.00
1584280315,480.00
1584280316,480.00
1584280317,480.00
1584280318,481.00
1584280319,481.00
1584280320,481.00
1584280321,481.00
1584280322,481.00
1584280323,481.00
1584280324,481.00
1584280325,481.00
1584280326,480.00
1584280327,480.00
1584280328,480.00
1584280329,480.00
1584280330,480.00
1584280331,480.00
1584280332,481.00
1584280333,481.00
1584280334,481.00
1584280335,481.00
1584280336,481.00
1584280337,481.00
1584280338,481.00
1584280339,481.00
1584280340,480.00
1584280341,480.00
1584280342,480.00
1584280343,480.00
1584280344,481.00
1584280345,481.00
1584280346,481.00
1584280347,481.00
1584280348,481.00
1584280349,481.00
1584280350,480.00
1584280351,480.00
1584280352,480.00
1584280353,480.00
1584280354,480.00
1584280355,480.00
1584280356,480.00
1584280357,480.00
1584280358,480.00
1584280359,481.00
1584280360,481.00
1584280361,481.00
1584280362,482.00
1584280363,482.00
1584280364,482.00
1584280365,482.00
1584280366,482.00
1584280367,482.00
1584280368,482.00
1584280369,482.00
1584280370,482.00
1584280371,482.00
1584280372,482.00
1584280373,482.00
1584280374,481.00
1584280375,481.00
1584280376,481.00
1584280377,481.00
1584280378,481.00
1584280379,481.00
1584280380,481.00
1584280381,481.00
1584280382,481.00
1584280383,482.00
1584280384,482.00
1584280385,482.00
1584280386,482.00
1584280387,482.00
1584280388,482.00
1584280389,482.00
1584280390,482.00
1584280391,482.00
1584280392,482.00
1584280393,482.00
1584280394,482.00
1584280395,482.00
1584280396,481.00
1584280397,481.00
1584280398,481.00
1584280399,481.00
1584280400,480.00
1584280401,480.00
1584280402,480.00
1584280403,480.00
1584280404,480.00
1584280405,480.00
1584280406,480.00
1584280407,480.00
1584280408,481.00
1584280409,481.00
1584280410,481.00
1584280411,481.00
1584280412,481.00
1584280413,481.00
1584280414,482.00
1584280415,482.00
1584280416,482.00
1584280417,482.00
1584280418,482.00
1584280419,483.00
1584280420,483.00
1584280421,483.00
1584280422,483.00
1584280423,483.00
1584280424,483.00
1584280425,483.00
1584280426,483.00
1584280427,482.00
1584280428,482.00
1584280429,482.00
1584280430,482.00
1584280431,482.00
1584280432,482.00
1584280433,482.00
1584280434,482.00
1584280435,482.00
1584280436,482.00
1584280437,482.00
1584280438,482.00
1584280439,483.00
1584280440,483.00
1584280441,483.00
1584280442,483.00
1584280443,483.00
1584280444,483.00
1584280445,483.00
1584280446,483.00
1584280447,483.00
1584280448,483.00
1584280449,483.00
1584280450,483.00
1584280451,483.00
1584280452,483.00
1584280453,483.00
1584280454,482.00
1584280455,482.00
1584280456,482.00
1584280457,482.00
1584280458,482.00
1584280459,482.00
1584280460,482.00
1584280461,482.00
1584280462,482.00
1584280463,481.00
1584280464,481.00
1584280465,481.00
1584280466,480.00
1584280467,480.00
1584280468,480.00
1584280469,480.00
1584280470,480.00
1584280471,480.00
1584280472,480.00
1584280473,481.00
1584280474,481.00
1584280475,481.00
1584280476,481.00
1584280477,481.00
1584280478,481.00
1584280479,481.00
1584280480,482.00
1584280481,482.00
1584280482,482.00
1584280483,482.00
1584280484,482.00
1584280485,482.00
1584280486,482.00
1584280487,482.00
1584280488,482.00
1584280489,482.00
1584280490,482.00
1584280491,482.00
1584280492,482.00
1584280493,481.00
1584280494,481.00
1584280495,481.00
1584280496,481.00
1584280497,481.00
1584280498,481.00
1584280499,481.00
1584280500,480.00
1584280501,480.00
1584280502,480.00
1584280503,480.00
1584280504,481.00
1584280505,481.00
1584280506,481.00
1584280507,482.00
1584280508,482.00
1584280509,482.00
1584280510,482.00
1584280511,482.00
1584280512,482.00
1584280513,482.00
1584280514,482.00
1584280515,482.00
1584280516,482.00
1584280517,482.00
1584280518,482.00
1584280519,482.00
1584280520,482.00
1584280521,482.00
1584280522,482.00
1584280523,482.00
1584280524,482.00
1584280525,482.00
1584280526,483.00
1584280527,483.00
1584280528,484.00
1584280529,484.00
1584280530,484.00
1584280531,484.00
1584280532,484.00
1584280533,484.00
1584280534,483.00
1584280535,483.00
1584280536,483.00
1584280537,483.00
1584280538,482.00
1584280539,482.00
1584280540,482.00
1584280541,482.00
1584280542,482.00
1584280543,482.00
1584280544,482.00
1584280545,482.00
1584280546,482.00
1584280547,482.00
1584280548,482.00
1584280549,482.00
1584280550,482.00
1584280551,483.00
1584280552,483.00
1584280553,483.00
1584280554,482.00
1584280555,482.00
1584280556,482.00
1584280557,482.00
1584280558,482.00
1584280559,482.00
1584280560,482.00
1584280561,482.00
1584280562,482.00
1584280563,482.00
1584280564,482.00
1584280565,482.00
1584280566,482.00
1584280567,482.00
1584280568,482.00
1584280569,482.00
1584280570,482.00
1584280571,482.00
1584280572,482.00
1584280573,483.00
1584280574,483.00
1584280575,484.00
1584280576,484.00
1584280577,484.00
1584280578,484.00
1584280579,484.00
1584280580,484.00
1584280581,484.00
1584280582,484.00
1584280583,484.00
1584280584,484.00
1584280585,484.00
1584280586,484.00
1584280587,484.00
1584280588,484.00
1584280589,484.00
1584280590,484.00
1584280591,484.00
1584280592,484.00
1584280593,484.00
1584280594,483.00
1584280595,483.00
1584280596,483.00
1584280597,482.00
1584280598,482.00
1584280599,482.00
1584280600,482.00
1584280601,482.00
1584280602,482.00
1584280603,482.00
1584280604,482.00
1584280605,482.00
1584280606,482.00
1584280607,482.00
1584280608,482.00
1584280609,482.00
1584280610,482.00
1584280611,482.00
1584280612,483.00
1584280613,483.00
1584280614,483.00
1584280615,483.00
1584280616,483.00
1584280617,482.00
1584280618,482.00
1584280619,482.00
1584280620,482.00
1584280621,482.00
1584280622,482.00
1584280623,482.00
1584280624,482.00
1584280625,482.00
1584280626,482.00
1584280627,482.00
1584280628,482.00
1584280629,482.00
1584280630,483.00
1584280631,483.00
1584280632,483.00
1584280633,483.00
1584280634,483.00
1584280635,483.00
1584280636,483.00
1584280637,483.00
1584280638,483.00
1584280639,483.00
1584280640,483.00
1584280641,483.00
1584280642,484.00
1584280643,484.00
1584280644,484.00
1584280645,484.00
1584280646,484.00
1584280647,484.00
1584280648,484.00
1584280649,484.00
1584280650,484.00
1584280651,484.00
1584280652,484.00
1584280653,484.00
1584280654,484.00
1584280655,484.00
1584280656,484.00
1584280657,484.00
1584280658,484.00
1584280659,484.00
1584280660,484.00
1584280661,483.00
1584280662,483.00
1584280663,483.00
1584280664,483.00
1584280665,483.00
1584280666,483.00
1584280667,483.00
1584280668,483.00
1584280669,483.00
1584280670,483.00
1584280671,484.00
1584280672,484.00
1584280673,484.00
1584280674,483.00
1584280675,483.00
1584280676,482.00
1584280677,482.00
1584280678,482.00
1584280679,482.00
1584280680,482.00
1584280681,482.00
1584280682,482.00
1584280683,481.00
1584280684,481.00
1584280685,481.00
1584280686,481.00
1584280687,481.00
1584280688,481.00
1584280689,481.00
1584280690,481.00
1584280691,482.00
1584280692,482.00
1584280693,482.00
1584280694,482.00
1584280695,482.00
1584280696,482.00
1584280697,482.00
1584280698,482.00
1584280699,482.00
1584280700,483.00
1584280701,483.00
1584280702,483.00
1584280703,484.00
1584280704,484.00
1584280705,484.00
1584280706,484.00
1584280707,484.00
1584280708,484.00
1584280709,484.00
1584280710,484.00
1584280711,484.00
1584280712,484.00
1584280713,483.00
1584280714,483.00
1584280715,483.00
1584280716,483.00
1584280717,483.00
1584280718,483.00
1584280719,483.00
1584280720,482.00
1584280721,482.00
1584280722,482.00
1584280723,482.00
1584280724,482.00
1584280725,483.00
1584280726,483.00
1584280727,483.00
1584280728,483.00
1584280729,483.00
1584280730,483.00
1584280731,483.00
1584280732,483.00
1584280733,483.00
1584280734,483.00
1584280735,483.00
1584280736,482.00
1584280737,482.00
1584280738,482.00
1584280739,482.00
1584280740,482.00
1584280741,482.00
1584280742,481.00
1584280743,481.00
1584280744,481.00
1584280745,481.00
1584280746,481.00
1584280747,481.00
1584280748,481.00
1584280749,481.00
1584280750,481.00
1584280751,481.00
1584280752,481.00
1584280753,481.00
1584280754,482.00
1584280755,482.00
1584280756,482.00
1584280757,482.00
1584280758,482.00
1584280759,482.00
1584280760,482.00
1584280761,482.00
1584280762,482.00
1584280763,482.00
1584280764,482.00
1584280765,482.00
1584280766,482.00
1584280767,482.00
1584280768,481.00
1584280769,481.00
1584280770,480.00
1584280771,480.00
1584280772,480.00
1584280773,480.00
1584280774,480.00
1584280775,480.00
1584280776,480.00
1584280777,480.00
1584280778,480.00
1584280779,480.00
1584280780,480.00
1584280781,480.00
1584280782,480.00
1584280783,480.00
1584280784,481.00
1584280785,481.00
1584280786,481.00
1584280787,482.00
1584280788,482.00
1584280789,481.00
1584280790,481.00
1584280791,481.00
1584280792,481.00
1584280793,481.00
1584280794,481.00
1584280795,481.00
1584280796,481.00
1584280797,481.00
1584280798,481.00
1584280799,481.00
1584280800,482.00
1584280801,482.00
1584280802,482.00
